+5139573530.0ns,15,3,9
+5153733530.0ns,15,3,9
+5163173530.0ns,15,3,9
+5167893530.0ns,15,3,9
+5271733530.0ns,15,3,9
+5276453530.0ns,15,3,9
+5300053530.0ns,15,3,9
+5304773530.0ns,15,3,9
+5318933530.0ns,15,3,9
+5323653530.0ns,15,3,9
+5347253530.0ns,15,3,9
+5370853530.0ns,15,3,9
+5375573530.0ns,15,3,9
+5380293530.0ns,15,3,9
+5389733530.0ns,15,3,9
+5394453530.0ns,15,3,9
+5399173530.0ns,15,3,9
+5403893530.0ns,14,3,9
+5408613530.0ns,14,3,9
+5413333530.0ns,14,3,9
+5418053530.0ns,14,3,9
+5432213530.0ns,14,3,9
+5436933530.0ns,14,3,9
+5441653530.0ns,14,3,9
+5460533530.0ns,14,3,9
+5465253530.0ns,14,3,9
+5488853530.0ns,14,3,9
+5540773530.0ns,14,3,9
+5649333530.0ns,14,3,9
+5654053530.0ns,14,3,9
+5672933530.0ns,14,3,9
+5677653530.0ns,14,3,9
+5678125529.0ns,14,3,9
+5691813530.0ns,14,3,9
+5696533530.0ns,14,3,9
+5697005529.0ns,14,3,9
+5701253530.0ns,14,3,9
+5701725529.0ns,14,3,9
+5705973530.0ns,14,3,9
+5710693530.0ns,14,3,9
+5715413530.0ns,14,3,9
+5720133530.0ns,14,3,9
+5724853530.0ns,14,3,9
+5729573530.0ns,14,3,9
+5734293530.0ns,14,3,9
+5739013530.0ns,14,3,9
+5743733530.0ns,14,3,9
+5748453530.0ns,14,3,9
+5753173530.0ns,14,3,9
+5757893530.0ns,14,3,9
+5762613530.0ns,14,3,9
+5772053530.0ns,13,3,9
+5772525529.0ns,13,3,9
+5776773530.0ns,13,3,9
+5777245529.0ns,13,3,9
+5781493530.0ns,13,3,9
+5786213530.0ns,13,3,9
+5790933530.0ns,13,3,9
+5792693531.0ns,13,3,9
+5793165530.0ns,13,3,9
+5795653530.0ns,13,3,9
+5800373530.0ns,13,3,9
+5800845529.0ns,13,3,9
+5805093530.0ns,13,3,9
+5809813530.0ns,13,3,9
+5823973530.0ns,13,3,9
+5824445529.0ns,13,3,9
+5828693530.0ns,13,3,9
+5833413530.0ns,13,3,9
+5838133530.0ns,13,3,9
+5842853530.0ns,13,3,9
+5843325529.0ns,13,3,9
+5847573530.0ns,13,3,9
+5848988795.0ns,13,3,9
+5894773530.0ns,13,3,9
+5895245529.0ns,13,3,9
+5899493530.0ns,13,3,9
+5904213530.0ns,13,3,9
+5904685529.0ns,13,3,9
+5908933530.0ns,13,3,9
+5913653530.0ns,13,3,9
+5918373530.0ns,13,3,9
+5923093530.0ns,13,3,9
+5932533531.0ns,13,3,9
+5933005530.0ns,13,3,9
+5937253530.0ns,13,3,9
+5941973530.0ns,13,3,9
+5942445529.0ns,13,3,9
+5946693530.0ns,12,3,9
+5951413530.0ns,12,3,9
+5956133531.0ns,12,3,9
+5956605530.0ns,12,3,9
+5957077529.0ns,12,3,9
+5960853530.0ns,12,3,9
+5961325529.0ns,12,3,9
+5965573530.0ns,12,3,9
+5970293530.0ns,12,3,9
+5984453530.0ns,12,3,9
+5984925529.0ns,12,3,9
+5989173530.0ns,12,3,9
+5998613531.0ns,12,3,9
+5999085530.0ns,12,3,9
+6004955927.0ns,12,3,9
+6005427926.0ns,12,3,9
+6009675927.0ns,12,3,9
+6014395927.0ns,12,3,9
+6019115928.0ns,12,3,9
+6028555928.0ns,12,3,9
+6029027927.0ns,12,3,9
+6033275927.0ns,12,3,9
+6037995927.0ns,12,3,9
+6042715927.0ns,12,3,9
+6052155928.0ns,12,3,9
+6052627927.0ns,12,3,9
+6056875927.0ns,12,3,9
+6061595927.0ns,12,3,9
+6062067926.0ns,12,3,9
+6066315927.0ns,12,3,9
+6071035927.0ns,12,3,9
+6075755927.0ns,12,3,9
+6085195928.0ns,12,3,9
+6085667927.0ns,12,3,9
+6094635927.0ns,12,3,9
+6095107926.0ns,12,3,9
+6099355927.0ns,12,3,9
+6104075927.0ns,12,3,9
+6108795927.0ns,12,3,9
+6113515927.0ns,12,3,9
+6113987926.0ns,11,3,9
+6118235927.0ns,11,3,9
+6122955927.0ns,11,3,9
+6127675928.0ns,11,3,9
+6128147927.0ns,11,3,9
+6128619926.0ns,11,3,9
+6137115927.0ns,11,3,9
+6137587926.0ns,11,3,9
+6141835927.0ns,11,3,9
+6146555927.0ns,11,3,9
+6151275927.0ns,11,3,9
+6160715928.0ns,11,3,9
+6161187927.0ns,11,3,9
+6170155927.0ns,11,3,9
+6174875927.0ns,11,3,9
+6179595927.0ns,11,3,9
+6189035928.0ns,11,3,9
+6189507927.0ns,11,3,9
+6189979926.0ns,11,3,9
+6193755927.0ns,11,3,9
+6198475928.0ns,11,3,9
+6207915928.0ns,11,3,9
+6208387927.0ns,11,3,9
+6217355928.0ns,11,3,9
+6217827927.0ns,11,3,9
+6222075928.0ns,11,3,9
+6222547927.0ns,11,3,9
+6231515927.0ns,11,3,9
+6231987926.0ns,11,3,9
+6234585485.0ns,11,3,9
+6236235927.0ns,11,3,9
+6240955927.0ns,11,3,9
+6245675927.0ns,11,3,9
+6250395927.0ns,11,3,9
+6255115927.0ns,11,3,9
+6255587926.0ns,11,3,9
+6259835927.0ns,11,3,9
+6264555927.0ns,11,3,9
+6269275927.0ns,11,3,9
+6273995928.0ns,11,3,9
+6274467927.0ns,11,3,9
+6274939926.0ns,11,3,9
+6283435928.0ns,11,3,9
+6283907927.0ns,11,3,9
+6288155927.0ns,10,3,9
+6288627926.0ns,10,3,9
+6292875927.0ns,10,3,9
+6297595927.0ns,10,3,9
+6302315927.0ns,10,3,9
+6307035927.0ns,10,3,9
+6311755928.0ns,10,3,9
+6312227927.0ns,10,3,9
+6312699926.0ns,10,3,9
+6321195927.0ns,10,3,9
+6325915927.0ns,10,3,9
+6330635927.0ns,10,3,9
+6340075928.0ns,10,3,9
+6340547927.0ns,10,3,9
+6354235928.0ns,10,3,9
+6354707927.0ns,10,3,9
+6363675928.0ns,10,3,9
+6364147927.0ns,10,3,9
+6373115928.0ns,10,3,9
+6373587927.0ns,10,3,9
+6377835928.0ns,10,3,9
+6378307927.0ns,10,3,9
+6378779926.0ns,10,3,9
+6387275927.0ns,10,3,9
+6387747926.0ns,10,3,9
+6391995927.0ns,10,3,9
+6396715928.0ns,10,3,9
+6397187927.0ns,10,3,9
+6401435927.0ns,10,3,9
+6406155927.0ns,10,3,9
+6410875927.0ns,10,3,9
+6415595927.0ns,10,3,9
+6420315927.0ns,10,3,9
+6420787926.0ns,10,3,9
+6425035927.0ns,10,3,9
+6429755927.0ns,10,3,9
+6434475927.0ns,10,3,9
+6439195927.0ns,10,3,9
+6443915928.0ns,10,3,9
+6444387927.0ns,10,3,9
+6448635928.0ns,10,3,9
+6449107927.0ns,10,3,9
+6453355928.0ns,10,3,9
+6453827927.0ns,10,3,9
+6458075928.0ns,10,3,9
+6458547927.0ns,10,3,9
+6462795928.0ns,10,3,9
+6463267927.0ns,9,3,9
+6467515927.0ns,9,3,9
+6467987926.0ns,9,3,9
+6472235927.0ns,9,3,9
+6476955927.0ns,9,3,9
+6481675927.0ns,9,3,9
+6486395927.0ns,9,3,9
+6491115927.0ns,9,3,9
+6495835928.0ns,9,3,9
+6496307927.0ns,9,3,9
+6505275928.0ns,9,3,9
+6505747927.0ns,9,3,9
+6509995927.0ns,9,3,9
+6514715927.0ns,9,3,9
+6519435927.0ns,9,3,9
+6524155928.0ns,9,3,9
+6524627927.0ns,9,3,9
+6538315928.0ns,9,3,9
+6538787927.0ns,9,3,9
+6539259926.0ns,9,3,9
+6547755928.0ns,9,3,9
+6548227927.0ns,9,3,9
+6557195928.0ns,9,3,9
+6557667927.0ns,9,3,9
+6561915928.0ns,9,3,9
+6562387927.0ns,9,3,9
+6571355928.0ns,9,3,9
+6571827927.0ns,9,3,9
+6576075928.0ns,9,3,9
+6576547927.0ns,9,3,9
+6585515928.0ns,9,3,9
+6585987927.0ns,9,3,9
+6590235928.0ns,9,3,9
+6590707927.0ns,9,3,9
+6591179926.0ns,9,3,9
+6604395928.0ns,9,3,9
+6604867927.0ns,9,3,9
+6613835928.0ns,9,3,9
+6614307927.0ns,9,3,9
+6618555928.0ns,9,3,9
+6627995928.0ns,9,3,9
+6628467927.0ns,9,3,9
+6637435928.0ns,9,3,9
+6637907927.0ns,9,3,9
+6646875928.0ns,9,3,9
+6647347927.0ns,9,3,9
+6647819926.0ns,9,3,9
+6648291925.0ns,9,3,9
+6661035928.0ns,9,3,9
+6661507927.0ns,9,3,9
+6661979926.0ns,9,3,9
+6670475928.0ns,9,3,9
+6670947927.0ns,9,3,9
+6675195928.0ns,8,3,9
+6675667927.0ns,8,3,9
+6676139926.0ns,8,3,9
+6676611925.0ns,8,3,9
+6677083924.0ns,8,3,9
+6677555923.0ns,8,3,9
+6678027922.0ns,8,3,9
+6694075928.0ns,8,3,9
+6703515928.0ns,8,3,9
+6703987927.0ns,8,3,9
+6712955928.0ns,8,3,9
+6713427927.0ns,8,3,9
+6722395928.0ns,8,3,9
+6722867927.0ns,8,3,9
+6723339926.0ns,8,3,9
+6728875928.0ns,8,3,9
+6729347927.0ns,8,3,9
+6731835928.0ns,8,3,9
+6732307927.0ns,8,3,9
+6741275928.0ns,8,3,9
+6741747927.0ns,8,3,9
+6742219926.0ns,8,3,9
+6745995927.0ns,8,3,9
+6755435928.0ns,8,3,9
+6755907927.0ns,8,3,9
+6764875928.0ns,8,3,9
+6765347927.0ns,8,3,9
+6774315928.0ns,8,3,9
+6774787927.0ns,8,3,9
+6783755928.0ns,8,3,9
+6784227927.0ns,8,3,9
+6793195928.0ns,8,3,9
+6793667927.0ns,8,3,9
+6807355928.0ns,8,3,9
+6807827927.0ns,8,3,9
+6816795928.0ns,8,3,9
+6817267927.0ns,8,3,9
+6817739926.0ns,8,3,9
+6826235928.0ns,8,3,9
+6826707927.0ns,8,3,9
+6835675928.0ns,8,3,9
+6836147927.0ns,8,3,9
+6840395928.0ns,8,3,9
+6840867927.0ns,8,3,9
+6841339926.0ns,8,3,9
+6842155928.0ns,8,3,9
+6842627927.0ns,8,3,9
+6849835928.0ns,8,3,9
+6850307927.0ns,8,3,9
+6850779926.0ns,8,3,9
+6851251925.0ns,8,3,9
+6859275928.0ns,8,3,9
+6859747927.0ns,8,3,9
+6868715928.0ns,8,3,9
+6869187927.0ns,8,3,9
+6878155928.0ns,8,3,9
+6878627927.0ns,8,3,9
+6887595928.0ns,8,3,9
+6888067927.0ns,8,3,9
+6906475928.0ns,7,3,9
+6906947927.0ns,7,3,9
+6907419926.0ns,7,3,9
+6907891925.0ns,7,3,9
+6920635928.0ns,7,3,9
+6921107927.0ns,7,3,9
+6921579926.0ns,7,3,9
+6922051925.0ns,7,3,9
+6934795928.0ns,7,3,9
+6935267927.0ns,7,3,9
+6935739926.0ns,7,3,9
+6944235928.0ns,7,3,9
+6944707927.0ns,7,3,9
+6948955928.0ns,7,3,9
+6949427927.0ns,7,3,9
+6949899926.0ns,7,3,9
+6950371925.0ns,7,3,9
+6963115928.0ns,7,3,9
+6963587927.0ns,7,3,9
+6964059926.0ns,7,3,9
+6964531925.0ns,7,3,9
+6977275928.0ns,7,3,9
+6977747927.0ns,7,3,9
+6986715928.0ns,7,3,9
+6987187927.0ns,7,3,9
+6996155928.0ns,7,3,9
+6996627927.0ns,7,3,9
+6997915928.0ns,7,3,9
+7005595928.0ns,7,3,9
+7006067927.0ns,7,3,9
+7015035928.0ns,7,3,9
+7015507927.0ns,7,3,9
+7024475928.0ns,7,3,9
+7024947927.0ns,7,3,9
+7033915928.0ns,7,3,9
+7034387927.0ns,7,3,9
+7043355927.0ns,7,3,9
+7052795928.0ns,7,3,9
+7053267927.0ns,7,3,9
+7062235928.0ns,7,3,9
+7062707927.0ns,7,3,9
+7071675928.0ns,7,3,9
+7072147927.0ns,7,3,9
+7072619926.0ns,7,3,9
+7081115928.0ns,7,3,9
+7081587927.0ns,7,3,9
+7090555928.0ns,7,3,9
+7091027927.0ns,7,3,9
+7092315928.0ns,7,3,9
+7099995928.0ns,7,3,9
+7100467927.0ns,7,3,9
+7109435928.0ns,7,3,9
+7109907927.0ns,7,3,9
+7123595928.0ns,7,3,9
+7124067927.0ns,7,3,9
+7124539926.0ns,7,3,9
+7133035928.0ns,7,3,9
+7133507927.0ns,7,3,9
+7147195928.0ns,7,3,9
+7147667927.0ns,7,3,9
+7148139926.0ns,7,3,9
+7148611925.0ns,7,3,9
+7156635928.0ns,7,3,9
+7157107927.0ns,7,3,9
+7170795928.0ns,7,3,9
+7171267927.0ns,7,3,9
+7171739926.0ns,7,3,9
+7184955928.0ns,6,3,9
+7185427927.0ns,6,3,9
+7194395928.0ns,6,3,9
+7194867927.0ns,6,3,9
+7203835928.0ns,6,3,9
+7204307927.0ns,6,3,9
+7213275928.0ns,6,3,9
+7213747927.0ns,6,3,9
+7222715928.0ns,6,3,9
+7223187927.0ns,6,3,9
+7223659926.0ns,6,3,9
+7224131925.0ns,6,3,9
+7236875928.0ns,6,3,9
+7237347927.0ns,6,3,9
+7237819926.0ns,6,3,9
+7238291925.0ns,6,3,9
+7238635928.0ns,6,3,9
+7251035928.0ns,6,3,9
+7251507927.0ns,6,3,9
+7251979926.0ns,6,3,9
+7252451925.0ns,6,3,9
+7252923924.0ns,6,3,9
+7253395923.0ns,6,3,9
+7274635928.0ns,6,3,9
+7279355928.0ns,6,3,9
+7279827927.0ns,6,3,9
+7280299926.0ns,6,3,9
+7293515928.0ns,6,3,9
+7293987927.0ns,6,3,9
+7294459926.0ns,6,3,9
+7294931925.0ns,6,3,9
+7295403924.0ns,6,3,9
+7295875923.0ns,6,3,9
+7296347922.0ns,6,3,9
+7314155928.0ns,6,3,9
+7321835928.0ns,6,3,9
+7322307927.0ns,6,3,9
+7331275928.0ns,6,3,9
+7331747927.0ns,6,3,9
+7340715928.0ns,6,3,9
+7341187927.0ns,6,3,9
+7354875928.0ns,6,3,9
+7355347927.0ns,6,3,9
+7364315928.0ns,6,3,9
+7364787927.0ns,6,3,9
+7373755928.0ns,6,3,9
+7374227927.0ns,6,3,9
+7383195928.0ns,6,3,9
+7383667927.0ns,6,3,9
+7387915927.0ns,6,3,9
+7397355928.0ns,6,3,9
+7397827927.0ns,6,3,9
+7406795928.0ns,6,3,9
+7407267927.0ns,6,3,9
+7407739926.0ns,6,3,9
+7411515928.0ns,6,3,9
+7411987927.0ns,6,3,9
+7420955928.0ns,6,3,9
+7421427927.0ns,6,3,9
+7430395928.0ns,6,3,9
+7430867927.0ns,6,3,9
+7434335482.0ns,6,3,9
+7439835928.0ns,6,3,9
+7440307927.0ns,6,3,9
+7453995928.0ns,6,3,9
+7454467927.0ns,6,3,9
+7463435928.0ns,6,3,9
+7463907927.0ns,6,3,9
+7472875928.0ns,6,3,9
+7473347927.0ns,6,3,9
+7482315928.0ns,6,3,9
+7482787927.0ns,6,3,9
+7491755928.0ns,6,3,9
+7492227927.0ns,6,3,9
+7492699926.0ns,6,3,9
+7501195928.0ns,6,3,9
+7501667927.0ns,6,3,9
+7502139926.0ns,5,3,9
+7510635928.0ns,5,3,9
+7511107927.0ns,5,3,9
+7511579926.0ns,5,3,9
+7520075928.0ns,5,3,9
+7520547927.0ns,5,3,9
+7521019926.0ns,5,3,9
+7529515928.0ns,5,3,9
+7529987927.0ns,5,3,9
+7530459926.0ns,5,3,9
+7534235928.0ns,5,3,9
+7534707927.0ns,5,3,9
+7543675928.0ns,5,3,9
+7544147927.0ns,5,3,9
+7553115928.0ns,5,3,9
+7553587927.0ns,5,3,9
+7562555928.0ns,5,3,9
+7563027927.0ns,5,3,9
+7581435928.0ns,5,3,9
+7581907927.0ns,5,3,9
+7582379926.0ns,5,3,9
+7595595928.0ns,5,3,9
+7596067927.0ns,5,3,9
+7605035928.0ns,5,3,9
+7605507927.0ns,5,3,9
+7605979926.0ns,5,3,9
+7606451925.0ns,5,3,9
+7628635928.0ns,5,3,9
+7629107927.0ns,5,3,9
+7629579926.0ns,5,3,9
+7630051925.0ns,5,3,9
+7630523924.0ns,5,3,9
+7630995923.0ns,5,3,9
+7631467922.0ns,5,3,9
+7661675928.0ns,5,3,9
+7662147927.0ns,5,3,9
+7671115928.0ns,5,3,9
+7671587927.0ns,5,3,9
+7672059926.0ns,5,3,9
+7672531925.0ns,5,3,9
+7673003924.0ns,5,3,9
+7673475923.0ns,5,3,9
+7673947922.0ns,5,3,9
+7674419921.0ns,5,3,9
+7674891920.0ns,5,3,9
+7675363919.0ns,5,3,9
+7675835918.0ns,5,3,9
+7676307917.0ns,5,3,9
+7676779916.0ns,5,3,9
+7677251915.0ns,5,3,9
+7677723914.0ns,5,3,9
+7678195913.0ns,5,3,9
+7678667912.0ns,5,3,9
+7679139911.0ns,5,3,9
+7679611910.0ns,5,3,9
+7680083909.0ns,5,3,9
+7680555908.0ns,5,3,9
+7681027907.0ns,5,3,9
+7681499906.0ns,5,3,9
+7704155928.0ns,5,3,9
+7704627927.0ns,5,3,9
+7705099926.0ns,5,3,9
+7713595928.0ns,5,3,9
+7714067927.0ns,5,3,9
+7723035928.0ns,5,3,9
+7723507927.0ns,5,3,9
+7732475928.0ns,5,3,9
+7732947927.0ns,5,3,9
+7741915928.0ns,5,3,9
+7742387927.0ns,5,3,9
+7746635928.0ns,5,3,9
+7747107927.0ns,5,3,9
+7747579926.0ns,5,3,9
+7748395928.0ns,5,3,9
+7756075928.0ns,5,3,9
+7756547927.0ns,5,3,9
+7765515928.0ns,5,3,9
+7765987927.0ns,5,3,9
+7767275928.0ns,5,3,9
+7774955928.0ns,5,3,9
+7775427927.0ns,5,3,9
+7784395928.0ns,5,3,9
+7784867927.0ns,5,3,9
+7798555928.0ns,5,3,9
+7799027927.0ns,5,3,9
+7807995928.0ns,5,3,9
+7808467927.0ns,5,3,9
+7817435928.0ns,5,3,9
+7817907927.0ns,5,3,9
+7818379926.0ns,5,3,9
+7831595928.0ns,5,3,9
+7832067927.0ns,4,3,9
+7836315928.0ns,4,3,9
+7836787927.0ns,4,3,9
+7837259926.0ns,4,3,9
+7845755928.0ns,4,3,9
+7846227927.0ns,4,3,9
+7859915928.0ns,4,3,9
+7860387927.0ns,4,3,9
+7869355928.0ns,4,3,9
+7869827927.0ns,4,3,9
+7870299926.0ns,4,3,9
+7878795928.0ns,4,3,9
+7879267927.0ns,4,3,9
+7879739926.0ns,4,3,9
+7880211925.0ns,4,3,9
+7892955928.0ns,4,3,9
+7893427927.0ns,4,3,9
+7893899926.0ns,4,3,9
+7907115928.0ns,4,3,9
+7907587927.0ns,4,3,9
+7916555928.0ns,4,3,9
+7917027927.0ns,4,3,9
+7917499926.0ns,4,3,9
+7917971925.0ns,4,3,9
+7918443924.0ns,4,3,9
+7918915923.0ns,4,3,9
+7940155928.0ns,4,3,9
+7940627927.0ns,4,3,9
+7941099926.0ns,4,3,9
+7949595928.0ns,4,3,9
+7950067927.0ns,4,3,9
+7959035928.0ns,4,3,9
+7959507927.0ns,4,3,9
+7960795928.0ns,4,3,9
+7963755928.0ns,4,3,9
+7964227927.0ns,4,3,9
+7973195928.0ns,4,3,9
+7973667927.0ns,4,3,9
+7989115928.0ns,4,3,9
+8050475928.0ns,4,3,9
+8072315928.0ns,4,3,9
+8072787927.0ns,4,3,9
+8081755928.0ns,4,3,9
+8082227927.0ns,4,3,9
+8091195928.0ns,4,3,9
+8091667927.0ns,4,3,9
+8100635928.0ns,4,3,9
+8101107927.0ns,4,3,9
+8110075928.0ns,4,3,9
+8110547927.0ns,4,3,9
+8119515928.0ns,4,3,9
+8119987927.0ns,4,3,9
+8128955928.0ns,4,3,9
+8129427927.0ns,4,3,9
+8138395928.0ns,4,3,9
+8138867927.0ns,4,3,9
+8147835928.0ns,4,3,9
+8148307927.0ns,4,3,9
+8157275928.0ns,4,3,9
+8157747927.0ns,4,3,9
+8166715928.0ns,4,3,9
+8167187927.0ns,4,3,9
+8177915928.0ns,4,3,9
+8180875928.0ns,4,3,9
+8181347927.0ns,4,3,9
+8190315928.0ns,4,3,9
+8190787927.0ns,4,3,9
+8199755928.0ns,4,3,9
+8200227927.0ns,4,3,9
+8209195928.0ns,4,3,9
+8209667927.0ns,4,3,9
+8223355928.0ns,4,3,9
+8223827927.0ns,4,3,9
+8232795928.0ns,4,3,9
+8233267927.0ns,4,3,9
+8246955928.0ns,4,3,9
+8247427927.0ns,4,3,9
+8256395928.0ns,4,3,9
+8256867927.0ns,4,3,9
+8261115928.0ns,4,3,9
+8261587927.0ns,4,3,9
+8270555928.0ns,4,3,9
+8271027927.0ns,4,3,9
+8284715928.0ns,4,3,9
+8285187927.0ns,4,3,9
+8285659926.0ns,4,3,9
+8294155928.0ns,4,3,9
+8294627927.0ns,4,3,9
+8303595928.0ns,4,3,9
+8304067927.0ns,4,3,9
+8313035928.0ns,4,3,9
+8313507927.0ns,4,3,9
+8322475928.0ns,4,3,9
+8322947927.0ns,4,3,9
+8336635928.0ns,4,3,9
+8337107927.0ns,4,3,9
+8346075928.0ns,4,3,9
+8346547927.0ns,4,3,9
+8355515928.0ns,4,3,9
+8355987927.0ns,4,3,9
+8364955928.0ns,4,3,9
+8365427927.0ns,4,3,9
+8371435928.0ns,4,3,9
+8374395928.0ns,4,3,9
+8374867927.0ns,4,3,9
+8383835928.0ns,4,3,9
+8384307927.0ns,4,3,9
+8384779926.0ns,4,3,9
+8393275928.0ns,4,3,9
+8393747927.0ns,4,3,9
+8394219926.0ns,4,3,9
+8402715928.0ns,3,3,9
+8403187927.0ns,3,3,9
+8403659926.0ns,3,3,9
+8412155928.0ns,3,3,9
+8412627927.0ns,3,3,9
+8413915928.0ns,3,3,9
+8421595928.0ns,3,3,9
+8422067927.0ns,3,3,9
+8422539926.0ns,3,3,9
+8431035928.0ns,3,3,9
+8431507927.0ns,3,3,9
+8435755928.0ns,3,3,9
+8436227927.0ns,3,3,9
+8440475928.0ns,3,3,9
+8440947927.0ns,3,3,9
+8445195928.0ns,3,3,9
+8445667927.0ns,3,3,9
+8449915928.0ns,3,3,9
+8450387927.0ns,3,3,9
+8451675928.0ns,3,3,9
+8454635928.0ns,3,3,9
+8455107927.0ns,3,3,9
+8459355928.0ns,3,3,9
+8459827927.0ns,3,3,9
+8468795928.0ns,3,3,9
+8469267927.0ns,3,3,9
+8478235928.0ns,3,3,9
+8478707927.0ns,3,3,9
+8487675928.0ns,3,3,9
+8488147927.0ns,3,3,9
+8488619926.0ns,3,3,9
+8497115928.0ns,3,3,9
+8497587927.0ns,3,3,9
+8511275928.0ns,3,3,9
+8511747927.0ns,3,3,9
+8520715928.0ns,3,3,9
+8521187927.0ns,3,3,9
+8527195928.0ns,3,3,9
+8530155928.0ns,3,3,9
+8530627927.0ns,3,3,9
+8531099926.0ns,3,3,9
+8539595928.0ns,3,3,9
+8540067927.0ns,3,3,9
+8549035928.0ns,3,3,9
+8549507927.0ns,3,3,9
+8558475928.0ns,3,3,9
+8558947927.0ns,3,3,9
+8567915928.0ns,3,3,9
+8568387927.0ns,3,3,9
+8577355928.0ns,3,3,9
+8577827927.0ns,3,3,9
+8586795928.0ns,3,3,9
+8587267927.0ns,3,3,9
+8596235928.0ns,3,3,9
+8596707927.0ns,3,3,9
+8605675928.0ns,3,3,9
+8606147927.0ns,3,3,9
+8615115928.0ns,3,3,9
+8615587927.0ns,3,3,9
+8619835928.0ns,3,3,9
+8620307927.0ns,3,3,9
+8629275928.0ns,3,3,9
+8629747927.0ns,3,3,9
+8630219926.0ns,3,3,9
+8638715928.0ns,3,3,9
+8639187927.0ns,3,3,9
+8648155928.0ns,3,3,9
+8648627927.0ns,3,3,9
+8657595928.0ns,3,3,9
+8658067927.0ns,3,3,9
+8662315928.0ns,3,3,9
+8662787927.0ns,3,3,9
+8671755928.0ns,3,3,9
+8672227927.0ns,3,3,9
+8672699926.0ns,3,3,9
+8681195928.0ns,3,3,9
+8681667927.0ns,3,3,9
+8690635928.0ns,3,3,9
+8691107927.0ns,3,3,9
+8695355928.0ns,3,3,9
+8695827927.0ns,3,3,9
+8700075928.0ns,3,3,9
+8700547927.0ns,3,3,9
+8704795928.0ns,3,3,9
+8705267927.0ns,3,3,9
+8714235928.0ns,3,3,9
+8714707927.0ns,3,3,9
+8718955928.0ns,3,3,9
+8719427927.0ns,3,3,9
+8728395928.0ns,3,3,9
+8728867927.0ns,3,3,9
+8737835928.0ns,3,3,9
+8738307927.0ns,3,3,9
+8747275928.0ns,3,3,9
+8747747927.0ns,3,3,9
+8756715928.0ns,3,3,9
+8757187927.0ns,3,3,9
+8757659926.0ns,3,3,9
+8766155928.0ns,3,3,9
+8766627927.0ns,3,3,9
+8775595928.0ns,3,3,9
+8776067927.0ns,3,3,9
+8776539926.0ns,3,3,9
+8785035928.0ns,3,3,9
+8785507927.0ns,3,3,9
+8794475928.0ns,3,3,9
+8794947927.0ns,3,3,9
+8803915928.0ns,3,3,9
+8804387927.0ns,3,3,9
+8818075928.0ns,3,3,9
+8818547927.0ns,3,3,9
+8819019926.0ns,3,3,9
+8822795928.0ns,3,3,9
+8823267927.0ns,3,3,9
+8827515928.0ns,3,3,9
+8827987927.0ns,3,3,9
+8832235928.0ns,3,3,9
+8832707927.0ns,3,3,9
+8836955928.0ns,3,3,9
+8837427927.0ns,3,3,9
+8841675928.0ns,3,3,9
+8842147927.0ns,3,3,9
+8846395928.0ns,3,3,9
+8846867927.0ns,3,3,9
+8851115928.0ns,3,3,9
+8851587927.0ns,3,3,9
+8855835928.0ns,3,3,9
+8856307927.0ns,3,3,9
+8860555928.0ns,3,3,9
+8869995928.0ns,3,3,9
+8870467927.0ns,3,3,9
+8879435928.0ns,3,3,9
+8884155928.0ns,3,3,9
+8885915928.0ns,3,3,9
+8888875928.0ns,3,3,9
+8893595928.0ns,3,3,9
+8898315928.0ns,3,3,9
+8903035928.0ns,3,3,9
+8907755928.0ns,3,3,9
+8912475928.0ns,3,3,9
+8917195928.0ns,3,3,9
+8921915928.0ns,3,3,9
+8926635928.0ns,3,3,9
+8931355928.0ns,3,3,9
+8936075928.0ns,3,3,9
+8945515928.0ns,3,3,9
+8950235928.0ns,3,3,9
+8954955928.0ns,3,3,9
+8959675928.0ns,3,3,9
+8969115928.0ns,3,3,9
+8969587927.0ns,3,3,9
+8978555928.0ns,3,3,9
+8979027927.0ns,3,3,9
+8987995928.0ns,3,3,9
+8988467927.0ns,3,3,9
+8997435928.0ns,3,3,9
+8997907927.0ns,3,3,9
+9008635928.0ns,3,3,9
+9011595928.0ns,3,3,9
+9012067927.0ns,3,3,9
+9021035928.0ns,3,3,9
+9021507927.0ns,3,3,9
+9035195928.0ns,3,3,9
+9035667927.0ns,3,3,9
+9044635928.0ns,3,3,9
+9045107927.0ns,3,3,9
+9054075928.0ns,3,3,9
+9054547927.0ns,3,3,9
+9063515928.0ns,3,3,9
+9063987927.0ns,3,3,9
+9072955928.0ns,3,3,9
+9073427927.0ns,3,3,9
+9074715928.0ns,3,3,9
+9082395928.0ns,2,3,9
+9082867927.0ns,2,3,9
+9091835928.0ns,2,3,9
+9092307927.0ns,2,3,9
+9101275928.0ns,2,3,9
+9101747927.0ns,2,3,9
+9110715928.0ns,2,3,9
+9111187927.0ns,2,3,9
+9120155928.0ns,2,3,9
+9120627927.0ns,2,3,9
+9129595928.0ns,2,3,9
+9130067927.0ns,2,3,9
+9140795928.0ns,2,3,9
+9143755928.0ns,2,3,9
+9144227927.0ns,2,3,9
+9153195928.0ns,2,3,9
+9153667927.0ns,2,3,9
+9162635928.0ns,2,3,9
+9163107927.0ns,2,3,9
+9172075928.0ns,2,3,9
+9172547927.0ns,2,3,9
+9186235928.0ns,2,3,9
+9186707927.0ns,2,3,9
+9195675928.0ns,2,3,9
+9196147927.0ns,2,3,9
