+9174217253.0ns,5,5,15
+9174689252.0ns,5,5,15
+9175161251.0ns,5,5,15
+9175633250.0ns,5,5,15
+9176105249.0ns,5,5,15
+9176577248.0ns,5,5,15
+9177049247.0ns,5,5,15
+9217513255.0ns,5,5,15
+9225193255.0ns,5,5,15
+9225665254.0ns,5,5,15
+9226137253.0ns,5,5,15
+9226953255.0ns,5,5,15
+9234633255.0ns,5,5,15
+9235105254.0ns,5,5,15
+9235577253.0ns,5,5,15
+9244073255.0ns,5,5,15
+9244545254.0ns,5,5,15
+9245017253.0ns,5,5,15
+9253513255.0ns,5,5,15
+9253985254.0ns,5,5,15
+9262953255.0ns,5,5,15
+9263425254.0ns,5,5,15
+9272393255.0ns,5,5,15
+9277113255.0ns,5,5,15
+9281833255.0ns,5,5,15
+9286553255.0ns,5,5,15
+9295993255.0ns,5,5,15
+9296465254.0ns,5,5,15
+9300713255.0ns,5,5,15
+9305433255.0ns,5,5,15
+9310153255.0ns,5,5,15
+9314873255.0ns,5,5,15
+9319593255.0ns,5,5,15
+9324313255.0ns,5,5,15
+9329033255.0ns,4,5,15
+9333753255.0ns,4,5,15
+9338473255.0ns,4,5,15
+9343193255.0ns,4,5,15
+9347913255.0ns,4,5,15
+9352633255.0ns,4,5,15
+9357353255.0ns,4,5,15
+9362073255.0ns,4,5,15
+9363833255.0ns,4,5,15
+9366793255.0ns,4,5,15
+9371513255.0ns,4,5,15
+9376233255.0ns,4,5,15
+9380953255.0ns,4,5,15
+9385673255.0ns,4,5,15
+9386145254.0ns,4,5,15
+9386617253.0ns,4,5,15
+9387089252.0ns,4,5,15
+9387561251.0ns,4,5,15
+9388033250.0ns,4,5,15
+9388505249.0ns,4,5,15
+9388977248.0ns,4,5,15
+9432873255.0ns,4,5,15
+9433345254.0ns,4,5,15
+9437593255.0ns,4,5,15
+9438065254.0ns,4,5,15
+9442313255.0ns,4,5,15
+9442785254.0ns,4,5,15
+9447033255.0ns,4,5,15
+9447505254.0ns,4,5,15
+9451753255.0ns,4,5,15
+9456473255.0ns,4,5,15
+9456945254.0ns,4,5,15
+9457417253.0ns,4,5,15
+9457889252.0ns,4,5,15
+9458361251.0ns,4,5,15
+9458833250.0ns,4,5,15
+9459305249.0ns,4,5,15
+9459777248.0ns,4,5,15
+9460249247.0ns,4,5,15
+9460721246.0ns,4,5,15
+9467673255.0ns,4,5,15
+9484793255.0ns,4,5,15
+9485265254.0ns,4,5,15
+9494233255.0ns,4,5,15
+9494705254.0ns,4,5,15
+9503673255.0ns,4,5,15
+9504145254.0ns,4,5,15
+9513113255.0ns,4,5,15
+9513585254.0ns,4,5,15
+9522553255.0ns,4,5,15
+9523025254.0ns,4,5,15
+9523497253.0ns,4,5,15
+9527273255.0ns,4,5,15
+9527745254.0ns,4,5,15
+9541433255.0ns,4,5,15
+9541905254.0ns,4,5,15
+9550873255.0ns,4,5,15
+9551345254.0ns,4,5,15
+9560313255.0ns,4,5,15
+9560785254.0ns,4,5,15
+9569753255.0ns,4,5,15
+9570225254.0ns,4,5,15
+9579193255.0ns,4,5,15
+9579665254.0ns,4,5,15
+9588633255.0ns,4,5,15
+9589105254.0ns,4,5,15
+9598073255.0ns,4,5,15
+9598545254.0ns,4,5,15
+9607513255.0ns,4,5,15
+9607985254.0ns,4,5,15
+9616953255.0ns,4,5,15
+9617425254.0ns,4,5,15
+9623433255.0ns,5,5,15
+9626393255.0ns,5,5,15
+9626865254.0ns,5,5,15
+9635833255.0ns,5,5,15
+9636305254.0ns,5,5,15
+9645273255.0ns,5,5,15
+9645745254.0ns,5,5,15
+9654713255.0ns,5,5,15
+9655185254.0ns,5,5,15
+9664153255.0ns,5,5,15
+9664625254.0ns,5,5,15
+9673593255.0ns,5,5,15
+9674065254.0ns,5,5,15
+9683033255.0ns,5,5,15
+9683505254.0ns,5,5,15
+9692473255.0ns,5,5,15
+9692945254.0ns,5,5,15
+9701913255.0ns,5,5,15
+9702385254.0ns,5,5,15
+9711353255.0ns,5,5,15
+9711825254.0ns,5,5,15
+9720793255.0ns,5,5,15
+9721265254.0ns,5,5,15
+9730233255.0ns,5,5,15
+9730705254.0ns,5,5,15
+9739673255.0ns,5,5,15
+9740145254.0ns,5,5,15
+9740617253.0ns,5,5,15
+9749113255.0ns,5,5,15
+9749585254.0ns,5,5,15
+9758553255.0ns,5,5,15
+9759025254.0ns,5,5,15
+9767993255.0ns,5,5,15
+9768465254.0ns,5,5,15
+9786873255.0ns,5,5,15
+9787345254.0ns,5,5,15
+9801033255.0ns,5,5,15
+9801505254.0ns,5,5,15
+9810473255.0ns,5,5,15
+9810945254.0ns,5,5,15
+9819913255.0ns,5,5,15
+9820385254.0ns,5,5,15
+9829353255.0ns,5,5,15
+9829825254.0ns,5,5,15
+9838793255.0ns,5,5,15
+9839265254.0ns,5,5,15
+9839737253.0ns,5,5,15
+9840553255.0ns,5,5,15
+9852953255.0ns,5,5,15
+9853425254.0ns,5,5,15
+9862393255.0ns,5,5,15
+9862865254.0ns,5,5,15
+9871833255.0ns,5,5,15
+9872305254.0ns,5,5,15
+9881273255.0ns,5,5,15
+9881745254.0ns,5,5,15
+9890713255.0ns,5,5,15
+9891185254.0ns,5,5,15
+9900153255.0ns,5,5,15
+9900625254.0ns,5,5,15
+9909593255.0ns,5,5,15
+9910065254.0ns,5,5,15
+9919033255.0ns,5,5,15
+9919505254.0ns,5,5,15
+9928473255.0ns,5,5,15
+9928945254.0ns,5,5,15
+9929417253.0ns,5,5,15
+9937913255.0ns,5,5,15
+9938385254.0ns,5,5,15
+9952073255.0ns,5,5,15
+9952545254.0ns,5,5,15
+9961513255.0ns,5,5,15
+9961985254.0ns,5,5,15
+9970953255.0ns,5,5,15
+9971425254.0ns,5,5,15
+9972713255.0ns,5,5,15
+9980393255.0ns,5,5,15
+9980865254.0ns,5,5,15
+9989833255.0ns,5,5,15
+9990305254.0ns,5,5,15
+9996313255.0ns,5,5,15
+9999273255.0ns,5,5,15
+9999745254.0ns,5,5,15
+10024633255.0ns,5,5,15
+10032313255.0ns,5,5,15
+10032785254.0ns,5,5,15
+10033257253.0ns,5,5,15
+10033729252.0ns,5,5,15
+10034201251.0ns,5,5,15
+10034673250.0ns,5,5,15
+10035145249.0ns,5,5,15
+10035617248.0ns,5,5,15
+10036089247.0ns,5,5,15
+10036561246.0ns,5,5,15
+10037033245.0ns,5,5,15
+10037505244.0ns,5,5,15
+10037977243.0ns,5,5,15
+10043513255.0ns,5,5,15
+10103113255.0ns,5,5,15
+10103585254.0ns,5,5,15
+10112553255.0ns,5,5,15
+10113025254.0ns,5,5,15
+10121993255.0ns,5,5,15
+10122465254.0ns,5,5,15
+10131433255.0ns,5,5,15
+10131905254.0ns,5,5,15
+10140873255.0ns,5,5,15
+10141345254.0ns,5,5,15
+10142633255.0ns,5,5,15
+10143105254.0ns,5,5,15
+10155033255.0ns,5,5,15
+10155505254.0ns,5,5,15
+10164473255.0ns,5,5,15
+10164945254.0ns,5,5,15
+10165417253.0ns,5,5,15
+10173913255.0ns,5,5,15
+10174385254.0ns,5,5,15
+10183353255.0ns,5,5,15
+10183825254.0ns,5,5,15
+10192793255.0ns,5,5,15
+10193265254.0ns,5,5,15
+10202233255.0ns,5,5,15
+10202705254.0ns,5,5,15
+10206953255.0ns,5,5,15
+10207425254.0ns,5,5,15
+10216393255.0ns,5,5,15
+10216865254.0ns,5,5,15
+10230553255.0ns,5,5,15
+10231025254.0ns,5,5,15
+10239993255.0ns,5,5,15
+10240465254.0ns,5,5,15
+10254153255.0ns,5,5,15
+10254625254.0ns,5,5,15
+10263593255.0ns,5,5,15
+10264065254.0ns,5,5,15
+10264537253.0ns,5,5,15
+10273033255.0ns,5,5,15
+10273505254.0ns,5,5,15
+10282473255.0ns,5,5,15
+10282945254.0ns,5,5,15
+10291913255.0ns,5,5,15
+10292385254.0ns,5,5,15
+10292857253.0ns,5,5,15
+10293673255.0ns,5,5,15
+10301353255.0ns,5,5,15
+10301825254.0ns,5,5,15
+10310793255.0ns,5,5,15
+10311265254.0ns,5,5,15
+10320233255.0ns,5,5,15
+10320705254.0ns,5,5,15
+10329673255.0ns,5,5,15
+10330145254.0ns,5,5,15
+10339113255.0ns,5,5,15
+10339585254.0ns,5,5,15
+10348553255.0ns,5,5,15
+10349025254.0ns,5,5,15
+10357993255.0ns,5,5,15
+10358465254.0ns,6,5,15
+10367433255.0ns,6,5,15
+10367905254.0ns,6,5,15
+10376873255.0ns,6,5,15
+10377345254.0ns,6,5,15
+10386313255.0ns,6,5,15
+10386785254.0ns,6,5,15
+10395753255.0ns,6,5,15
+10396225254.0ns,6,5,15
+10409913255.0ns,6,5,15
+10410385254.0ns,6,5,15
+10419353255.0ns,6,5,15
+10419825254.0ns,6,5,15
+10421113255.0ns,6,5,15
+10428793255.0ns,6,5,15
+10429265254.0ns,6,5,15
+10438233255.0ns,6,5,15
+10438705254.0ns,6,5,15
+10439177253.0ns,6,5,15
+10444713255.0ns,6,5,15
+10447673255.0ns,6,5,15
+10448145254.0ns,6,5,15
+10457113255.0ns,6,5,15
+10457585254.0ns,6,5,15
+10475993255.0ns,6,5,15
+10476465254.0ns,6,5,15
+10485433255.0ns,6,5,15
+10485905254.0ns,6,5,15
+10494873255.0ns,6,5,15
+10495345254.0ns,6,5,15
+10504313255.0ns,6,5,15
+10504785254.0ns,6,5,15
+10513753255.0ns,6,5,15
+10514225254.0ns,6,5,15
+10523193255.0ns,6,5,15
+10523665254.0ns,6,5,15
+10532633255.0ns,6,5,15
+10533105254.0ns,6,5,15
+10542073255.0ns,6,5,15
+10542545254.0ns,6,5,15
+10551513255.0ns,6,5,15
+10551985254.0ns,6,5,15
+10560953255.0ns,6,5,15
+10561425254.0ns,6,5,15
+10570393255.0ns,6,5,15
+10570865254.0ns,6,5,15
+10579833255.0ns,6,5,15
+10580305254.0ns,6,5,15
+10589273255.0ns,6,5,15
+10589745254.0ns,6,5,15
+10598713255.0ns,6,5,15
+10599185254.0ns,6,5,15
+10603433255.0ns,6,5,15
+10603905254.0ns,6,5,15
+10612873255.0ns,6,5,15
+10613345254.0ns,6,5,15
+10627033255.0ns,6,5,15
+10627505254.0ns,6,5,15
+10645913255.0ns,6,5,15
+10646385254.0ns,6,5,15
+10655353255.0ns,6,5,15
+10655825254.0ns,6,5,15
+10661833255.0ns,6,5,15
+10664793255.0ns,6,5,15
+10665265254.0ns,6,5,15
+10666553255.0ns,6,5,15
+10674233255.0ns,6,5,15
+10674705254.0ns,6,5,15
+10683673255.0ns,6,5,15
+10684145254.0ns,6,5,15
+10693113255.0ns,6,5,15
+10693585254.0ns,6,5,15
+10707273255.0ns,6,5,15
+10707745254.0ns,6,5,15
+10721433255.0ns,6,5,15
+10721905254.0ns,6,5,15
+10726153255.0ns,6,5,15
+10726625254.0ns,6,5,15
+10735593255.0ns,6,5,15
+10736065254.0ns,6,5,15
+10745033255.0ns,6,5,15
+10745505254.0ns,6,5,15
+10759193255.0ns,6,5,15
+10759665254.0ns,6,5,15
+10768633255.0ns,6,5,15
+10769105254.0ns,6,5,15
+10778073255.0ns,6,5,15
+10778545254.0ns,6,5,15
+10787513255.0ns,6,5,15
+10787985254.0ns,6,5,15
+10796953255.0ns,6,5,15
+10797425254.0ns,6,5,15
+10806393255.0ns,6,5,15
+10806865254.0ns,6,5,15
+10815833255.0ns,6,5,15
+10816305254.0ns,6,5,15
+10825273255.0ns,6,5,15
+10825745254.0ns,6,5,15
+10826217253.0ns,6,5,15
+10831753255.0ns,6,5,15
+10834713255.0ns,6,5,15
+10835185254.0ns,6,5,15
+10836473255.0ns,6,5,15
+10848873255.0ns,6,5,15
+10849345254.0ns,6,5,15
+10858313255.0ns,6,5,15
+10858785254.0ns,6,5,15
+10867753255.0ns,6,5,15
+10868225254.0ns,6,5,15
+10877193255.0ns,6,5,15
+10877665254.0ns,6,5,15
+10891353255.0ns,6,5,15
+10891825254.0ns,6,5,15
+10897833255.0ns,6,5,15
+10900793255.0ns,6,5,15
+10901265254.0ns,6,5,15
+10902553255.0ns,6,5,15
+10910233255.0ns,6,5,15
+10910705254.0ns,6,5,15
+10924393255.0ns,6,5,15
+10924865254.0ns,6,5,15
+10933833255.0ns,6,5,15
+10934305254.0ns,6,5,15
+10947993255.0ns,6,5,15
+10948465254.0ns,6,5,15
+10957433255.0ns,6,5,15
+10957905254.0ns,6,5,15
+10966873255.0ns,6,5,15
+10967345254.0ns,6,5,15
+10976313255.0ns,6,5,15
+10976785254.0ns,6,5,15
+10985753255.0ns,6,5,15
+10986225254.0ns,6,5,15
+10995193255.0ns,6,5,15
+10995665254.0ns,6,5,15
+10996137253.0ns,6,5,15
+11004633255.0ns,6,5,15
+11005105254.0ns,6,5,15
+11014073255.0ns,6,5,15
+11014545254.0ns,6,5,15
+11020553255.0ns,6,5,15
+11023513255.0ns,6,5,15
+11023985254.0ns,6,5,15
+11032953255.0ns,6,5,15
+11033425254.0ns,6,5,15
+11039433255.0ns,6,5,15
+11042393255.0ns,6,5,15
+11042865254.0ns,6,5,15
+11056553255.0ns,6,5,15
+11057025254.0ns,6,5,15
+11065993255.0ns,6,5,15
+11066465254.0ns,6,5,15
+11080153255.0ns,6,5,15
+11080625254.0ns,6,5,15
+11081097253.0ns,6,5,15
+11081913255.0ns,6,5,15
+11089593255.0ns,6,5,15
+11090065254.0ns,6,5,15
+11099033255.0ns,6,5,15
+11099505254.0ns,6,5,15
+11108473255.0ns,6,5,15
+11108945254.0ns,6,5,15
+11122633255.0ns,6,5,15
+11123105254.0ns,6,5,15
+11127353255.0ns,6,5,15
+11127825254.0ns,6,5,15
+11136793255.0ns,6,5,15
+11137265254.0ns,6,5,15
+11138553255.0ns,6,5,15
+11146233255.0ns,6,5,15
+11146705254.0ns,7,5,15
+11155673255.0ns,7,5,15
+11156145254.0ns,7,5,15
+11165113255.0ns,7,5,15
+11165585254.0ns,7,5,15
+11174553255.0ns,7,5,15
+11175025254.0ns,7,5,15
+11183993255.0ns,7,5,15
+11184465254.0ns,7,5,15
+11184937253.0ns,7,5,15
+11193433255.0ns,7,5,15
+11193905254.0ns,7,5,15
+11202873255.0ns,7,5,15
+11203345254.0ns,7,5,15
+11212313255.0ns,7,5,15
+11212785254.0ns,7,5,15
+11226473255.0ns,7,5,15
+11226945254.0ns,7,5,15
+11231193255.0ns,7,5,15
+11231665254.0ns,7,5,15
+11240633255.0ns,7,5,15
+11241105254.0ns,7,5,15
+11247113255.0ns,7,5,15
+11250073255.0ns,7,5,15
+11250545254.0ns,7,5,15
+11264233255.0ns,7,5,15
+11264705254.0ns,7,5,15
+11270713255.0ns,7,5,15
+11273673255.0ns,7,5,15
+11274145254.0ns,7,5,15
+11278393255.0ns,7,5,15
+11278865254.0ns,7,5,15
+11287833255.0ns,7,5,15
+11288305254.0ns,7,5,15
+11301993255.0ns,7,5,15
+11302465254.0ns,7,5,15
+11302937253.0ns,7,5,15
+11311433255.0ns,7,5,15
+11311905254.0ns,7,5,15
+11320873255.0ns,7,5,15
+11321345254.0ns,7,5,15
+11330313255.0ns,7,5,15
+11330785254.0ns,7,5,15
+11335033255.0ns,7,5,15
+11335505254.0ns,7,5,15
+11349193255.0ns,7,5,15
+11349665254.0ns,7,5,15
+11358633255.0ns,7,5,15
+11359105254.0ns,7,5,15
+11368073255.0ns,7,5,15
+11368545254.0ns,7,5,15
+11377513255.0ns,7,5,15
+11377985254.0ns,7,5,15
+11386953255.0ns,7,5,15
+11387425254.0ns,7,5,15
+11396393255.0ns,7,5,15
+11396865254.0ns,7,5,15
+11397337253.0ns,7,5,15
+11405833255.0ns,7,5,15
+11406305254.0ns,7,5,15
+11415273255.0ns,7,5,15
+11415745254.0ns,7,5,15
+11424713255.0ns,7,5,15
+11425185254.0ns,7,5,15
+11434153255.0ns,7,5,15
+11434625254.0ns,7,5,15
+11443593255.0ns,7,5,15
+11444065254.0ns,7,5,15
+11453033255.0ns,7,5,15
+11453505254.0ns,7,5,15
+11457753255.0ns,7,5,15
+11458225254.0ns,7,5,15
+11471913255.0ns,8,5,15
+11472385254.0ns,8,5,15
+11481353255.0ns,8,5,15
+11481825254.0ns,8,5,15
+11490793255.0ns,8,5,15
+11491265254.0ns,8,5,15
+11500233255.0ns,8,5,15
+11500705254.0ns,8,5,15
+11501177253.0ns,8,5,15
+11514393255.0ns,8,5,15
+11514865254.0ns,8,5,15
+11528553255.0ns,8,5,15
+11529025254.0ns,8,5,15
+11542713255.0ns,8,5,15
+11543185254.0ns,8,5,15
+11552153255.0ns,8,5,15
+11552625254.0ns,8,5,15
+11553097253.0ns,8,5,15
+11561593255.0ns,8,5,15
+11562065254.0ns,8,5,15
+11571033255.0ns,8,5,15
+11571505254.0ns,8,5,15
+11571977253.0ns,8,5,15
+11580473255.0ns,8,5,15
+11580945254.0ns,8,5,15
+11589913255.0ns,8,5,15
+11590385254.0ns,8,5,15
+11599353255.0ns,8,5,15
+11599825254.0ns,8,5,15
+11608793255.0ns,8,5,15
+11609265254.0ns,8,5,15
+11618233255.0ns,8,5,15
+11618705254.0ns,8,5,15
+11627673255.0ns,8,5,15
+11628145254.0ns,8,5,15
+11637113255.0ns,8,5,15
+11637585254.0ns,8,5,15
+11651273255.0ns,8,5,15
+11651745254.0ns,8,5,15
+11660713255.0ns,8,5,15
+11661185254.0ns,8,5,15
+11662473255.0ns,8,5,15
+11674873255.0ns,8,5,15
+11675345254.0ns,8,5,15
+11684313255.0ns,8,5,15
+11684785254.0ns,8,5,15
+11693753255.0ns,8,5,15
+11694225254.0ns,8,5,15
+11703193255.0ns,8,5,15
+11703665254.0ns,8,5,15
+11704953255.0ns,8,5,15
+11712633255.0ns,8,5,15
+11713105254.0ns,8,5,15
+11719113255.0ns,8,5,15
+11726793255.0ns,8,5,15
+11727265254.0ns,8,5,15
+11736233255.0ns,8,5,15
+11736705254.0ns,8,5,15
+11745673255.0ns,8,5,15
+11746145254.0ns,8,5,15
+11750393255.0ns,8,5,15
+11750865254.0ns,8,5,15
+11764553255.0ns,8,5,15
+11765025254.0ns,8,5,15
+11773993255.0ns,8,5,15
+11774465254.0ns,8,5,15
+11788153255.0ns,8,5,15
+11788625254.0ns,8,5,15
+11797593255.0ns,8,5,15
+11798065254.0ns,8,5,15
+11807033255.0ns,8,5,15
+11807505254.0ns,8,5,15
+11816473255.0ns,8,5,15
+11816945254.0ns,8,5,15
+11825913255.0ns,8,5,15
+11826385254.0ns,9,5,15
+11835353255.0ns,9,5,15
+11835825254.0ns,9,5,15
+11844793255.0ns,9,5,15
+11845265254.0ns,9,5,15
+11854233255.0ns,9,5,15
+11854705254.0ns,9,5,15
+11855993255.0ns,9,5,15
+11868393255.0ns,9,5,15
+11868865254.0ns,9,5,15
+11870153255.0ns,9,5,15
+11873113255.0ns,9,5,15
+11873585254.0ns,9,5,15
+11882553255.0ns,9,5,15
+11883025254.0ns,9,5,15
+11896713255.0ns,9,5,15
+11897185254.0ns,9,5,15
+11898473255.0ns,9,5,15
+11898945254.0ns,9,5,15
+11910873255.0ns,9,5,15
+11911345254.0ns,9,5,15
+11917353255.0ns,9,5,15
+11925033255.0ns,9,5,15
+11925505254.0ns,9,5,15
+11934473255.0ns,9,5,15
+11934945254.0ns,9,5,15
+11943913255.0ns,9,5,15
+11944385254.0ns,9,5,15
+11953353255.0ns,9,5,15
+11953825254.0ns,9,5,15
+11955113255.0ns,9,5,15
+11962793255.0ns,9,5,15
+11963265254.0ns,9,5,15
+11972233255.0ns,9,5,15
+11972705254.0ns,9,5,15
+11978713255.0ns,9,5,15
+11981673255.0ns,9,5,15
+11982145254.0ns,9,5,15
+11995833255.0ns,9,5,15
+11996305254.0ns,9,5,15
+12000553255.0ns,9,5,15
+12001025254.0ns,9,5,15
+12009993255.0ns,9,5,15
+12014713254.0ns,9,5,15
+12019433254.0ns,9,5,15
+12028873255.0ns,9,5,15
+12029345254.0ns,9,5,15
+12038313255.0ns,9,5,15
+12038785254.0ns,9,5,15
+12047753255.0ns,9,5,15
+12048225254.0ns,9,5,15
+12057193255.0ns,9,5,15
+12057665254.0ns,9,5,15
+12066633255.0ns,9,5,15
+12067105254.0ns,9,5,15
+12076073255.0ns,9,5,15
+12076545254.0ns,9,5,15
+12085513255.0ns,9,5,15
+12085985254.0ns,9,5,15
+12094953254.0ns,9,5,15
+12101433255.0ns,9,5,15
+12109113255.0ns,9,5,15
+12109585254.0ns,9,5,15
+12115593255.0ns,9,5,15
+12127993255.0ns,9,5,15
+12128465254.0ns,9,5,15
+12137433255.0ns,9,5,15
+12137905254.0ns,9,5,15
+12146873255.0ns,9,5,15
+12147345254.0ns,9,5,15
+12156313255.0ns,9,5,15
+12156785254.0ns,9,5,15
+12170473255.0ns,9,5,15
+12170945254.0ns,9,5,15
+12176953255.0ns,9,5,15
+12179913255.0ns,9,5,15
+12180385254.0ns,9,5,15
+12189353255.0ns,9,5,15
+12189825254.0ns,10,5,15
+12198793255.0ns,10,5,15
+12199265254.0ns,10,5,15
+12208233255.0ns,10,5,15
+12208705254.0ns,10,5,15
+12222393255.0ns,10,5,15
+12222865254.0ns,10,5,15
+12231833255.0ns,10,5,15
+12232305254.0ns,10,5,15
+12241273255.0ns,10,5,15
+12241745254.0ns,10,5,15
+12250713255.0ns,10,5,15
+12251185254.0ns,10,5,15
+12260153255.0ns,10,5,15
+12260625254.0ns,10,5,15
+12274313255.0ns,10,5,15
+12274785254.0ns,10,5,15
+12283753255.0ns,10,5,15
+12284225254.0ns,10,5,15
+12284697253.0ns,10,5,15
+12290233255.0ns,10,5,15
+12293193255.0ns,10,5,15
+12293665254.0ns,10,5,15
+12302633255.0ns,10,5,15
+12303105254.0ns,10,5,15
+12312073255.0ns,10,5,15
+12312545254.0ns,10,5,15
+12326233255.0ns,10,5,15
+12326705254.0ns,10,5,15
+12335673255.0ns,10,5,15
+12336145254.0ns,10,5,15
+12345113255.0ns,10,5,15
+12345585254.0ns,10,5,15
+12354553255.0ns,10,5,15
+12355025254.0ns,10,5,15
+12359273255.0ns,10,5,15
+12359745254.0ns,10,5,15
+12368713255.0ns,10,5,15
+12369185254.0ns,10,5,15
+12382873255.0ns,10,5,15
+12383345254.0ns,10,5,15
+12383817253.0ns,10,5,15
+12392313255.0ns,10,5,15
+12392785254.0ns,10,5,15
+12401753255.0ns,10,5,15
+12402225254.0ns,10,5,15
+12411193255.0ns,10,5,15
+12411665254.0ns,10,5,15
+12412953255.0ns,10,5,15
+12420633255.0ns,10,5,15
+12421105254.0ns,10,5,15
+12430073255.0ns,10,5,15
+12430545254.0ns,10,5,15
+12439513255.0ns,10,5,15
+12439985254.0ns,10,5,15
+12448953255.0ns,10,5,15
+12449425254.0ns,10,5,15
+12458393255.0ns,10,5,15
+12458865254.0ns,10,5,15
+12464873255.0ns,10,5,15
+12467833255.0ns,10,5,15
+12468305254.0ns,10,5,15
+12477273255.0ns,10,5,15
+12477745254.0ns,10,5,15
+12486713255.0ns,10,5,15
+12487185254.0ns,10,5,15
+12496153255.0ns,10,5,15
+12496625254.0ns,10,5,15
+12497097253.0ns,10,5,15
+12505593255.0ns,10,5,15
+12506065254.0ns,10,5,15
+12515033255.0ns,10,5,15
+12515505254.0ns,10,5,15
+12533913255.0ns,10,5,15
+12534385254.0ns,10,5,15
+12543353255.0ns,10,5,15
+12543825254.0ns,10,5,15
+12552793255.0ns,10,5,15
+12553265254.0ns,10,5,15
+12562233255.0ns,10,5,15
+12562705254.0ns,10,5,15
+12566953255.0ns,10,5,15
+12567425254.0ns,10,5,15
+12581113255.0ns,10,5,15
+12581585254.0ns,10,5,15
+12595273255.0ns,10,5,15
+12595745254.0ns,10,5,15
+12599993255.0ns,10,5,15
+12600465254.0ns,10,5,15
+12609433255.0ns,10,5,15
+12609905254.0ns,10,5,15
+12623593255.0ns,10,5,15
+12624065254.0ns,10,5,15
+12624537253.0ns,10,5,15
+12633033255.0ns,10,5,15
+12651913255.0ns,10,5,15
+12652385254.0ns,10,5,15
+12661353254.0ns,10,5,15
+12666073254.0ns,10,5,15
+12670793254.0ns,10,5,15
+12675513254.0ns,10,5,15
+12680233254.0ns,10,5,15
+12689673255.0ns,10,5,15
+12690145254.0ns,10,5,15
+12694393255.0ns,10,5,15
+12694865254.0ns,10,5,15
+12703833255.0ns,10,5,15
+12704305254.0ns,10,5,15
+12713273255.0ns,10,5,15
+12713745254.0ns,10,5,15
+12714217253.0ns,10,5,15
+12719753255.0ns,10,5,15
+12722713255.0ns,10,5,15
+12723185254.0ns,10,5,15
+12732153255.0ns,10,5,15
+12732625254.0ns,10,5,15
+12741593255.0ns,10,5,15
+12742065254.0ns,10,5,15
+12751033255.0ns,10,5,15
+12751505254.0ns,10,5,15
+12760473255.0ns,10,5,15
+12760945254.0ns,10,5,15
+12774633255.0ns,10,5,15
+12775105254.0ns,10,5,15
+12784073255.0ns,10,5,15
+12784545254.0ns,10,5,15
+12793513255.0ns,10,5,15
+12793985254.0ns,10,5,15
+12802953255.0ns,10,5,15
+12803425254.0ns,10,5,15
+12812393255.0ns,10,5,15
+12812865254.0ns,10,5,15
+12821833254.0ns,10,5,15
+12826553255.0ns,10,5,15
+12827025254.0ns,10,5,15
+12835993255.0ns,10,5,15
+12836465254.0ns,10,5,15
+12845433255.0ns,10,5,15
+12845905254.0ns,11,5,15
+12846377253.0ns,11,5,15
+12854873255.0ns,11,5,15
+12855345254.0ns,11,5,15
+12869033255.0ns,11,5,15
+12869505254.0ns,11,5,15
+12869977253.0ns,11,5,15
+12878473255.0ns,11,5,15
+12878945254.0ns,11,5,15
+12887913255.0ns,11,5,15
+12888385254.0ns,11,5,15
+12897353255.0ns,11,5,15
+12897825254.0ns,11,5,15
+12906793255.0ns,11,5,15
+12907265254.0ns,11,5,15
+12916233255.0ns,11,5,15
+12916705254.0ns,11,5,15
+12925673255.0ns,11,5,15
+12926145254.0ns,11,5,15
+12935113255.0ns,11,5,15
+12935585254.0ns,11,5,15
+12939833255.0ns,11,5,15
+12940305254.0ns,11,5,15
+12949273255.0ns,11,5,15
+12949745254.0ns,11,5,15
+12958713255.0ns,11,5,15
+12959185254.0ns,11,5,15
+12965193255.0ns,11,5,15
+12968153255.0ns,11,5,15
+12968625254.0ns,11,5,15
+12977593255.0ns,11,5,15
+12978065254.0ns,11,5,15
+12987033255.0ns,11,5,15
+12987505254.0ns,11,5,15
+13001193255.0ns,11,5,15
+13001665254.0ns,11,5,15
+13005913255.0ns,11,5,15
+13006385254.0ns,11,5,15
+13006857253.0ns,11,5,15
+13020073255.0ns,11,5,15
+13020545254.0ns,11,5,15
+13029513255.0ns,11,5,15
+13029985254.0ns,11,5,15
+13043673255.0ns,11,5,15
+13044145254.0ns,11,5,15
+13053113255.0ns,11,5,15
+13053585254.0ns,11,5,15
+13059593255.0ns,11,5,15
+13062553255.0ns,11,5,15
+13063025254.0ns,11,5,15
+13076713255.0ns,11,5,15
+13077185254.0ns,11,5,15
+13086153255.0ns,11,5,15
+13086625254.0ns,11,5,15
+13095593255.0ns,11,5,15
+13096065254.0ns,11,5,15
+13105033255.0ns,11,5,15
+13105505254.0ns,11,5,15
+13114473255.0ns,11,5,15
+13114945254.0ns,11,5,15
+13128633255.0ns,11,5,15
+13129105254.0ns,11,5,15
+13138073255.0ns,11,5,15
+13138545254.0ns,11,5,15
+13147513255.0ns,11,5,15
+13147985254.0ns,11,5,15
+13153993255.0ns,11,5,15
+13156953255.0ns,11,5,15
+13157425254.0ns,11,5,15
+13166393255.0ns,11,5,15
+13166865254.0ns,11,5,15
+13180553255.0ns,11,5,15
+13181025254.0ns,11,5,15
+13185273255.0ns,11,5,15
+13185745254.0ns,11,5,15
+13191753255.0ns,11,5,15
+13192225254.0ns,11,5,15
+13194713255.0ns,11,5,15
+13195185254.0ns,11,5,15
