+9255413531.0ns,0,5,15
+9255885530.0ns,0,5,15
+9261893531.0ns,0,5,15
+9264853531.0ns,0,5,15
+9265325530.0ns,0,5,15
+9269573531.0ns,0,5,15
+9270045530.0ns,0,5,15
+9279013531.0ns,0,5,15
+9279485530.0ns,0,5,15
+9293173531.0ns,0,5,15
+9293645530.0ns,0,5,15
+9302613531.0ns,0,5,15
+9303085530.0ns,0,5,15
+9312053531.0ns,0,5,15
+9312525530.0ns,0,5,15
+9313813531.0ns,0,5,15
+9321493531.0ns,0,5,15
+9321965530.0ns,0,5,15
+9330933531.0ns,0,5,15
+9331405530.0ns,0,5,15
+9340373531.0ns,0,5,15
+9345093531.0ns,0,5,15
+9349813531.0ns,0,5,15
+9354533531.0ns,0,5,15
+9359253531.0ns,0,5,15
+9363973531.0ns,0,5,15
+9368693531.0ns,0,5,15
+9373413531.0ns,0,5,15
+9378133531.0ns,0,5,15
+9382853531.0ns,0,5,15
+9387573531.0ns,0,5,15
+9392293531.0ns,0,5,15
+9397013531.0ns,0,5,15
+9406453531.0ns,0,5,15
+9406925530.0ns,0,5,15
+9407397529.0ns,0,5,15
+9407869528.0ns,0,5,15
+9408341527.0ns,0,5,15
+9408813526.0ns,0,5,15
+9409285525.0ns,0,5,15
+9409757524.0ns,0,5,15
+9410229523.0ns,0,5,15
+9412933531.0ns,0,5,15
+9417653531.0ns,0,5,15
+9448933531.0ns,0,5,15
+9449405530.0ns,0,5,15
+9458373531.0ns,0,5,15
+9458845530.0ns,0,5,15
+9467813531.0ns,0,5,15
+9468285530.0ns,0,5,15
+9477253531.0ns,0,5,15
+9477725530.0ns,0,5,15
+9486693531.0ns,0,5,15
+9487165530.0ns,0,5,15
+9488453531.0ns,0,5,15
+9496133531.0ns,0,5,15
+9496605530.0ns,0,5,15
+9497893531.0ns,0,5,15
+9510293531.0ns,0,5,15
+9510765530.0ns,0,5,15
+9519733531.0ns,0,5,15
+9520205530.0ns,0,5,15
+9529173531.0ns,0,5,15
+9529645530.0ns,0,5,15
+9535653531.0ns,0,5,15
+9543333531.0ns,0,5,15
+9543805530.0ns,0,5,15
+9552773531.0ns,0,5,15
+9553245530.0ns,0,5,15
+9562213531.0ns,0,5,15
+9562685530.0ns,0,5,15
+9581093531.0ns,0,5,15
+9581565530.0ns,0,5,15
+9590533531.0ns,0,5,15
+9591005530.0ns,0,5,15
+9599973531.0ns,0,5,15
+9600445530.0ns,0,5,15
+9601733531.0ns,0,5,15
+9609413531.0ns,0,5,15
+9609885530.0ns,0,5,15
+9610357529.0ns,0,5,15
+9618853531.0ns,0,5,15
+9619325530.0ns,0,5,15
+9628293531.0ns,0,5,15
+9628765530.0ns,0,5,15
+9637733531.0ns,0,5,15
+9638205530.0ns,0,5,15
+9647173531.0ns,0,5,15
+9647645530.0ns,0,5,15
+9661333531.0ns,0,5,15
+9661805530.0ns,0,5,15
+9662277529.0ns,0,5,15
+9670773531.0ns,0,5,15
+9671245530.0ns,0,5,15
+9680213531.0ns,0,5,15
+9680685530.0ns,0,5,15
+9689653531.0ns,0,5,15
+9690125530.0ns,0,5,15
+9699093531.0ns,0,5,15
+9699565530.0ns,0,5,15
+9700037529.0ns,0,5,15
+9700853531.0ns,0,5,15
+9708533531.0ns,0,5,15
+9709005530.0ns,0,5,15
+9717973531.0ns,0,5,15
+9718445530.0ns,0,5,15
+9727413531.0ns,0,5,15
+9727885530.0ns,0,5,15
+9732133531.0ns,0,5,15
+9732605530.0ns,0,5,15
+9733077529.0ns,0,5,15
+9746293531.0ns,0,5,15
+9746293531.0ns,9,5,15
+9746765530.0ns,0,5,15
+9751013531.0ns,0,5,15
+9751485530.0ns,0,5,15
+9760453531.0ns,0,5,15
+9760925530.0ns,0,5,15
+9761397529.0ns,0,5,15
+9765173531.0ns,0,5,15
+9765645530.0ns,0,5,15
+9766117529.0ns,0,5,15
+9774613531.0ns,0,5,15
+9775085530.0ns,0,5,15
+9784053531.0ns,0,5,15
+9784525530.0ns,0,5,15
+9793493531.0ns,0,5,15
+9793965530.0ns,0,5,15
+9802933531.0ns,0,5,15
+9803405530.0ns,0,5,15
+9817093531.0ns,0,5,15
+9817565530.0ns,0,5,15
+9826533531.0ns,0,5,15
+9827005530.0ns,0,5,15
+9840693531.0ns,0,5,15
+9841165530.0ns,0,5,15
+9850133531.0ns,0,5,15
+9850605530.0ns,0,5,15
+9851893531.0ns,0,5,15
+9859573531.0ns,0,5,15
+9860045530.0ns,0,5,15
+9869013531.0ns,0,5,15
+9869485530.0ns,0,5,15
+9878453531.0ns,0,5,15
+9878925530.0ns,0,5,15
+9887893531.0ns,0,5,15
+9888365530.0ns,0,5,15
+9897333531.0ns,0,5,15
+9897805530.0ns,0,5,15
+9906773531.0ns,0,5,15
+9907245530.0ns,0,5,15
+9916213531.0ns,0,5,15
+9916685530.0ns,0,5,15
+9925653531.0ns,0,5,15
+9926125530.0ns,0,5,15
+9935093531.0ns,0,5,15
+9935565530.0ns,0,5,15
+9953973531.0ns,0,5,15
+9954445530.0ns,0,5,15
+9963413531.0ns,0,5,15
+9963885530.0ns,0,5,15
+9972853531.0ns,0,5,15
+9973325530.0ns,0,5,15
+9977573531.0ns,0,5,15
+9978045530.0ns,0,5,15
+9987013531.0ns,0,5,15
+9987485530.0ns,0,5,15
+9988773531.0ns,0,5,15
+10001173531.0ns,0,5,15
+10001645530.0ns,0,5,15
+10002117529.0ns,0,5,15
+10012373531.0ns,0,5,15
+10015333531.0ns,0,5,15
+10015805530.0ns,0,5,15
+10024773531.0ns,0,5,15
+10025245530.0ns,0,5,15
+10031253531.0ns,0,5,15
+10034213531.0ns,0,5,15
+10034685530.0ns,0,5,15
+10035157529.0ns,0,5,15
+10048373531.0ns,0,5,15
+10048845530.0ns,0,5,15
+10057813531.0ns,0,5,15
+10058285530.0ns,0,5,15
+10067253531.0ns,0,5,15
+10067725530.0ns,0,5,15
+10081413531.0ns,0,5,15
+10081885530.0ns,0,5,15
+10090853531.0ns,0,5,15
+10091325530.0ns,0,5,15
+10100293531.0ns,0,5,15
+10100765530.0ns,0,5,15
+10114453531.0ns,0,5,15
+10114925530.0ns,0,5,15
+10123893531.0ns,0,5,15
+10124365530.0ns,0,5,15
+10133333531.0ns,0,5,15
+10133805530.0ns,0,5,15
+10139813531.0ns,0,5,15
+10142773531.0ns,0,5,15
+10143245530.0ns,0,5,15
+10152213531.0ns,0,5,15
+10152685530.0ns,0,5,15
+10153157529.0ns,0,5,15
+10166373531.0ns,0,5,15
+10166845530.0ns,0,5,15
+10175813531.0ns,0,5,15
+10176285530.0ns,0,5,15
+10189973531.0ns,0,5,15
+10190445530.0ns,0,5,15
+10199413531.0ns,0,5,15
+10199885530.0ns,0,5,15
+10205893531.0ns,0,5,15
+10208853531.0ns,0,5,15
+10209325530.0ns,0,5,15
+10223013531.0ns,0,5,15
+10223485530.0ns,0,5,15
+10237173531.0ns,0,5,15
+10237645530.0ns,0,5,15
+10243653531.0ns,0,5,15
+10246613531.0ns,0,5,15
+10246613531.0ns,9,5,15
+10247085530.0ns,0,5,15
+10256053531.0ns,0,5,15
+10256525530.0ns,0,5,15
+10262533531.0ns,0,5,15
+10270213531.0ns,0,5,15
+10270685530.0ns,0,5,15
+10271973531.0ns,0,5,15
+10279653531.0ns,0,5,15
+10280125530.0ns,0,5,15
+10289093531.0ns,0,5,15
+10289565530.0ns,0,5,15
+10303253531.0ns,0,5,15
+10303725530.0ns,0,5,15
+10312693531.0ns,0,5,15
+10313165530.0ns,0,5,15
+10319173531.0ns,0,5,15
+10322133531.0ns,0,5,15
+10322605530.0ns,0,5,15
+10331573531.0ns,0,5,15
+10332045530.0ns,0,5,15
+10341013531.0ns,0,5,15
+10341485530.0ns,0,5,15
+10350453531.0ns,0,5,15
+10350925530.0ns,0,5,15
+10356933531.0ns,0,5,15
+10359893531.0ns,0,5,15
+10360365530.0ns,0,5,15
+10374053531.0ns,0,5,15
+10374525530.0ns,0,5,15
+10380533531.0ns,0,5,15
+10383493531.0ns,0,5,15
+10383965530.0ns,0,5,15
+10397653531.0ns,0,5,15
+10398125530.0ns,0,5,15
+10407093531.0ns,0,5,15
+10407565530.0ns,0,5,15
+10416533531.0ns,0,5,15
+10417005530.0ns,0,5,15
+10418293531.0ns,0,5,15
+10425973531.0ns,0,5,15
+10426445530.0ns,0,5,15
+10427733531.0ns,0,5,15
+10435413531.0ns,0,5,15
+10435885530.0ns,0,5,15
+10444853531.0ns,0,5,15
+10445325530.0ns,0,5,15
+10454293531.0ns,0,5,15
+10454765530.0ns,0,5,15
+10463733531.0ns,0,5,15
+10464205530.0ns,0,5,15
+10473173531.0ns,0,5,15
+10473645530.0ns,0,5,15
+10482613531.0ns,0,5,15
+10483085530.0ns,0,5,15
+10483557529.0ns,0,5,15
+10492053531.0ns,0,5,15
+10492525530.0ns,0,5,15
+10493813531.0ns,0,5,15
+10501493531.0ns,0,5,15
+10501965530.0ns,0,5,15
+10510933531.0ns,0,5,15
+10511405530.0ns,0,5,15
+10520373531.0ns,0,5,15
+10520845530.0ns,0,5,15
+10525093531.0ns,0,5,15
+10525565530.0ns,0,5,15
+10534533531.0ns,0,5,15
+10535005530.0ns,0,5,15
+10553413531.0ns,0,5,15
+10553885530.0ns,0,5,15
+10562853531.0ns,0,5,15
+10563325530.0ns,0,5,15
+10564613531.0ns,0,5,15
+10577013531.0ns,0,5,15
+10577485530.0ns,0,5,15
+10586453531.0ns,0,5,15
+10586925530.0ns,0,5,15
+10588213531.0ns,0,5,15
+10595893531.0ns,0,5,15
+10596365530.0ns,0,5,15
+10610053531.0ns,0,5,15
+10610525530.0ns,0,5,15
+10619493531.0ns,0,5,15
+10619965530.0ns,0,5,15
+10628933531.0ns,0,5,15
+10629405530.0ns,0,5,15
+10633653531.0ns,0,5,15
+10634125530.0ns,0,5,15
+10643093531.0ns,0,5,15
+10643565530.0ns,0,5,15
+10644037529.0ns,0,5,15
+10657253531.0ns,0,5,15
+10657725530.0ns,0,5,15
+10666693531.0ns,0,5,15
+10667165530.0ns,0,5,15
+10680853531.0ns,0,5,15
+10681325530.0ns,0,5,15
+10690293531.0ns,0,5,15
+10690765530.0ns,0,5,15
+10704453531.0ns,0,5,15
+10704925530.0ns,0,5,15
+10705397529.0ns,0,5,15
+10713893531.0ns,0,5,15
+10714365530.0ns,0,5,15
+10718613531.0ns,0,5,15
+10719085530.0ns,0,5,15
+10728053531.0ns,0,5,15
+10728525530.0ns,0,5,15
+10737493531.0ns,0,5,15
+10737965530.0ns,0,5,15
+10742213531.0ns,0,5,15
+10742685530.0ns,0,5,15
+10751653531.0ns,0,5,15
+10751653531.0ns,9,5,15
+10752125530.0ns,0,5,15
+10752597529.0ns,0,5,15
+10765813531.0ns,0,5,15
+10766285530.0ns,0,5,15
+10767573531.0ns,0,5,15
+10779973531.0ns,0,5,15
+10780445530.0ns,0,5,15
+10784693531.0ns,0,5,15
+10785165530.0ns,0,5,15
+10785637529.0ns,0,5,15
+10794133531.0ns,0,5,15
+10794605530.0ns,0,5,15
+10803573531.0ns,0,5,15
+10804045530.0ns,0,5,15
+10817733531.0ns,0,5,15
+10818205530.0ns,0,5,15
+10827173531.0ns,0,5,15
+10827645530.0ns,0,5,15
+10831893531.0ns,0,5,15
+10832365530.0ns,0,5,15
+10832837529.0ns,0,5,15
+10841333531.0ns,0,5,15
+10841805530.0ns,0,5,15
+10847813531.0ns,0,5,15
+10855493531.0ns,0,5,15
+10855965530.0ns,0,5,15
+10864933531.0ns,0,5,15
+10865405530.0ns,0,5,15
+10874373531.0ns,0,5,15
+10874845530.0ns,0,5,15
+10883813531.0ns,0,5,15
+10884285530.0ns,0,5,15
+10893253531.0ns,0,5,15
+10893725530.0ns,0,5,15
+10897973531.0ns,0,5,15
+10898445530.0ns,0,5,15
+10912133531.0ns,0,5,15
+10912605530.0ns,0,5,15
+10926293531.0ns,0,5,15
+10926765530.0ns,0,5,15
+10935733531.0ns,0,5,15
+10936205530.0ns,0,5,15
+10945173531.0ns,0,5,15
+10945645530.0ns,0,5,15
+10954613531.0ns,0,5,15
+10955085530.0ns,0,5,15
+10956373531.0ns,0,5,15
+10968773531.0ns,0,5,15
+10969245530.0ns,0,5,15
+10982933531.0ns,0,5,15
+10983405530.0ns,0,5,15
+10992373531.0ns,0,5,15
+10992845530.0ns,0,5,15
+11001813531.0ns,0,5,15
+11002285530.0ns,0,5,15
+11011253531.0ns,0,5,15
+11011725530.0ns,0,5,15
+11020693531.0ns,0,5,15
+11021165530.0ns,0,5,15
+11030133531.0ns,0,5,15
+11030605530.0ns,0,5,15
+11039573531.0ns,0,5,15
+11040045530.0ns,0,5,15
+11050773531.0ns,0,5,15
+11053733531.0ns,0,5,15
+11054205530.0ns,0,5,15
+11060213531.0ns,0,5,15
+11063173531.0ns,0,5,15
+11063645530.0ns,0,5,15
+11072613531.0ns,0,5,15
+11073085530.0ns,0,5,15
+11086773531.0ns,0,5,15
+11087245530.0ns,0,5,15
+11091493531.0ns,0,5,15
+11091965530.0ns,0,5,15
+11102693531.0ns,0,5,15
+11105653531.0ns,0,5,15
+11106125530.0ns,0,5,15
+11115093531.0ns,0,5,15
+11115565530.0ns,0,5,15
+11116853531.0ns,0,5,15
+11129253531.0ns,0,5,15
+11129725530.0ns,0,5,15
+11130197529.0ns,0,5,15
+11138693531.0ns,0,5,15
+11139165530.0ns,0,5,15
+11152853531.0ns,0,5,15
+11153325530.0ns,0,5,15
+11162293531.0ns,0,5,15
+11162765530.0ns,0,5,15
+11171733531.0ns,0,5,15
+11172205530.0ns,0,5,15
+11173493531.0ns,0,5,15
+11181173531.0ns,0,5,15
+11181645530.0ns,0,5,15
+11190613531.0ns,0,5,15
+11191085530.0ns,0,5,15
+11200053531.0ns,0,5,15
+11200525530.0ns,0,5,15
+11209493531.0ns,0,5,15
+11209965530.0ns,0,5,15
+11218933531.0ns,0,5,15
+11219405530.0ns,0,5,15
+11228373531.0ns,0,5,15
+11228845530.0ns,0,5,15
+11237813531.0ns,0,5,15
+11238285530.0ns,0,5,15
+11238757529.0ns,0,5,15
+11249013531.0ns,0,5,15
+11249485530.0ns,0,5,15
+11251973531.0ns,0,5,15
+11251973531.0ns,9,5,15
+11252445530.0ns,0,5,15
+11258453531.0ns,0,5,15
+11261413531.0ns,0,5,15
+11261885530.0ns,0,5,15
+11275573531.0ns,0,5,15
+11276045530.0ns,0,5,15
+11285013531.0ns,0,5,15
+11285485530.0ns,0,5,15
+11289733531.0ns,0,5,15
+11290205530.0ns,0,5,15
+11290677529.0ns,0,5,15
+11303893531.0ns,0,5,15
+11304365530.0ns,0,5,15
+11313333531.0ns,0,5,15
+11313805530.0ns,0,5,15
+11319813531.0ns,0,5,15
+11327493531.0ns,0,5,15
+11327965530.0ns,0,5,15
+11341653531.0ns,0,5,15
+11342125530.0ns,0,5,15
+11346373531.0ns,0,5,15
+11346845530.0ns,0,5,15
+11355813531.0ns,0,5,15
+11356285530.0ns,0,5,15
+11365253531.0ns,0,5,15
+11365725530.0ns,0,5,15
+11374693531.0ns,0,5,15
+11375165530.0ns,0,5,15
+11384133531.0ns,0,5,15
+11384605530.0ns,0,5,15
+11393573531.0ns,0,5,15
+11394045530.0ns,0,5,15
+11403013531.0ns,0,5,15
+11403485530.0ns,0,5,15
+11404773531.0ns,0,5,15
+11412453531.0ns,0,5,15
+11412925530.0ns,0,5,15
+11426613531.0ns,0,5,15
+11427085530.0ns,0,5,15
+11440773531.0ns,0,5,15
+11441245530.0ns,0,5,15
+11442533531.0ns,0,5,15
+11450213531.0ns,0,5,15
+11450685530.0ns,0,5,15
+11459653531.0ns,0,5,15
+11460125530.0ns,0,5,15
+11466133531.0ns,0,5,15
+11469093531.0ns,0,5,15
+11469565530.0ns,0,5,15
+11478533531.0ns,0,5,15
+11479005530.0ns,0,5,15
+11487973531.0ns,0,5,15
+11488445530.0ns,0,5,15
+11494453531.0ns,0,5,15
+11497413531.0ns,0,5,15
+11497885530.0ns,0,5,15
+11506853531.0ns,0,5,15
+11507325530.0ns,0,5,15
+11516293531.0ns,0,5,15
+11516765530.0ns,0,5,15
+11518053531.0ns,0,5,15
+11525733531.0ns,0,5,15
+11526205530.0ns,0,5,15
+11539893531.0ns,0,5,15
+11540365530.0ns,0,5,15
+11549333531.0ns,0,5,15
+11549805530.0ns,0,5,15
+11558773531.0ns,0,5,15
+11559245530.0ns,0,5,15
+11568213531.0ns,0,5,15
+11568685530.0ns,0,5,15
+11577653531.0ns,0,5,15
+11578125530.0ns,0,5,15
+11587093531.0ns,0,5,15
+11587565530.0ns,0,5,15
+11596533531.0ns,0,5,15
+11597005530.0ns,0,5,15
+11605973531.0ns,0,5,15
+11606445530.0ns,0,5,15
+11606917529.0ns,0,5,15
+11610693531.0ns,0,5,15
+11611165530.0ns,0,5,15
+11620133531.0ns,0,5,15
+11620605530.0ns,0,5,15
+11624853531.0ns,0,5,15
+11625325530.0ns,0,5,15
+11634293531.0ns,0,5,15
+11634765530.0ns,0,5,15
+11643733531.0ns,0,5,15
+11644205530.0ns,0,5,15
+11653173531.0ns,0,5,15
+11653645530.0ns,0,5,15
+11662613531.0ns,0,5,15
+11663085530.0ns,0,5,15
+11676773531.0ns,1,5,15
+11677245530.0ns,1,5,15
+11686213531.0ns,1,5,15
+11686685530.0ns,1,5,15
+11700373531.0ns,1,5,15
+11700845530.0ns,1,5,15
+11709813531.0ns,1,5,15
+11710285530.0ns,1,5,15
+11719253531.0ns,1,5,15
+11719725530.0ns,1,5,15
+11730453531.0ns,1,5,15
+11733413531.0ns,1,5,15
+11733885530.0ns,1,5,15
+11738133531.0ns,1,5,15
+11738605530.0ns,1,5,15
+11752293531.0ns,1,5,15
+11752293531.0ns,9,5,15
+11752765530.0ns,1,5,15
+11766453531.0ns,1,5,15
+11766925530.0ns,1,5,15
+11775893531.0ns,1,5,15
+11776365530.0ns,1,5,15
+11776837529.0ns,1,5,15
+11785333531.0ns,1,5,15
+11785805530.0ns,1,5,15
+11794773531.0ns,1,5,15
+11795245530.0ns,1,5,15
+11804213531.0ns,1,5,15
+11804685530.0ns,1,5,15
+11813653531.0ns,1,5,15
+11814125530.0ns,1,5,15
+11827813531.0ns,1,5,15
+11828285530.0ns,1,5,15
+11832533531.0ns,1,5,15
+11833005530.0ns,1,5,15
+11846693531.0ns,1,5,15
+11847165530.0ns,1,5,15
+11847637529.0ns,1,5,15
+11856133531.0ns,1,5,15
+11856605530.0ns,1,5,15
+11865573531.0ns,1,5,15
+11866045530.0ns,1,5,15
+11867333531.0ns,1,5,15
+11879733531.0ns,1,5,15
+11880205530.0ns,1,5,15
+11889173531.0ns,1,5,15
+11889645530.0ns,1,5,15
+11898613531.0ns,1,5,15
+11899085530.0ns,1,5,15
+11899557529.0ns,1,5,15
+11917493531.0ns,1,5,15
+11917965530.0ns,1,5,15
+11923973531.0ns,1,5,15
+11926933531.0ns,1,5,15
+11927405530.0ns,1,5,15
+11931653531.0ns,1,5,15
+11932125530.0ns,1,5,15
+11932597529.0ns,1,5,15
+11941093531.0ns,1,5,15
+11941565530.0ns,1,5,15
+11955253531.0ns,1,5,15
+11955725530.0ns,1,5,15
+11964693531.0ns,1,5,15
+11965165530.0ns,1,5,15
+11974133531.0ns,1,5,15
+11974605530.0ns,1,5,15
+11983573531.0ns,1,5,15
+11984045530.0ns,1,5,15
+11993013531.0ns,1,5,15
+11993485530.0ns,1,5,15
+12007173531.0ns,1,5,15
+12007645530.0ns,1,5,15
+12008117529.0ns,1,5,15
+12016613531.0ns,1,5,15
+12017085530.0ns,1,5,15
+12018373531.0ns,2,5,15
+12021333531.0ns,2,5,15
+12021805530.0ns,2,5,15
+12035493531.0ns,2,5,15
+12035965530.0ns,2,5,15
+12041973531.0ns,2,5,15
+12044933531.0ns,2,5,15
+12045405530.0ns,2,5,15
+12051413531.0ns,2,5,15
+12059093531.0ns,2,5,15
+12059565530.0ns,2,5,15
+12068533531.0ns,2,5,15
+12069005530.0ns,2,5,15
+12082693531.0ns,2,5,15
+12083165530.0ns,2,5,15
+12084453531.0ns,2,5,15
+12096853531.0ns,2,5,15
+12097325530.0ns,2,5,15
+12103333531.0ns,2,5,15
+12106293531.0ns,2,5,15
+12106765530.0ns,2,5,15
+12115733531.0ns,2,5,15
+12116205530.0ns,2,5,15
+12129893531.0ns,2,5,15
+12130365530.0ns,2,5,15
+12139333531.0ns,2,5,15
+12139805530.0ns,2,5,15
+12148773531.0ns,2,5,15
+12149245530.0ns,2,5,15
+12158213531.0ns,2,5,15
+12158685530.0ns,2,5,15
+12167653531.0ns,2,5,15
+12168125530.0ns,2,5,15
+12177093531.0ns,2,5,15
+12177565530.0ns,2,5,15
+12186533531.0ns,2,5,15
+12187005530.0ns,2,5,15
+12195973531.0ns,2,5,15
+12196445530.0ns,2,5,15
+12197733531.0ns,2,5,15
+12205413531.0ns,2,5,15
+12205885530.0ns,2,5,15
+12219573531.0ns,2,5,15
+12220045530.0ns,2,5,15
+12224293531.0ns,2,5,15
+12224765530.0ns,2,5,15
+12238453531.0ns,2,5,15
+12238925530.0ns,2,5,15
+12243173531.0ns,2,5,15
+12243645530.0ns,2,5,15
+12252613531.0ns,2,5,15
+12252613531.0ns,9,5,15
+12253085530.0ns,2,5,15
+12254373531.0ns,2,5,15
+12263813531.0ns,2,5,15
+12266773531.0ns,2,5,15
+12267245530.0ns,3,5,15
+12271493531.0ns,3,5,15
+12271965530.0ns,3,5,15
+12273253531.0ns,3,5,15
+12285653531.0ns,3,5,15
+12286125530.0ns,3,5,15
+12295093531.0ns,3,5,15
+12295565530.0ns,3,5,15
+12304533531.0ns,3,5,15
+12305005530.0ns,3,5,15
+12313973531.0ns,3,5,15
+12314445530.0ns,3,5,15
+12314917529.0ns,3,5,15
+12320453531.0ns,3,5,15
+12323413531.0ns,3,5,15
+12323885530.0ns,3,5,15
+12337573531.0ns,3,5,15
+12338045530.0ns,3,5,15
+12347013531.0ns,3,5,15
+12347485530.0ns,3,5,15
+12356453531.0ns,3,5,15
+12356925530.0ns,3,5,15
+12365893531.0ns,3,5,15
+12366365530.0ns,3,5,15
+12375333531.0ns,3,5,15
+12375805530.0ns,3,5,15
+12389493531.0ns,3,5,15
+12389965530.0ns,3,5,15
+12398933531.0ns,3,5,15
+12399405530.0ns,3,5,15
+12408373531.0ns,3,5,15
+12408845530.0ns,3,5,15
+12417813531.0ns,3,5,15
+12418285530.0ns,3,5,15
+12418757529.0ns,3,5,15
+12427253531.0ns,3,5,15
+12427725530.0ns,3,5,15
+12428197529.0ns,4,5,15
+12429013531.0ns,4,5,15
+12436693531.0ns,4,5,15
+12437165530.0ns,4,5,15
+12446133531.0ns,4,5,15
+12446605530.0ns,4,5,15
+12455573531.0ns,4,5,15
+12456045530.0ns,4,5,15
+12465013531.0ns,4,5,15
+12465485530.0ns,4,5,15
+12476213531.0ns,4,5,15
+12483893531.0ns,4,5,15
+12484365530.0ns,4,5,15
+12484837529.0ns,4,5,15
+12488613531.0ns,4,5,15
+12489085530.0ns,4,5,15
+12498053531.0ns,4,5,15
+12498525530.0ns,4,5,15
+12507493531.0ns,4,5,15
+12507965530.0ns,4,5,15
+12516933531.0ns,4,5,15
+12517405530.0ns,4,5,15
+12531093531.0ns,4,5,15
+12531565530.0ns,4,5,15
+12535813531.0ns,4,5,15
+12536285530.0ns,4,5,15
+12545253531.0ns,4,5,15
+12545725530.0ns,4,5,15
+12554693531.0ns,4,5,15
+12555165530.0ns,4,5,15
+12559413531.0ns,5,5,15
+12559885530.0ns,5,5,15
+12573573531.0ns,5,5,15
+12574045530.0ns,5,5,15
+12578293531.0ns,5,5,15
+12578765530.0ns,5,5,15
+12580053531.0ns,5,5,15
+12592453531.0ns,5,5,15
+12592925530.0ns,5,5,15
+12601893531.0ns,5,5,15
+12602365530.0ns,5,5,15
+12611333531.0ns,5,5,15
+12611805530.0ns,5,5,15
+12620773531.0ns,5,5,15
+12621245530.0ns,5,5,15
+12639653531.0ns,5,5,15
+12640125530.0ns,5,5,15
+12649093531.0ns,5,5,15
+12649565530.0ns,5,5,15
+12650853531.0ns,5,5,15
+12663253531.0ns,5,5,15
+12663725530.0ns,5,5,15
+12672693531.0ns,5,5,15
+12673165530.0ns,5,5,15
+12686853531.0ns,5,5,15
+12687325530.0ns,5,5,15
+12691573531.0ns,5,5,15
+12692045530.0ns,5,5,15
+12705733531.0ns,5,5,15
+12706205530.0ns,5,5,15
+12719893531.0ns,5,5,15
+12720365530.0ns,6,5,15
+12729333531.0ns,6,5,15
+12729805530.0ns,6,5,15
+12738773531.0ns,6,5,15
+12739245530.0ns,6,5,15
+12748213531.0ns,6,5,15
+12748685530.0ns,6,5,15
+12757653531.0ns,6,5,15
+12757653531.0ns,9,5,15
+12758125530.0ns,6,5,15
+12767093531.0ns,6,5,15
+12767565530.0ns,6,5,15
+12776533531.0ns,6,5,15
+12777005530.0ns,6,5,15
+12783013531.0ns,6,5,15
+12785973531.0ns,6,5,15
+12786445530.0ns,6,5,15
+12795413531.0ns,6,5,15
+12795885530.0ns,6,5,15
+12804853531.0ns,6,5,15
+12805325530.0ns,6,5,15
+12819013531.0ns,6,5,15
+12819485530.0ns,6,5,15
+12825493531.0ns,6,5,15
+12828453531.0ns,6,5,15
+12828925530.0ns,6,5,15
+12837893531.0ns,6,5,15
+12838365530.0ns,6,5,15
+12852053531.0ns,6,5,15
+12852525530.0ns,6,5,15
+12856773531.0ns,6,5,15
+12857245530.0ns,6,5,15
+12866213531.0ns,6,5,15
+12866685530.0ns,6,5,15
+12867973531.0ns,6,5,15
+12877413531.0ns,6,5,15
+12889813531.0ns,6,5,15
+12890285530.0ns,6,5,15
+12894533531.0ns,6,5,15
+12895005530.0ns,6,5,15
+12913413531.0ns,6,5,15
+12913885530.0ns,6,5,15
+12915173531.0ns,6,5,15
+12922853531.0ns,6,5,15
+12923325530.0ns,6,5,15
+12932293531.0ns,6,5,15
+12932765530.0ns,6,5,15
+12941733531.0ns,6,5,15
+12942205530.0ns,6,5,15
+12955893531.0ns,6,5,15
+12956365530.0ns,6,5,15
+12970053531.0ns,6,5,15
+12970525530.0ns,6,5,15
+12974773531.0ns,6,5,15
+12975245530.0ns,6,5,15
+12984213531.0ns,6,5,15
+12984685530.0ns,6,5,15
+12993653531.0ns,6,5,15
+12994125530.0ns,6,5,15
+13003093531.0ns,6,5,15
+13003565530.0ns,7,5,15
+13004037529.0ns,7,5,15
+13012533531.0ns,7,5,15
+13013005530.0ns,7,5,15
+13021973531.0ns,7,5,15
+13022445530.0ns,7,5,15
+13031413531.0ns,7,5,15
+13031885530.0ns,7,5,15
+13040853531.0ns,7,5,15
+13041325530.0ns,7,5,15
+13042613531.0ns,7,5,15
+13043085530.0ns,7,5,15
+13050293531.0ns,7,5,15
+13050765530.0ns,7,5,15
+13059733531.0ns,7,5,15
+13060205530.0ns,7,5,15
+13073893531.0ns,7,5,15
+13074365530.0ns,7,5,15
+13074837529.0ns,7,5,15
+13083333531.0ns,7,5,15
+13083805530.0ns,7,5,15
+13092773531.0ns,7,5,15
+13093245530.0ns,7,5,15
+13099253531.0ns,7,5,15
+13102213531.0ns,7,5,15
+13102685530.0ns,7,5,15
+13103973531.0ns,7,5,15
+13116373531.0ns,7,5,15
+13116845530.0ns,7,5,15
+13125813531.0ns,7,5,15
+13126285530.0ns,7,5,15
+13130533531.0ns,7,5,15
+13131005530.0ns,7,5,15
+13139973531.0ns,7,5,15
+13140445530.0ns,7,5,15
+13140917529.0ns,7,5,15
+13149413531.0ns,7,5,15
+13149885530.0ns,7,5,15
+13158853531.0ns,7,5,15
+13159325530.0ns,7,5,15
+13160613531.0ns,7,5,15
+13168293531.0ns,7,5,15
+13168765530.0ns,7,5,15
+13182453531.0ns,7,5,15
