+9090213531.0ns,2,3,9
+9094933531.0ns,2,3,9
+9099653531.0ns,2,3,9
+9104373531.0ns,2,3,9
+9109093531.0ns,2,3,9
+9113813531.0ns,2,3,9
+9118533531.0ns,2,3,9
+9120293531.0ns,2,3,9
+9120765530.0ns,2,3,9
+9123253531.0ns,2,3,9
+9127973531.0ns,2,3,9
+9132693531.0ns,2,3,9
+9137413531.0ns,2,3,9
+9142133531.0ns,2,3,9
+9142605530.0ns,2,3,9
+9143077529.0ns,2,3,9
+9151573531.0ns,2,3,9
+9152045530.0ns,2,3,9
+9161013531.0ns,2,3,9
+9161485530.0ns,2,3,9
+9170453531.0ns,2,3,9
+9170925530.0ns,2,3,9
+9184613531.0ns,2,3,9
+9185085530.0ns,2,3,9
+9194053531.0ns,2,3,9
+9194525530.0ns,2,3,9
+9194997529.0ns,2,3,9
+9203493531.0ns,2,3,9
+9203965530.0ns,2,3,9
+9217653531.0ns,2,3,9
+9218125530.0ns,2,3,9
+9219413531.0ns,2,3,9
+9227093531.0ns,2,3,9
+9227565530.0ns,2,3,9
+9236533531.0ns,2,3,9
+9237005530.0ns,2,3,9
+9245973531.0ns,2,3,9
+9246445530.0ns,2,3,9
+9255413531.0ns,2,3,9
+9255885530.0ns,2,3,9
+9264853531.0ns,2,3,9
+9265325530.0ns,2,3,9
+9274293531.0ns,2,3,9
+9274765530.0ns,2,3,9
+9288453531.0ns,2,3,9
+9288925530.0ns,2,3,9
+9297893531.0ns,2,3,9
+9298365530.0ns,2,3,9
+9307333531.0ns,2,3,9
+9307805530.0ns,2,3,9
+9316773531.0ns,2,3,9
+9317245530.0ns,2,3,9
+9326213531.0ns,2,3,9
+9326685530.0ns,2,3,9
+9335653531.0ns,2,3,9
+9336125530.0ns,2,3,9
+9345093531.0ns,2,3,9
+9345565530.0ns,2,3,9
+9354533531.0ns,2,3,9
+9355005530.0ns,2,3,9
+9363973531.0ns,2,3,9
+9364445530.0ns,2,3,9
+9373413531.0ns,2,3,9
+9373885530.0ns,2,3,9
+9374357529.0ns,2,3,9
+9382853531.0ns,2,3,9
+9382853531.0ns,2,3,9
+9383325530.0ns,2,3,9
+9397013531.0ns,2,3,9
+9397485530.0ns,2,3,9
+9401733531.0ns,2,3,9
+9402205530.0ns,2,3,9
+9415893531.0ns,2,3,9
+9416365530.0ns,2,3,9
+9430053531.0ns,2,3,9
+9430525530.0ns,2,3,9
+9439493531.0ns,2,3,9
+9439965530.0ns,2,3,9
+9448933531.0ns,2,3,9
+9449405530.0ns,2,3,9
+9460133531.0ns,2,3,9
+9463093531.0ns,2,3,9
+9463565530.0ns,2,3,9
+9472533531.0ns,2,3,9
+9473005530.0ns,2,3,9
+9481973531.0ns,2,3,9
+9482445530.0ns,2,3,9
+9491413531.0ns,2,3,9
+9491885530.0ns,2,3,9
+9500853531.0ns,2,3,9
+9501325530.0ns,2,3,9
+9512053531.0ns,2,3,9
+9515013531.0ns,2,3,9
+9515485530.0ns,2,3,9
+9529173531.0ns,2,3,9
+9533893531.0ns,2,3,9
+9538613531.0ns,2,3,9
+9543333531.0ns,2,3,9
+9548053531.0ns,2,3,9
+9552773531.0ns,2,3,9
+9553245530.0ns,2,3,9
+9557493531.0ns,2,3,9
+9557965530.0ns,2,3,9
+9558437529.0ns,2,3,9
+9558909528.0ns,2,3,9
+9559381527.0ns,2,3,9
+9559853526.0ns,2,3,9
+9560325525.0ns,2,3,9
+9560797524.0ns,2,3,9
+9561269523.0ns,2,3,9
+9561741522.0ns,2,3,9
+9587573531.0ns,2,3,9
+9609413531.0ns,2,3,9
+9609885530.0ns,2,3,9
+9611173531.0ns,2,3,9
+9618853531.0ns,2,3,9
+9619325530.0ns,2,3,9
+9620613531.0ns,2,3,9
+9628293531.0ns,2,3,9
+9628765530.0ns,2,3,9
+9642453531.0ns,2,3,9
+9642925530.0ns,2,3,9
+9644213531.0ns,2,3,9
+9647173531.0ns,2,3,9
+9647645530.0ns,2,3,9
+9653653531.0ns,2,3,9
+9656613531.0ns,2,3,9
+9657085530.0ns,2,3,9
+9670773531.0ns,2,3,9
+9671245530.0ns,2,3,9
+9684933531.0ns,2,3,9
+9685405530.0ns,2,3,9
+9694373531.0ns,2,3,9
+9694845530.0ns,2,3,9
+9703813531.0ns,2,3,9
+9704285530.0ns,2,3,9
+9710293531.0ns,2,3,9
+9713253531.0ns,2,3,9
+9713725530.0ns,2,3,9
+9719733531.0ns,2,3,9
+9722693531.0ns,2,3,9
+9723165530.0ns,2,3,9
+9724453531.0ns,2,3,9
+9736853531.0ns,2,3,9
+9737325530.0ns,2,3,9
+9737797529.0ns,2,3,9
+9746293531.0ns,2,3,9
+9746765530.0ns,2,3,9
+9760453531.0ns,2,3,9
+9760925530.0ns,2,3,9
+9769893531.0ns,2,3,9
+9770365530.0ns,2,3,9
+9779333531.0ns,2,3,9
+9779805530.0ns,2,3,9
+9780277529.0ns,2,3,9
+9788773531.0ns,2,3,9
+9789245530.0ns,2,3,9
+9798213531.0ns,2,3,9
+9798685530.0ns,2,3,9
+9807653531.0ns,2,3,9
+9808125530.0ns,2,3,9
+9817093531.0ns,2,3,9
+9817565530.0ns,2,3,9
+9826533531.0ns,2,3,9
+9827005530.0ns,2,3,9
+9827477529.0ns,2,3,9
+9835973531.0ns,2,3,9
+9836445530.0ns,2,3,9
+9840693531.0ns,2,3,9
+9841165530.0ns,2,3,9
+9850133531.0ns,2,3,9
+9850605530.0ns,2,3,9
+9861333531.0ns,2,3,9
+9864293531.0ns,2,3,9
+9864765530.0ns,2,3,9
+9869013531.0ns,2,3,9
+9869485530.0ns,2,3,9
+9878453531.0ns,2,3,9
+9878925530.0ns,2,3,9
+9892613531.0ns,2,3,9
+9892613531.0ns,2,3,9
+9893085530.0ns,2,3,9
+9902053531.0ns,2,3,9
+9902525530.0ns,2,3,9
+9911493531.0ns,2,3,9
+9911965530.0ns,2,3,9
+9925653531.0ns,2,3,9
+9926125530.0ns,2,3,9
+9927413531.0ns,2,3,9
+9935093531.0ns,2,3,9
+9935565530.0ns,2,3,9
+9944533531.0ns,2,3,9
+9945005530.0ns,2,3,9
+9951013531.0ns,2,3,9
+9953973531.0ns,2,3,9
+9954445530.0ns,2,3,9
+9963413531.0ns,1,3,9
+9963885530.0ns,1,3,9
+9968133531.0ns,1,3,9
+9968605530.0ns,1,3,9
+9987013531.0ns,1,3,9
+9987485530.0ns,1,3,9
+9987957529.0ns,1,3,9
+9996453531.0ns,1,3,9
+9996925530.0ns,1,3,9
+10005893531.0ns,1,3,9
+10006365530.0ns,1,3,9
+10015333531.0ns,1,3,9
+10015805530.0ns,1,3,9
+10024773531.0ns,1,3,9
+10025245530.0ns,1,3,9
+10038933531.0ns,1,3,9
+10039405530.0ns,1,3,9
+10048373531.0ns,1,3,9
+10048845530.0ns,1,3,9
+10057813531.0ns,1,3,9
+10058285530.0ns,1,3,9
+10067253531.0ns,1,3,9
+10067725530.0ns,1,3,9
+10076693531.0ns,1,3,9
+10077165530.0ns,1,3,9
+10086133531.0ns,1,3,9
+10086605530.0ns,1,3,9
+10095573531.0ns,1,3,9
+10096045530.0ns,1,3,9
+10105013531.0ns,1,3,9
+10105485530.0ns,1,3,9
+10114453531.0ns,1,3,9
+10114925530.0ns,1,3,9
+10116213531.0ns,1,3,9
+10128613531.0ns,1,3,9
+10129085530.0ns,1,3,9
+10142773531.0ns,1,3,9
+10143245530.0ns,1,3,9
+10156933531.0ns,1,3,9
+10157405530.0ns,1,3,9
+10166373531.0ns,1,3,9
+10166845530.0ns,1,3,9
+10172853531.0ns,1,3,9
+10177573531.0ns,1,3,9
+10180533531.0ns,1,3,9
+10181005530.0ns,1,3,9
+10194693531.0ns,1,3,9
+10195165530.0ns,1,3,9
+10204133531.0ns,1,3,9
+10204605530.0ns,1,3,9
+10218293531.0ns,1,3,9
+10218765530.0ns,1,3,9
+10227733531.0ns,1,3,9
+10228205530.0ns,1,3,9
+10229493531.0ns,1,3,9
+10232453531.0ns,1,3,9
+10232925530.0ns,1,3,9
+10246613531.0ns,1,3,9
+10247085530.0ns,1,3,9
+10260773531.0ns,1,3,9
+10261245530.0ns,1,3,9
+10279653531.0ns,1,3,9
+10280125530.0ns,1,3,9
+10289093531.0ns,1,3,9
+10289565530.0ns,1,3,9
+10298533531.0ns,1,3,9
+10299005530.0ns,1,3,9
+10307973531.0ns,1,3,9
+10308445530.0ns,1,3,9
+10317413531.0ns,1,3,9
+10317885530.0ns,1,3,9
+10323893531.0ns,1,3,9
+10326853531.0ns,1,3,9
+10327325530.0ns,1,3,9
+10336293531.0ns,1,3,9
+10336765530.0ns,1,3,9
+10341013531.0ns,1,3,9
+10341485530.0ns,1,3,9
+10341957529.0ns,1,3,9
+10350453531.0ns,1,3,9
+10350925530.0ns,1,3,9
+10359893531.0ns,1,3,9
+10360365530.0ns,1,3,9
+10369333531.0ns,1,3,9
+10369805530.0ns,1,3,9
+10375813531.0ns,1,3,9
+10376285530.0ns,1,3,9
+10378773531.0ns,1,3,9
+10379245530.0ns,1,3,9
+10388213531.0ns,1,3,9
+10388685530.0ns,1,3,9
+10392933531.0ns,1,3,9
+10392933531.0ns,1,3,9
+10393405530.0ns,1,3,9
+10393877529.0ns,1,3,9
+10399413531.0ns,1,3,9
+10402373531.0ns,1,3,9
+10402845530.0ns,1,3,9
+10421253531.0ns,1,3,9
+10421725530.0ns,1,3,9
+10425973531.0ns,1,3,9
+10426445530.0ns,1,3,9
+10435413531.0ns,1,3,9
+10435885530.0ns,1,3,9
+10449573531.0ns,1,3,9
+10450045530.0ns,1,3,9
+10456053531.0ns,1,3,9
+10459013531.0ns,1,3,9
+10459485530.0ns,1,3,9
+10459957529.0ns,1,3,9
+10465493531.0ns,1,3,9
+10465965530.0ns,1,3,9
+10468453531.0ns,1,3,9
+10468925530.0ns,1,3,9
+10477893531.0ns,1,3,9
+10478365530.0ns,1,3,9
+10487333531.0ns,1,3,9
+10487805530.0ns,1,3,9
+10496773531.0ns,1,3,9
+10497245530.0ns,1,3,9
+10503253531.0ns,1,3,9
+10515653531.0ns,1,3,9
+10516125530.0ns,1,3,9
+10525093531.0ns,1,3,9
+10525565530.0ns,1,3,9
+10529813531.0ns,1,3,9
+10530285530.0ns,1,3,9
+10539253531.0ns,1,3,9
+10539725530.0ns,1,3,9
+10548693531.0ns,1,3,9
+10549165530.0ns,1,3,9
+10558133531.0ns,1,3,9
+10558605530.0ns,1,3,9
+10567573531.0ns,1,3,9
+10568045530.0ns,1,3,9
+10577013531.0ns,1,3,9
+10577485530.0ns,1,3,9
+10586453531.0ns,1,3,9
+10586925530.0ns,1,3,9
+10595893531.0ns,1,3,9
+10596365530.0ns,1,3,9
+10600613531.0ns,1,3,9
+10601085530.0ns,1,3,9
+10610053531.0ns,1,3,9
+10610525530.0ns,1,3,9
+10619493531.0ns,1,3,9
+10619965530.0ns,1,3,9
+10628933531.0ns,1,3,9
+10629405530.0ns,1,3,9
+10638373531.0ns,1,3,9
+10638845530.0ns,1,3,9
+10647813531.0ns,1,3,9
+10648285530.0ns,1,3,9
+10657253531.0ns,1,3,9
+10657725530.0ns,1,3,9
+10666693531.0ns,1,3,9
+10667165530.0ns,1,3,9
+10667637529.0ns,1,3,9
+10680853531.0ns,1,3,9
+10681325530.0ns,1,3,9
+10682613531.0ns,1,3,9
+10690293531.0ns,1,3,9
+10690765530.0ns,1,3,9
+10699733531.0ns,1,3,9
+10700205530.0ns,1,3,9
+10701493531.0ns,1,3,9
+10713893531.0ns,1,3,9
+10714365530.0ns,1,3,9
+10718613531.0ns,1,3,9
+10719085530.0ns,1,3,9
+10728053531.0ns,1,3,9
+10728525530.0ns,1,3,9
+10737493531.0ns,1,3,9
+10737965530.0ns,1,3,9
+10751653531.0ns,1,3,9
+10752125530.0ns,1,3,9
+10761093531.0ns,1,3,9
+10761565530.0ns,1,3,9
+10770533531.0ns,1,3,9
+10771005530.0ns,1,3,9
+10784693531.0ns,1,3,9
+10785165530.0ns,1,3,9
+10794133531.0ns,1,3,9
+10794605530.0ns,1,3,9
+10803573531.0ns,1,3,9
+10804045530.0ns,1,3,9
+10813013531.0ns,1,3,9
+10813485530.0ns,1,3,9
+10822453531.0ns,1,3,9
+10822925530.0ns,1,3,9
+10823397529.0ns,1,3,9
+10831893531.0ns,1,3,9
+10832365530.0ns,1,3,9
+10836613531.0ns,1,3,9
+10837085530.0ns,1,3,9
+10846053531.0ns,1,3,9
+10846525530.0ns,1,3,9
+10855493531.0ns,1,3,9
+10855965530.0ns,1,3,9
+10860213531.0ns,1,3,9
+10860685530.0ns,1,3,9
+10869653531.0ns,1,3,9
+10870125530.0ns,1,3,9
+10870597529.0ns,1,3,9
+10883813531.0ns,1,3,9
+10884285530.0ns,1,3,9
+10893253531.0ns,1,3,9
+10893253531.0ns,1,3,9
+10893725530.0ns,1,3,9
+10902693531.0ns,1,3,9
+10903165530.0ns,1,3,9
+10912133531.0ns,1,3,9
+10912605530.0ns,1,3,9
+10926293531.0ns,1,3,9
+10926765530.0ns,1,3,9
+10931013531.0ns,1,3,9
+10931485530.0ns,1,3,9
+10940453531.0ns,1,3,9
+10940925530.0ns,1,3,9
+10941397529.0ns,1,3,9
+10942213531.0ns,1,3,9
+10954613531.0ns,1,3,9
+10955085530.0ns,1,3,9
+10968773531.0ns,1,3,9
+10969245530.0ns,1,3,9
+10982933531.0ns,1,3,9
+10983405530.0ns,1,3,9
+10987653531.0ns,1,3,9
+10988125530.0ns,1,3,9
+10997093531.0ns,1,3,9
+10997565530.0ns,1,3,9
+11011253531.0ns,1,3,9
+11011725530.0ns,1,3,9
+11025413531.0ns,1,3,9
+11025885530.0ns,1,3,9
+11039573531.0ns,1,3,9
+11040045530.0ns,1,3,9
+11044293531.0ns,1,3,9
+11044765530.0ns,1,3,9
+11058453531.0ns,1,3,9
+11058925530.0ns,1,3,9
+11063173531.0ns,1,3,9
+11063645530.0ns,1,3,9
+11072613531.0ns,1,3,9
+11073085530.0ns,1,3,9
+11074373531.0ns,1,3,9
+11091493531.0ns,1,3,9
+11091965530.0ns,1,3,9
+11100933531.0ns,1,3,9
+11101405530.0ns,1,3,9
+11105653531.0ns,1,3,9
+11106125530.0ns,1,3,9
+11115093531.0ns,1,3,9
+11115565530.0ns,1,3,9
+11124533531.0ns,1,3,9
+11125005530.0ns,1,3,9
+11133973531.0ns,1,3,9
+11134445530.0ns,1,3,9
+11134917529.0ns,1,3,9
+11143413531.0ns,1,3,9
+11143885530.0ns,1,3,9
+11145173531.0ns,1,3,9
+11152853531.0ns,1,3,9
+11153325530.0ns,1,3,9
+11162293531.0ns,1,3,9
+11162765530.0ns,1,3,9
+11164053531.0ns,1,3,9
+11171733531.0ns,1,3,9
+11172205530.0ns,1,3,9
+11185893531.0ns,1,3,9
+11186365530.0ns,1,3,9
+11195333531.0ns,1,3,9
+11195805530.0ns,1,3,9
+11204773531.0ns,1,3,9
+11205245530.0ns,1,3,9
+11214213531.0ns,1,3,9
+11214685530.0ns,1,3,9
+11223653531.0ns,1,3,9
+11224125530.0ns,1,3,9
+11233093531.0ns,1,3,9
+11233565530.0ns,1,3,9
+11242533531.0ns,1,3,9
+11243005530.0ns,1,3,9
+11249013531.0ns,1,3,9
+11251973531.0ns,1,3,9
+11252445530.0ns,1,3,9
+11261413531.0ns,1,3,9
+11261885530.0ns,1,3,9
+11275573531.0ns,1,3,9
+11276045530.0ns,1,3,9
+11277333531.0ns,1,3,9
+11282053531.0ns,1,3,9
+11285013531.0ns,1,3,9
+11285485530.0ns,1,3,9
+11299173531.0ns,1,3,9
+11299645530.0ns,1,3,9
+11308613531.0ns,1,3,9
+11309085530.0ns,1,3,9
+11318053531.0ns,1,3,9
+11318525530.0ns,1,3,9
+11327493531.0ns,1,3,9
+11327965530.0ns,1,3,9
+11336933531.0ns,1,3,9
+11337405530.0ns,1,3,9
+11351093531.0ns,1,3,9
+11351565530.0ns,1,3,9
+11360533531.0ns,1,3,9
+11361005530.0ns,1,3,9
+11365253531.0ns,1,3,9
+11365725530.0ns,1,3,9
+11374693531.0ns,1,3,9
+11375165530.0ns,1,3,9
+11376453531.0ns,1,3,9
+11384133531.0ns,1,3,9
+11384605530.0ns,1,3,9
+11398293531.0ns,1,3,9
+11398293531.0ns,1,3,9
+11398765530.0ns,1,3,9
+11407733531.0ns,1,3,9
+11408205530.0ns,1,3,9
+11417173531.0ns,1,3,9
+11417645530.0ns,1,3,9
+11431333531.0ns,1,3,9
+11431805530.0ns,1,3,9
+11440773531.0ns,1,3,9
+11441245530.0ns,1,3,9
+11450213531.0ns,1,3,9
+11450685530.0ns,1,3,9
+11459653531.0ns,1,3,9
+11460125530.0ns,1,3,9
+11469093531.0ns,1,3,9
+11469565530.0ns,1,3,9
+11478533531.0ns,1,3,9
+11479005530.0ns,1,3,9
+11479477529.0ns,1,3,9
+11487973531.0ns,1,3,9
+11488445530.0ns,1,3,9
+11502133531.0ns,1,3,9
+11502605530.0ns,1,3,9
+11511573531.0ns,1,3,9
+11512045530.0ns,1,3,9
+11521013531.0ns,1,3,9
+11521485530.0ns,1,3,9
+11521957529.0ns,1,3,9
+11530453531.0ns,1,3,9
+11530925530.0ns,1,3,9
+11532213531.0ns,1,3,9
+11539893531.0ns,1,3,9
+11540365530.0ns,2,3,9
+11541653531.0ns,2,3,9
+11558773531.0ns,2,3,9
+11559245530.0ns,2,3,9
+11559717529.0ns,2,3,9
+11568213531.0ns,2,3,9
+11568685530.0ns,2,3,9
+11577653531.0ns,2,3,9
+11578125530.0ns,2,3,9
+11587093531.0ns,2,3,9
+11587565530.0ns,2,3,9
+11588853531.0ns,2,3,9
+11589325530.0ns,2,3,9
+11596533531.0ns,2,3,9
+11597005530.0ns,2,3,9
+11605973531.0ns,2,3,9
+11606445530.0ns,2,3,9
+11615413531.0ns,2,3,9
+11615885530.0ns,2,3,9
+11621893531.0ns,2,3,9
+11624853531.0ns,2,3,9
+11625325530.0ns,2,3,9
+11634293531.0ns,2,3,9
+11634765530.0ns,2,3,9
+11635237529.0ns,2,3,9
+11643733531.0ns,2,3,9
+11644205530.0ns,2,3,9
+11648453531.0ns,2,3,9
+11648925530.0ns,2,3,9
+11657893531.0ns,2,3,9
+11658365530.0ns,2,3,9
+11667333531.0ns,2,3,9
+11667805530.0ns,2,3,9
+11676773531.0ns,2,3,9
+11677245530.0ns,2,3,9
+11686213531.0ns,2,3,9
+11686685530.0ns,2,3,9
+11695653531.0ns,2,3,9
+11696125530.0ns,2,3,9
+11705093531.0ns,2,3,9
+11705565530.0ns,2,3,9
+11714533531.0ns,2,3,9
+11715005530.0ns,2,3,9
+11723973531.0ns,2,3,9
+11724445530.0ns,2,3,9
+11733413531.0ns,2,3,9
+11733885530.0ns,2,3,9
+11742853531.0ns,2,3,9
+11743325530.0ns,2,3,9
+11747573531.0ns,2,3,9
+11748045530.0ns,2,3,9
+11749333531.0ns,2,3,9
+11757013531.0ns,2,3,9
+11757485530.0ns,2,3,9
+11771173531.0ns,2,3,9
+11771645530.0ns,2,3,9
+11780613531.0ns,2,3,9
+11781085530.0ns,2,3,9
+11790053531.0ns,2,3,9
+11790525530.0ns,2,3,9
+11799493531.0ns,2,3,9
+11799965530.0ns,2,3,9
+11808933531.0ns,2,3,9
+11809405530.0ns,2,3,9
+11818373531.0ns,2,3,9
+11818845530.0ns,2,3,9
+11827813531.0ns,2,3,9
+11828285530.0ns,2,3,9
+11837253531.0ns,2,3,9
+11837725530.0ns,2,3,9
+11851413531.0ns,2,3,9
+11851885530.0ns,3,3,9
+11852357529.0ns,3,3,9
+11860853531.0ns,3,3,9
+11861325530.0ns,3,3,9
+11862613531.0ns,3,3,9
+11870293531.0ns,3,3,9
+11870765530.0ns,3,3,9
+11889173531.0ns,3,3,9
+11889645530.0ns,3,3,9
+11898613531.0ns,3,3,9
+11898613531.0ns,3,3,9
+11899085530.0ns,3,3,9
+11912773531.0ns,3,3,9
+11913245530.0ns,3,3,9
+11917493531.0ns,3,3,9
+11917965530.0ns,3,3,9
+11926933531.0ns,3,3,9
+11927405530.0ns,3,3,9
+11941093531.0ns,3,3,9
+11941565530.0ns,3,3,9
+11945813531.0ns,3,3,9
+11946285530.0ns,3,3,9
+11955253531.0ns,3,3,9
+11955725530.0ns,3,3,9
+11969413531.0ns,3,3,9
+11969885530.0ns,3,3,9
+11975893531.0ns,3,3,9
+11978853531.0ns,3,3,9
+11979325530.0ns,3,3,9
+11993013531.0ns,3,3,9
+11993485530.0ns,3,3,9
+11997733531.0ns,3,3,9
+11998205530.0ns,3,3,9
+12007173531.0ns,3,3,9
+12007645530.0ns,3,3,9
+12008117529.0ns,3,3,9
+12016613531.0ns,3,3,9
+12017085530.0ns,3,3,9
+12030773531.0ns,3,3,9
+12031245530.0ns,3,3,9
+12040213531.0ns,3,3,9
+12040685530.0ns,3,3,9
+12044933531.0ns,3,3,9
+12045405530.0ns,3,3,9
+12059093531.0ns,3,3,9
+12059565530.0ns,3,3,9
+12068533531.0ns,3,3,9
+12069005530.0ns,3,3,9
+12069477529.0ns,3,3,9
+12073253531.0ns,3,3,9
+12073725530.0ns,3,3,9
+12082693531.0ns,3,3,9
+12083165530.0ns,3,3,9
+12092133531.0ns,3,3,9
+12092605530.0ns,3,3,9
+12101573531.0ns,3,3,9
+12102045530.0ns,3,3,9
+12111013531.0ns,3,3,9
+12111485530.0ns,3,3,9
+12120453531.0ns,3,3,9
+12120925530.0ns,3,3,9
+12131653531.0ns,3,3,9
+12134613531.0ns,3,3,9
+12135085530.0ns,3,3,9
+12148773531.0ns,3,3,9
+12149245530.0ns,3,3,9
+12149717529.0ns,4,3,9
+12158213531.0ns,4,3,9
+12158685530.0ns,4,3,9
+12167653531.0ns,4,3,9
+12168125530.0ns,4,3,9
+12177093531.0ns,4,3,9
+12177565530.0ns,4,3,9
+12181813531.0ns,4,3,9
+12182285530.0ns,4,3,9
+12183573531.0ns,4,3,9
+12195973531.0ns,4,3,9
+12196445530.0ns,4,3,9
+12205413531.0ns,4,3,9
+12205885530.0ns,4,3,9
+12214853531.0ns,4,3,9
+12215325530.0ns,4,3,9
+12219573531.0ns,4,3,9
+12220045530.0ns,4,3,9
+12221333531.0ns,4,3,9
+12229013531.0ns,4,3,9
+12229485530.0ns,4,3,9
+12247893531.0ns,4,3,9
+12248365530.0ns,4,3,9
+12252613531.0ns,4,3,9
+12253085530.0ns,4,3,9
+12262053531.0ns,4,3,9
+12262525530.0ns,4,3,9
+12266773531.0ns,4,3,9
+12267245530.0ns,4,3,9
+12280933531.0ns,4,3,9
+12281405530.0ns,4,3,9
+12290373531.0ns,4,3,9
+12290845530.0ns,4,3,9
+12299813531.0ns,4,3,9
+12300285530.0ns,4,3,9
+12304533531.0ns,4,3,9
+12305005530.0ns,4,3,9
+12313973531.0ns,4,3,9
+12314445530.0ns,4,3,9
+12328133531.0ns,4,3,9
+12328605530.0ns,4,3,9
+12337573531.0ns,4,3,9
+12338045530.0ns,4,3,9
+12339333531.0ns,4,3,9
+12347013531.0ns,4,3,9
+12347485530.0ns,4,3,9
+12356453531.0ns,4,3,9
+12356925530.0ns,4,3,9
+12357397529.0ns,4,3,9
+12365893531.0ns,4,3,9
+12366365530.0ns,4,3,9
+12375333531.0ns,4,3,9
+12375805530.0ns,5,3,9
+12384773531.0ns,5,3,9
+12385245530.0ns,5,3,9
+12398933531.0ns,5,3,9
+12398933531.0ns,5,3,9
+12399405530.0ns,5,3,9
+12408373531.0ns,5,3,9
+12408845530.0ns,5,3,9
+12413093531.0ns,5,3,9
+12413565530.0ns,5,3,9
+12422533531.0ns,5,3,9
+12423005530.0ns,5,3,9
+12431973531.0ns,5,3,9
+12432445530.0ns,5,3,9
+12438453531.0ns,5,3,9
+12441413531.0ns,5,3,9
+12441885530.0ns,5,3,9
+12450853531.0ns,5,3,9
+12451325530.0ns,5,3,9
+12460293531.0ns,5,3,9
+12460765530.0ns,5,3,9
+12469733531.0ns,5,3,9
+12470205530.0ns,5,3,9
+12479173531.0ns,5,3,9
+12479645530.0ns,5,3,9
+12488613531.0ns,5,3,9
+12489085530.0ns,5,3,9
+12498053531.0ns,5,3,9
+12498525530.0ns,5,3,9
+12512213531.0ns,5,3,9
+12512685530.0ns,5,3,9
+12518693531.0ns,5,3,9
+12521653531.0ns,5,3,9
+12522125530.0ns,5,3,9
+12526373531.0ns,5,3,9
+12526845530.0ns,5,3,9
+12540533531.0ns,5,3,9
+12541005530.0ns,5,3,9
+12549973531.0ns,5,3,9
+12550445530.0ns,5,3,9
+12559413531.0ns,5,3,9
+12559885530.0ns,5,3,9
+12568853531.0ns,5,3,9
+12569325530.0ns,5,3,9
+12578293531.0ns,5,3,9
+12578765530.0ns,5,3,9
+12587733531.0ns,5,3,9
+12588205530.0ns,5,3,9
+12597173531.0ns,5,3,9
+12597645530.0ns,6,3,9
+12611333531.0ns,6,3,9
+12611805530.0ns,6,3,9
+12620773531.0ns,6,3,9
+12621245530.0ns,6,3,9
+12630213531.0ns,6,3,9
+12630685530.0ns,6,3,9
+12639653531.0ns,6,3,9
+12640125530.0ns,6,3,9
+12649093531.0ns,6,3,9
+12649565530.0ns,6,3,9
+12663253531.0ns,6,3,9
+12663725530.0ns,6,3,9
+12672693531.0ns,6,3,9
+12673165530.0ns,6,3,9
+12682133531.0ns,6,3,9
+12682605530.0ns,6,3,9
+12691573531.0ns,6,3,9
+12692045530.0ns,6,3,9
+12701013531.0ns,6,3,9
+12701485530.0ns,6,3,9
+12710453531.0ns,6,3,9
+12710925530.0ns,6,3,9
+12719893531.0ns,6,3,9
+12720365530.0ns,6,3,9
+12729333531.0ns,6,3,9
+12729805530.0ns,6,3,9
+12730277529.0ns,6,3,9
+12743493531.0ns,6,3,9
+12743965530.0ns,6,3,9
+12752933531.0ns,6,3,9
+12753405530.0ns,6,3,9
+12762373531.0ns,6,3,9
+12762845530.0ns,6,3,9
+12776533531.0ns,6,3,9
+12777005530.0ns,6,3,9
+12785973531.0ns,6,3,9
+12786445530.0ns,6,3,9
+12800133531.0ns,6,3,9
+12800605530.0ns,6,3,9
+12801893531.0ns,6,3,9
+12809573531.0ns,6,3,9
+12810045530.0ns,6,3,9
+12819013531.0ns,6,3,9
+12819485530.0ns,6,3,9
+12819957529.0ns,6,3,9
+12828453531.0ns,6,3,9
+12828925530.0ns,6,3,9
+12842613531.0ns,6,3,9
+12843085530.0ns,6,3,9
+12852053531.0ns,6,3,9
+12852525530.0ns,6,3,9
+12853813531.0ns,6,3,9
+12861493531.0ns,6,3,9
+12861965530.0ns,6,3,9
+12870933531.0ns,6,3,9
+12871405530.0ns,6,3,9
+12885093531.0ns,6,3,9
+12885565530.0ns,6,3,9
+12894533531.0ns,6,3,9
+12895005530.0ns,6,3,9
+12895477529.0ns,6,3,9
+12903973531.0ns,6,3,9
+12903973531.0ns,6,3,9
+12904445530.0ns,6,3,9
+12905733531.0ns,6,3,9
+12913413531.0ns,6,3,9
+12913885530.0ns,6,3,9
+12914357529.0ns,6,3,9
+12922853531.0ns,6,3,9
+12923325530.0ns,6,3,9
+12923797529.0ns,6,3,9
+12927573531.0ns,7,3,9
+12928045530.0ns,7,3,9
+12937013531.0ns,7,3,9
+12937485530.0ns,7,3,9
+12951173531.0ns,7,3,9
+12951645530.0ns,7,3,9
+12955893530.0ns,7,3,9
+12960613530.0ns,7,3,9
+12965333530.0ns,7,3,9
+12967093531.0ns,7,3,9
+12974773531.0ns,7,3,9
+12975245530.0ns,7,3,9
+12979493531.0ns,7,3,9
+12979965530.0ns,7,3,9
+12990693531.0ns,7,3,9
+12993653531.0ns,7,3,9
+12994125530.0ns,7,3,9
+13003093531.0ns,7,3,9
+13003565530.0ns,7,3,9
+13012533531.0ns,7,3,9
+13013005530.0ns,7,3,9
