+13386758049.0ns,12,4,12
+13387230048.0ns,12,4,12
+13390450850.0ns,0,4,12
+13390450850.0ns,7,4,12
+13396198049.0ns,12,4,12
+13396198049.0ns,7,4,12
+13396670048.0ns,12,4,12
+13399890850.0ns,0,4,12
+13405638049.0ns,12,4,12
+13406110048.0ns,12,4,12
+13409330850.0ns,0,4,12
+13415078049.0ns,12,4,12
+13415550048.0ns,12,4,12
+13423490850.0ns,0,4,12
+13424518049.0ns,12,4,12
+13424990048.0ns,12,4,12
+13432930850.0ns,0,4,12
+13433958049.0ns,12,4,12
+13434430048.0ns,12,4,12
+13442370850.0ns,0,4,12
+13443398049.0ns,12,4,12
+13443870048.0ns,12,4,12
+13444130850.0ns,0,4,12
+13452838049.0ns,12,4,12
+13453310048.0ns,12,4,12
+13456530850.0ns,0,4,12
+13462278049.0ns,12,4,12
+13462750048.0ns,12,4,12
+13465970850.0ns,0,4,12
+13475410850.0ns,0,4,12
+13476438049.0ns,12,4,12
+13476910048.0ns,12,4,12
+13477382047.0ns,13,4,12
+13481890850.0ns,0,4,12
+13485878049.0ns,13,4,12
+13486350048.0ns,13,4,12
+13494290850.0ns,0,4,12
+13495318049.0ns,13,4,12
+13495790048.0ns,13,4,12
+13497078049.0ns,13,4,12
+13503730850.0ns,0,4,12
+13509478049.0ns,13,4,12
+13509950048.0ns,13,4,12
+13513170850.0ns,0,4,12
+13514930850.0ns,0,4,12
+13518918049.0ns,13,4,12
+13519390048.0ns,13,4,12
+13522610850.0ns,0,4,12
+13528358049.0ns,13,4,12
+13528830048.0ns,13,4,12
+13532050850.0ns,0,4,12
+13534838049.0ns,13,4,12
+13541490850.0ns,0,4,12
+13547238049.0ns,13,4,12
+13547710048.0ns,13,4,12
+13550930850.0ns,0,4,12
+13556678049.0ns,13,4,12
+13557150048.0ns,13,4,12
+13565090850.0ns,0,4,12
+13566118049.0ns,13,4,12
+13566590048.0ns,13,4,12
+13567878049.0ns,13,4,12
+13574530850.0ns,0,4,12
+13575558049.0ns,13,4,12
+13576030048.0ns,13,4,12
+13583970850.0ns,0,4,12
+13584998049.0ns,13,4,12
+13585470048.0ns,13,4,12
+13594438049.0ns,13,4,12
+13594910048.0ns,13,4,12
+13598130850.0ns,0,4,12
+13602850850.0ns,0,4,12
+13603878049.0ns,13,4,12
+13604350048.0ns,13,4,12
+13612290850.0ns,0,4,12
+13614050850.0ns,0,4,12
+13618038049.0ns,13,4,12
+13618510048.0ns,13,4,12
+13621730850.0ns,0,4,12
+13627478049.0ns,13,4,12
+13627950048.0ns,13,4,12
+13631170850.0ns,0,4,12
+13636918049.0ns,13,4,12
+13637390048.0ns,13,4,12
+13650050850.0ns,0,4,12
+13651078049.0ns,13,4,12
+13651550048.0ns,13,4,12
+13651810850.0ns,0,4,12
+13652022047.0ns,13,4,12
+13655798049.0ns,13,4,12
+13656270048.0ns,13,4,12
+13659490850.0ns,0,4,12
+13664210850.0ns,0,4,12
+13665238049.0ns,13,4,12
+13665710048.0ns,13,4,12
+13666182047.0ns,13,4,12
+13666998049.0ns,13,4,12
+13674678049.0ns,13,4,12
+13675150048.0ns,13,4,12
+13678370850.0ns,0,4,12
+13680130850.0ns,0,4,12
+13684118049.0ns,13,4,12
+13684590048.0ns,13,4,12
+13684850850.0ns,0,4,12
+13697250850.0ns,0,4,12
+13702998049.0ns,13,4,12
+13703470048.0ns,13,4,12
+13704758049.0ns,13,4,12
+13706690850.0ns,0,4,12
+13712438049.0ns,13,4,12
+13712910048.0ns,13,4,12
+13716130850.0ns,0,4,12
+13717158049.0ns,13,4,12
+13717630048.0ns,13,4,12
+13730290850.0ns,0,4,12
+13731318049.0ns,13,4,12
+13731790048.0ns,13,4,12
+13733078049.0ns,13,4,12
+13737798049.0ns,13,4,12
+13739730850.0ns,0,4,12
+13749170850.0ns,0,4,12
+13750198049.0ns,13,4,12
+13750670048.0ns,13,4,12
+13758610850.0ns,0,4,12
+13759638049.0ns,13,4,12
+13760110048.0ns,13,4,12
+13768050850.0ns,0,4,12
+13769078049.0ns,13,4,12
+13769550048.0ns,13,4,12
+13782210850.0ns,0,4,12
+13783238049.0ns,13,4,12
+13783710048.0ns,13,4,12
+13786930850.0ns,0,4,12
+13792678049.0ns,13,4,12
+13793150048.0ns,13,4,12
+13796370850.0ns,0,4,12
+13802118049.0ns,13,4,12
+13802590048.0ns,13,4,12
+13805810850.0ns,0,4,12
+13811558049.0ns,13,4,12
+13812030048.0ns,13,4,12
+13815250850.0ns,0,4,12
+13820998049.0ns,13,4,12
+13821470048.0ns,13,4,12
+13824690850.0ns,0,4,12
+13834130850.0ns,0,4,12
+13835158049.0ns,13,4,12
+13835630048.0ns,13,4,12
+13835890850.0ns,0,4,12
+13836102047.0ns,13,4,12
+13839878049.0ns,13,4,12
+13840350048.0ns,13,4,12
+13840610850.0ns,0,4,12
+13848290850.0ns,0,4,12
+13849318049.0ns,13,4,12
+13849790048.0ns,13,4,12
+13858758049.0ns,13,4,12
+13859230048.0ns,13,4,12
+13862450850.0ns,0,4,12
+13867170850.0ns,0,4,12
+13868198049.0ns,13,4,12
+13868670048.0ns,13,4,12
+13869142047.0ns,13,4,12
+13877638049.0ns,13,4,12
+13878110048.0ns,13,4,12
+13881330850.0ns,0,4,12
+13883090850.0ns,0,4,12
+13887078049.0ns,13,4,12
+13887550048.0ns,13,4,12
+13887810850.0ns,0,4,12
+13888838049.0ns,13,4,12
+13890770850.0ns,0,4,12
+13890770850.0ns,7,4,12
+13893558049.0ns,13,4,12
+13901238049.0ns,13,4,12
+13901238049.0ns,7,4,12
+13901710048.0ns,13,4,12
+13904930850.0ns,0,4,12
+13914370850.0ns,0,4,12
+13915398049.0ns,13,4,12
+13915870048.0ns,13,4,12
+13920118049.0ns,13,4,12
+13920590048.0ns,13,4,12
+13920850850.0ns,0,4,12
+13923810850.0ns,0,4,12
+13928530850.0ns,0,4,12
+13933250850.0ns,0,4,12
+13934278049.0ns,13,4,12
+13934750048.0ns,13,4,12
+13936038049.0ns,13,4,12
+13940758049.0ns,13,4,12
+13942690850.0ns,0,4,12
+13943718049.0ns,13,4,12
+13944190048.0ns,13,4,12
+13952130850.0ns,0,4,12
+13957878049.0ns,13,4,12
+13958350048.0ns,13,4,12
+13966290850.0ns,0,4,12
+13967318049.0ns,13,4,12
+13967790048.0ns,13,4,12
+13971010850.0ns,0,4,12
+13973798049.0ns,13,4,12
+13975730850.0ns,0,4,12
+13976758049.0ns,13,4,12
+13977230048.0ns,13,4,12
+13980450850.0ns,0,4,12
+13981478048.0ns,13,4,12
+13985170850.0ns,0,4,12
+13986198048.0ns,13,4,12
+13995638049.0ns,13,4,12
+13996110048.0ns,13,4,12
+13999330850.0ns,0,4,12
+14001090850.0ns,0,4,12
+14004050850.0ns,0,4,12
+14005078049.0ns,13,4,12
+14005550048.0ns,13,4,12
+14018210850.0ns,0,4,12
+14019238049.0ns,13,4,12
+14019710048.0ns,13,4,12
+14020182047.0ns,13,4,12
+14022930850.0ns,0,4,12
+14023958049.0ns,13,4,12
+14027650850.0ns,0,4,12
+14028678048.0ns,13,4,12
+14032370850.0ns,0,4,12
+14033398048.0ns,13,4,12
+14037090850.0ns,0,4,12
+14038118049.0ns,13,4,12
+14038590048.0ns,13,4,12
+14038850850.0ns,0,4,12
+14041810850.0ns,0,4,12
+14046530850.0ns,0,4,12
+14051250850.0ns,0,4,12
+14052278049.0ns,13,4,12
+14052750048.0ns,13,4,12
+14054038049.0ns,13,4,12
+14055970850.0ns,0,4,12
+14056998049.0ns,13,4,12
+14057470048.0ns,13,4,12
+14060690850.0ns,0,4,12
+14065410850.0ns,0,4,12
+14070130850.0ns,0,4,12
+14071158049.0ns,13,4,12
+14071890850.0ns,0,4,12
+14074850850.0ns,0,4,12
+14075878048.0ns,13,4,12
+14079570850.0ns,0,4,12
+14080598048.0ns,13,4,12
+14084290850.0ns,0,4,12
+14085318048.0ns,13,4,12
+14089010850.0ns,0,4,12
+14091798049.0ns,13,4,12
+14093730850.0ns,0,4,12
+14098450850.0ns,0,4,12
+14103170850.0ns,0,4,12
+14107890850.0ns,0,4,12
+14112610850.0ns,0,4,12
+14117330850.0ns,0,4,12
+14124838049.0ns,12,4,12
+14126770850.0ns,0,4,12
+14140930850.0ns,0,4,12
+14145650850.0ns,0,4,12
+14150370850.0ns,0,4,12
+14155090850.0ns,0,4,12
+14159810850.0ns,0,4,12
+14160838048.0ns,12,4,12
+14164530850.0ns,0,4,12
+14165558048.0ns,12,4,12
+14169250850.0ns,0,4,12
+14170278048.0ns,12,4,12
+14173970850.0ns,0,4,12
+14178690850.0ns,0,4,12
+14179718049.0ns,12,4,12
+14180190048.0ns,12,4,12
+14183410850.0ns,0,4,12
+14188130850.0ns,0,4,12
+14192850850.0ns,0,4,12
+14193878049.0ns,12,4,12
+14197570850.0ns,0,4,12
+14198598048.0ns,12,4,12
+14202290850.0ns,0,4,12
+14203318048.0ns,12,4,12
+14207010850.0ns,0,4,12
+14208038048.0ns,12,4,12
+14211730850.0ns,0,4,12
+14212758048.0ns,12,4,12
+14216450850.0ns,0,4,12
+14217478048.0ns,12,4,12
+14221170850.0ns,0,4,12
+14222198048.0ns,12,4,12
+14226918048.0ns,12,4,12
+14230610850.0ns,0,4,12
+14235330850.0ns,0,4,12
+14240050850.0ns,0,4,12
+14241078049.0ns,12,4,12
+14241550048.0ns,12,4,12
+14244770850.0ns,0,4,12
+14249490850.0ns,0,4,12
+14254210850.0ns,0,4,12
+14263650850.0ns,0,4,12
+14273090850.0ns,0,4,12
+14277810850.0ns,0,4,12
+14282530850.0ns,0,4,12
+14283558049.0ns,12,4,12
+14284030048.0ns,12,4,12
+14287250850.0ns,0,4,12
+14288278048.0ns,12,4,12
+14291970850.0ns,0,4,12
+14292998048.0ns,12,4,12
+14296690850.0ns,0,4,12
+14297718048.0ns,12,4,12
+14301410850.0ns,0,4,12
+14306130850.0ns,0,4,12
+14315570850.0ns,0,4,12
+14316598049.0ns,12,4,12
+14317070048.0ns,12,4,12
+14320290850.0ns,0,4,12
+14326038049.0ns,12,4,12
+14329730850.0ns,0,4,12
+14330758048.0ns,12,4,12
+14334450850.0ns,0,4,12
+14335478048.0ns,12,4,12
+14340198048.0ns,12,4,12
+14343890850.0ns,0,4,12
+14344918048.0ns,12,4,12
+14353330850.0ns,0,4,12
+14359078049.0ns,12,4,12
+14359550048.0ns,12,4,12
+14362770850.0ns,0,4,12
+14367490850.0ns,0,4,12
+14368518049.0ns,12,4,12
+14368990048.0ns,12,4,12
+14373238048.0ns,12,4,12
+14376930850.0ns,0,4,12
+14381650850.0ns,0,4,12
+14382678049.0ns,12,4,12
+14383150048.0ns,12,4,12
+14386370850.0ns,0,4,12
+14391090850.0ns,0,4,12
+14391090850.0ns,7,4,12
+14395810850.0ns,0,4,12
+14396838049.0ns,12,4,12
+14397310048.0ns,12,4,12
+14400530850.0ns,0,4,12
+14405250850.0ns,0,4,12
+14406278049.0ns,12,4,12
+14406278049.0ns,7,4,12
+14406750048.0ns,12,4,12
+14407222047.0ns,12,4,12
+14409970850.0ns,0,4,12
+14414690850.0ns,0,4,12
+14419410850.0ns,0,4,12
+14424130850.0ns,0,4,12
+14428850850.0ns,0,4,12
+14429878049.0ns,12,4,12
+14430350048.0ns,11,4,12
+14433570850.0ns,0,4,12
+14434598048.0ns,11,4,12
+14438290850.0ns,0,4,12
+14439318048.0ns,11,4,12
+14443010850.0ns,0,4,12
+14444038048.0ns,11,4,12
+14447730850.0ns,0,4,12
+14452450850.0ns,0,4,12
+14457170850.0ns,0,4,12
+14461890850.0ns,0,4,12
+14462918048.0ns,11,4,12
+14466610850.0ns,0,4,12
+14471330850.0ns,0,4,12
+14476050850.0ns,0,4,12
+14480770850.0ns,0,4,12
+14485490850.0ns,0,4,12
+14486518048.0ns,11,4,12
+14490210850.0ns,0,4,12
+14491238048.0ns,11,4,12
+14494930850.0ns,0,4,12
+14499650850.0ns,0,4,12
+14504370850.0ns,0,4,12
+14509090850.0ns,0,4,12
+14513810850.0ns,0,4,12
+14518530850.0ns,0,4,12
+14523250850.0ns,0,4,12
+14524278048.0ns,11,4,12
+14527970850.0ns,0,4,12
+14528998048.0ns,11,4,12
+14532690850.0ns,0,4,12
+14533718048.0ns,11,4,12
+14537410850.0ns,0,4,12
+14538438048.0ns,11,4,12
+14542130850.0ns,0,4,12
+14543158048.0ns,11,4,12
+14546850850.0ns,0,4,12
+14551570850.0ns,0,4,12
+14556290850.0ns,0,4,12
+14561010850.0ns,0,4,12
+14565730850.0ns,0,4,12
+14570450850.0ns,0,4,12
+14575170850.0ns,0,4,12
+14579890850.0ns,0,4,12
+14584610850.0ns,0,4,12
+14589330850.0ns,0,4,12
+14594050850.0ns,0,4,12
+14595078049.0ns,11,4,12
+14598770850.0ns,0,4,12
+14599798048.0ns,11,4,12
+14603490850.0ns,0,4,12
+14604518048.0ns,11,4,12
+14608210850.0ns,0,4,12
+14609238048.0ns,11,4,12
+14612930850.0ns,0,4,12
+14617650850.0ns,0,4,12
+14622370850.0ns,0,4,12
+14627090850.0ns,0,4,12
+14631810850.0ns,0,4,12
+14636530850.0ns,0,4,12
+14641250850.0ns,0,4,12
+14645970850.0ns,0,4,12
+14650690850.0ns,0,4,12
+14651718048.0ns,11,4,12
+14655410850.0ns,0,4,12
+14656438048.0ns,11,4,12
+14660130850.0ns,0,4,12
+14661158048.0ns,11,4,12
+14664850850.0ns,0,4,12
+14669570850.0ns,0,4,12
+14674290850.0ns,0,4,12
+14679010850.0ns,0,4,12
+14680038048.0ns,11,4,12
+14683730850.0ns,0,4,12
+14684758048.0ns,11,4,12
+14688450850.0ns,0,4,12
+14689478048.0ns,11,4,12
+14693170850.0ns,0,4,12
+14694198048.0ns,11,4,12
+14697890850.0ns,0,4,12
+14698918048.0ns,11,4,12
+14699390047.0ns,11,4,12
+14702610850.0ns,0,4,12
+14703638048.0ns,11,4,12
+14707330850.0ns,0,4,12
+14708358048.0ns,11,4,12
+14712050850.0ns,0,4,12
+14713078048.0ns,11,4,12
+14716770850.0ns,0,4,12
+14717798048.0ns,11,4,12
+14721490850.0ns,0,4,12
+14726210850.0ns,0,4,12
+14727238048.0ns,11,4,12
+14730930850.0ns,0,4,12
+14731958048.0ns,11,4,12
+14735650850.0ns,0,4,12
+14736678048.0ns,11,4,12
+14740370850.0ns,0,4,12
+14741398048.0ns,11,4,12
+14745090850.0ns,0,4,12
+14746118049.0ns,11,4,12
+14746590048.0ns,11,4,12
+14749810850.0ns,0,4,12
+14750838048.0ns,11,4,12
+14751310047.0ns,11,4,12
+14754530850.0ns,0,4,12
+14755558048.0ns,11,4,12
+14759250850.0ns,0,4,12
+14760278048.0ns,11,4,12
+14763970850.0ns,0,4,12
+14764998048.0ns,11,4,12
+14765470047.0ns,11,4,12
+14768690850.0ns,0,4,12
+14769718048.0ns,11,4,12
+14773410850.0ns,0,4,12
+14774438048.0ns,11,4,12
+14778130850.0ns,0,4,12
+14779158048.0ns,10,4,12
+14782850850.0ns,0,4,12
+14783878048.0ns,10,4,12
+14787570850.0ns,0,4,12
+14788598048.0ns,10,4,12
+14792290850.0ns,0,4,12
+14793318048.0ns,10,4,12
+14797010850.0ns,0,4,12
+14798038048.0ns,10,4,12
+14798510047.0ns,10,4,12
+14801730850.0ns,0,4,12
+14806450850.0ns,0,4,12
+14811170850.0ns,0,4,12
+14815890850.0ns,0,4,12
+14816918048.0ns,10,4,12
+14817390047.0ns,10,4,12
+14820610850.0ns,0,4,12
+14825330850.0ns,0,4,12
+14826358048.0ns,10,4,12
+14830050850.0ns,0,4,12
+14831078048.0ns,10,4,12
+14831550047.0ns,10,4,12
+14834770850.0ns,0,4,12
+14835798048.0ns,10,4,12
+14839490850.0ns,0,4,12
+14840518048.0ns,10,4,12
+14844210850.0ns,0,4,12
+14845238048.0ns,10,4,12
+14848930850.0ns,0,4,12
+14853650850.0ns,0,4,12
+14854678048.0ns,10,4,12
+14858370850.0ns,0,4,12
+14863090850.0ns,0,4,12
+14867810850.0ns,0,4,12
+14872530850.0ns,0,4,12
+14877250850.0ns,0,4,12
+14881970850.0ns,0,4,12
+14886690850.0ns,0,4,12
+14887718048.0ns,10,4,12
+14891410850.0ns,0,4,12
+14891410850.0ns,7,4,12
+14892438048.0ns,10,4,12
+14896130850.0ns,0,4,12
+14897158048.0ns,10,4,12
+14900850850.0ns,0,4,12
+14901878048.0ns,10,4,12
+14905570850.0ns,0,4,12
+14906598048.0ns,10,4,12
+14906598048.0ns,7,4,12
+14910290850.0ns,0,4,12
+14911318049.0ns,10,4,12
+14915010850.0ns,0,4,12
+14916038048.0ns,10,4,12
+14919730850.0ns,0,4,12
+14920758048.0ns,10,4,12
+14924450850.0ns,0,4,12
+14925478048.0ns,10,4,12
+14925950047.0ns,10,4,12
+14929170850.0ns,0,4,12
+14930198048.0ns,10,4,12
+14933890850.0ns,0,4,12
+14934918048.0ns,10,4,12
+14938610850.0ns,0,4,12
+14939638048.0ns,10,4,12
+14943330850.0ns,0,4,12
+14944358048.0ns,10,4,12
+14948050850.0ns,0,4,12
+14949078048.0ns,10,4,12
+14952770850.0ns,0,4,12
+14953798048.0ns,10,4,12
+14957490850.0ns,0,4,12
+14958518048.0ns,10,4,12
+14962210850.0ns,0,4,12
+14963238048.0ns,10,4,12
+14966930850.0ns,0,4,12
+14967958048.0ns,10,4,12
+14971650850.0ns,0,4,12
+14972678048.0ns,10,4,12
+14976370850.0ns,0,4,12
+14977398048.0ns,10,4,12
+14982118048.0ns,10,4,12
+14985810850.0ns,0,4,12
+14986838048.0ns,10,4,12
+14991558048.0ns,10,4,12
+14995250850.0ns,0,4,12
+14996278048.0ns,10,4,12
+15000998048.0ns,10,4,12
+15004690850.0ns,0,4,12
+15005718048.0ns,10,4,12
+15006190047.0ns,10,4,12
+15009410850.0ns,0,4,12
+15010438048.0ns,10,4,12
+15014130850.0ns,0,4,12
+15015158048.0ns,10,4,12
+15018850850.0ns,0,4,12
+15019878048.0ns,10,4,12
+15023570850.0ns,0,4,12
+15024598048.0ns,10,4,12
+15028290850.0ns,0,4,12
+15029318048.0ns,10,4,12
+15033010850.0ns,0,4,12
+15038758049.0ns,9,4,12
+15039230048.0ns,9,4,12
+15042450850.0ns,0,4,12
+15047170850.0ns,0,4,12
+15048198049.0ns,9,4,12
+15048670048.0ns,9,4,12
+15051890850.0ns,0,4,12
+15056610850.0ns,0,4,12
+15057638049.0ns,9,4,12
+15058110048.0ns,9,4,12
+15061330850.0ns,0,4,12
+15062358048.0ns,9,4,12
+15062830047.0ns,9,4,12
+15066050850.0ns,0,4,12
+15067078048.0ns,9,4,12
+15070770850.0ns,0,4,12
+15071798048.0ns,9,4,12
+15075490850.0ns,0,4,12
+15076518048.0ns,9,4,12
+15080210850.0ns,0,4,12
+15081238048.0ns,9,4,12
+15081710047.0ns,9,4,12
+15084930850.0ns,0,4,12
+15085958048.0ns,9,4,12
+15089650850.0ns,0,4,12
+15094370850.0ns,0,4,12
+15095398049.0ns,9,4,12
+15095870048.0ns,9,4,12
+15099090850.0ns,0,4,12
+15100118048.0ns,9,4,12
+15103810850.0ns,0,4,12
+15104838048.0ns,9,4,12
+15108530850.0ns,0,4,12
+15109558048.0ns,9,4,12
+15113250850.0ns,0,4,12
+15114278048.0ns,9,4,12
+15118998048.0ns,9,4,12
+15119470047.0ns,9,4,12
+15123718048.0ns,9,4,12
+15127410850.0ns,0,4,12
+15128438048.0ns,9,4,12
+15128910047.0ns,9,4,12
+15133158048.0ns,9,4,12
+15136850850.0ns,0,4,12
+15137878048.0ns,9,4,12
+15142598048.0ns,9,4,12
+15143070047.0ns,9,4,12
+15146290850.0ns,0,4,12
+15147318048.0ns,9,4,12
+15151010850.0ns,0,4,12
+15152038048.0ns,9,4,12
+15155730850.0ns,0,4,12
+15156758048.0ns,9,4,12
+15161478049.0ns,9,4,12
+15161950048.0ns,9,4,12
+15165170850.0ns,0,4,12
+15166198048.0ns,9,4,12
+15169890850.0ns,0,4,12
+15174610850.0ns,0,4,12
+15179330850.0ns,0,4,12
+15180358049.0ns,9,4,12
+15180830048.0ns,9,4,12
+15184050850.0ns,0,4,12
+15188770850.0ns,0,4,12
+15189798049.0ns,9,4,12
+15190270048.0ns,9,4,12
+15193490850.0ns,0,4,12
+15198210850.0ns,0,4,12
+15199238048.0ns,9,4,12
+15202930850.0ns,0,4,12
+15203958048.0ns,9,4,12
+15207650850.0ns,0,4,12
+15208678049.0ns,9,4,12
+15212370850.0ns,0,4,12
+15217090850.0ns,0,4,12
+15218118048.0ns,9,4,12
+15221810850.0ns,0,4,12
+15222838048.0ns,9,4,12
+15226530850.0ns,0,4,12
+15227558048.0ns,9,4,12
+15231250850.0ns,0,4,12
+15232278048.0ns,9,4,12
+15235970850.0ns,0,4,12
+15236998048.0ns,9,4,12
+15240690850.0ns,0,4,12
+15241718049.0ns,9,4,12
+15242190048.0ns,9,4,12
+15245410850.0ns,0,4,12
+15246438048.0ns,9,4,12
+15250130850.0ns,0,4,12
+15251158048.0ns,9,4,12
+15254850850.0ns,0,4,12
+15255878048.0ns,9,4,12
+15259570850.0ns,0,4,12
+15260598048.0ns,9,4,12
+15264290850.0ns,0,4,12
+15265318048.0ns,8,4,12
+15269010850.0ns,0,4,12
+15270038048.0ns,8,4,12
+15274758048.0ns,8,4,12
+15278450850.0ns,0,4,12
+15279478048.0ns,8,4,12
+15284198048.0ns,8,4,12
+15287890850.0ns,0,4,12
+15288918048.0ns,8,4,12
+15293638048.0ns,8,4,12
+15294110047.0ns,8,4,12
+15297330850.0ns,0,4,12
+15298358048.0ns,8,4,12
+15302050850.0ns,0,4,12
+15303078048.0ns,8,4,12
+15307798049.0ns,8,4,12
+15308270048.0ns,8,4,12
+15311490850.0ns,0,4,12
+15312518048.0ns,8,4,12
+15316210850.0ns,0,4,12
+15317238048.0ns,8,4,12
+15320930850.0ns,0,4,12
+15321958048.0ns,8,4,12
+15325650850.0ns,0,4,12
+15331398049.0ns,8,4,12
+15331870048.0ns,8,4,12
+15335090850.0ns,0,4,12
+15339810850.0ns,0,4,12
+15340838049.0ns,8,4,12
+15341310048.0ns,8,4,12
+15349250850.0ns,0,4,12
+15350278049.0ns,8,4,12
+15350750048.0ns,8,4,12
+15353970850.0ns,0,4,12
+15358690850.0ns,0,4,12
+15363410850.0ns,0,4,12
+15364438049.0ns,8,4,12
+15364910048.0ns,8,4,12
+15368130850.0ns,0,4,12
+15369158048.0ns,8,4,12
+15373878048.0ns,8,4,12
+15377570850.0ns,0,4,12
+15382290850.0ns,0,4,12
+15391730850.0ns,0,4,12
+15391730850.0ns,7,4,12
+15392758049.0ns,8,4,12
+15393230048.0ns,8,4,12
+15396450850.0ns,0,4,12
+15401170850.0ns,0,4,12
+15402198048.0ns,8,4,12
+15405890850.0ns,0,4,12
+15406918048.0ns,8,4,12
+15406918048.0ns,7,4,12
+15410610850.0ns,0,4,12
+15411638048.0ns,8,4,12
+15416358048.0ns,8,4,12
+15420050850.0ns,0,4,12
+15421078049.0ns,8,4,12
+15429490850.0ns,0,4,12
+15430518049.0ns,8,4,12
+15430990048.0ns,8,4,12
+15438930850.0ns,0,4,12
+15448370850.0ns,0,4,12
+15449398048.0ns,8,4,12
+15454118048.0ns,8,4,12
+15454590047.0ns,8,4,12
+15458838048.0ns,8,4,12
+15462530850.0ns,0,4,12
+15463558048.0ns,8,4,12
+15471970850.0ns,0,4,12
+15472998049.0ns,8,4,12
+15473470048.0ns,8,4,12
+15476690850.0ns,0,4,12
+15482438049.0ns,8,4,12
+15482910048.0ns,8,4,12
+15486130850.0ns,0,4,12
+15491878049.0ns,8,4,12
+15492350048.0ns,8,4,12
+15500290850.0ns,0,4,12
+15501318049.0ns,8,4,12
+15501790048.0ns,8,4,12
+15509730850.0ns,0,4,12
+15515478049.0ns,8,4,12
+15515950048.0ns,8,4,12
+15516422047.0ns,8,4,12
+15523890850.0ns,0,4,12
+15524918048.0ns,8,4,12
+15528610850.0ns,0,4,12
+15533330850.0ns,0,4,12
+15538050850.0ns,0,4,12
+15539078049.0ns,8,4,12
+15539550048.0ns,8,4,12
+15542770850.0ns,0,4,12
+15547490850.0ns,0,4,12
+15552210850.0ns,0,4,12
+15553238049.0ns,8,4,12
+15553710048.0ns,8,4,12
+15554182047.0ns,8,4,12
+15561650850.0ns,0,4,12
+15562678049.0ns,8,4,12
+15563150048.0ns,8,4,12
+15563622047.0ns,7,4,12
+15571090850.0ns,0,4,12
+15576838048.0ns,7,4,12
+15580530850.0ns,0,4,12
+15581558048.0ns,7,4,12
+15586278048.0ns,7,4,12
+15589970850.0ns,0,4,12
+15590998048.0ns,7,4,12
+15595718048.0ns,7,4,12
+15599410850.0ns,0,4,12
+15600438048.0ns,7,4,12
+15608850850.0ns,0,4,12
+15618290850.0ns,0,4,12
+15623010850.0ns,0,4,12
+15624038049.0ns,7,4,12
+15624510048.0ns,7,4,12
+15632450850.0ns,0,4,12
+15641890850.0ns,0,4,12
+15652358049.0ns,7,4,12
+15652830048.0ns,7,4,12
+15653302047.0ns,7,4,12
+15656050850.0ns,0,4,12
+15661798049.0ns,7,4,12
+15662270048.0ns,7,4,12
+15665490850.0ns,0,4,12
+15671238049.0ns,7,4,12
+15671710048.0ns,7,4,12
+15674930850.0ns,0,4,12
+15675958049.0ns,7,4,12
+15676430048.0ns,7,4,12
+15676902047.0ns,7,4,12
+15684370850.0ns,0,4,12
+15685398049.0ns,7,4,12
+15685870048.0ns,7,4,12
+15686342047.0ns,7,4,12
+15689090850.0ns,0,4,12
+15694838049.0ns,7,4,12
+15695310048.0ns,7,4,12
+15698530850.0ns,0,4,12
+15708998049.0ns,7,4,12
+15709470048.0ns,7,4,12
+15712690850.0ns,0,4,12
+15714450850.0ns,0,4,12
+15718438049.0ns,7,4,12
+15718910048.0ns,7,4,12
+15722130850.0ns,0,4,12
+15726850850.0ns,0,4,12
+15727878049.0ns,7,4,12
+15728350048.0ns,7,4,12
+15736290850.0ns,0,4,12
+15737318048.0ns,7,4,12
+15742038049.0ns,7,4,12
+15742510048.0ns,7,4,12
+15745730850.0ns,0,4,12
+15751478049.0ns,7,4,12
+15751950048.0ns,7,4,12
+15755170850.0ns,0,4,12
+15764610850.0ns,0,4,12
+15765638049.0ns,7,4,12
+15766110048.0ns,7,4,12
+15767398049.0ns,7,4,12
+15767870048.0ns,7,4,12
+15775078049.0ns,7,4,12
+15775550048.0ns,7,4,12
+15778770850.0ns,0,4,12
+15779798049.0ns,7,4,12
+15780270048.0ns,7,4,12
+15780742047.0ns,7,4,12
+15789238049.0ns,7,4,12
+15789710048.0ns,7,4,12
+15792930850.0ns,0,4,12
+15798678049.0ns,7,4,12
+15799150048.0ns,7,4,12
+15802370850.0ns,0,4,12
+15808118049.0ns,7,4,12
+15808590048.0ns,7,4,12
+15811810850.0ns,0,4,12
+15817558049.0ns,7,4,12
+15818030048.0ns,7,4,12
+15818502047.0ns,7,4,12
+15821250850.0ns,0,4,12
+15827730850.0ns,0,4,12
+15831718049.0ns,7,4,12
+15832190048.0ns,7,4,12
+15835410850.0ns,0,4,12
+15844850850.0ns,0,4,12
+15845878049.0ns,7,4,12
+15846350048.0ns,7,4,12
+15846822047.0ns,7,4,12
+15854290850.0ns,0,4,12
+15855318049.0ns,7,4,12
+15863730850.0ns,0,4,12
+15864758049.0ns,7,4,12
+15865230048.0ns,7,4,12
+15865702047.0ns,7,4,12
+15874198049.0ns,7,4,12
+15874670048.0ns,7,4,12
+15875142047.0ns,7,4,12
+15877890850.0ns,0,4,12
+15879650850.0ns,0,4,12
+15880678049.0ns,7,4,12
+15881150048.0ns,7,4,12
+15887330850.0ns,0,4,12
+15888358049.0ns,6,4,12
+15888830048.0ns,6,4,12
