+7430566056.0ns,0,3,9
+7431593255.0ns,6,3,9
+7432065254.0ns,6,3,9
+7432537253.0ns,6,3,9
+7433009252.0ns,6,3,9
+7433481251.0ns,6,3,9
+7433953250.0ns,6,3,9
+7435286056.0ns,0,3,9
+7440006056.0ns,0,3,9
+7444726056.0ns,0,3,9
+7445753255.0ns,6,3,9
+7446225254.0ns,6,3,9
+7449446056.0ns,0,3,9
+7450473255.0ns,6,3,9
+7450945254.0ns,6,3,9
+7451779732.0ns,6,3,9
+7455193255.0ns,6,3,9
+7455665254.0ns,6,3,9
+7458886056.0ns,0,3,9
+7459913255.0ns,6,3,9
+7460385254.0ns,6,3,9
+7464633255.0ns,6,3,9
+7465105254.0ns,6,3,9
+7468326056.0ns,0,3,9
+7473046056.0ns,0,3,9
+7477766056.0ns,0,3,9
+7478793255.0ns,6,3,9
+7479265254.0ns,6,3,9
+7479737253.0ns,6,3,9
+7482486056.0ns,0,3,9
+7487206056.0ns,0,3,9
+7488233255.0ns,6,3,9
+7488705254.0ns,6,3,9
+7489177253.0ns,6,3,9
+7489649252.0ns,6,3,9
+7491926056.0ns,0,3,9
+7496646056.0ns,0,3,9
+7502393255.0ns,6,3,9
+7502865254.0ns,6,3,9
+7503337253.0ns,6,3,9
+7506086056.0ns,0,3,9
+7511833255.0ns,6,3,9
+7512305254.0ns,6,3,9
+7512777253.0ns,6,3,9
+7515526056.0ns,0,3,9
+7520246056.0ns,0,3,9
+7521273255.0ns,6,3,9
+7521745254.0ns,6,3,9
+7529686056.0ns,0,3,9
+7530713255.0ns,6,3,9
+7531185254.0ns,6,3,9
+7531657253.0ns,6,3,9
+7532129252.0ns,6,3,9
+7539126056.0ns,0,3,9
+7544873255.0ns,6,3,9
+7545345254.0ns,6,3,9
+7545817253.0ns,6,3,9
+7548566056.0ns,0,3,9
+7553286056.0ns,0,3,9
+7558006056.0ns,0,3,9
+7559033255.0ns,6,3,9
+7559505254.0ns,6,3,9
+7559766056.0ns,0,3,9
+7562726056.0ns,0,3,9
+7567446056.0ns,0,3,9
+7568473255.0ns,6,3,9
+7568945254.0ns,6,3,9
+7572166056.0ns,0,3,9
+7572439378.0ns,6,3,9
+7573193255.0ns,6,3,9
+7576886056.0ns,0,3,9
+7581606056.0ns,0,3,9
+7582633255.0ns,6,3,9
+7583105254.0ns,6,3,9
+7591046056.0ns,0,3,9
+7592073255.0ns,6,3,9
+7592545254.0ns,6,3,9
+7600486056.0ns,0,3,9
+7601513255.0ns,6,3,9
+7601985254.0ns,6,3,9
+7602457253.0ns,6,3,9
+7606233255.0ns,5,3,9
+7606705254.0ns,5,3,9
+7609926056.0ns,0,3,9
+7612713255.0ns,5,3,9
+7614646056.0ns,0,3,9
+7619366056.0ns,0,3,9
+7628806056.0ns,0,3,9
+7638246056.0ns,0,3,9
+7643993255.0ns,5,3,9
+7644465254.0ns,5,3,9
+7647686056.0ns,0,3,9
+7652406056.0ns,0,3,9
+7653433255.0ns,5,3,9
+7653905254.0ns,5,3,9
+7657126056.0ns,0,3,9
+7661846056.0ns,0,3,9
+7666566056.0ns,0,3,9
+7671286056.0ns,0,3,9
+7676006056.0ns,0,3,9
+7680726056.0ns,0,3,9
+7681753255.0ns,5,3,9
+7682225254.0ns,5,3,9
+7685446056.0ns,0,3,9
+7690166056.0ns,0,3,9
+7691193255.0ns,5,3,9
+7691665254.0ns,5,3,9
+7694886056.0ns,0,3,9
+7699606056.0ns,0,3,9
+7700633255.0ns,5,3,9
+7701105254.0ns,5,3,9
+7704326056.0ns,0,3,9
+7705353255.0ns,5,3,9
+7705825254.0ns,5,3,9
+7709046056.0ns,0,3,9
+7710073255.0ns,5,3,9
+7710545254.0ns,5,3,9
+7713766056.0ns,0,3,9
+7714793255.0ns,5,3,9
+7715265254.0ns,5,3,9
+7718486056.0ns,0,3,9
+7719513255.0ns,5,3,9
+7719985254.0ns,5,3,9
+7723206056.0ns,0,3,9
+7727926056.0ns,0,3,9
+7728953255.0ns,5,3,9
+7729425254.0ns,5,3,9
+7732646056.0ns,0,3,9
+7733673255.0ns,5,3,9
+7734145254.0ns,5,3,9
+7737366056.0ns,0,3,9
+7738393255.0ns,5,3,9
+7738865254.0ns,5,3,9
+7742086056.0ns,0,3,9
+7743113255.0ns,5,3,9
+7743585254.0ns,5,3,9
+7746806056.0ns,0,3,9
+7747833255.0ns,5,3,9
+7748305254.0ns,5,3,9
+7752553255.0ns,5,3,9
+7753025254.0ns,5,3,9
+7756246056.0ns,0,3,9
+7757273255.0ns,5,3,9
+7757745254.0ns,5,3,9
+7758217253.0ns,5,3,9
+7758689252.0ns,5,3,9
+7765686056.0ns,0,3,9
+7775126056.0ns,0,3,9
+7776153255.0ns,5,3,9
+7776625254.0ns,5,3,9
+7779846056.0ns,0,3,9
+7780873255.0ns,5,3,9
+7781345254.0ns,5,3,9
+7781817253.0ns,5,3,9
+7782289252.0ns,5,3,9
+7784566056.0ns,0,3,9
+7789286056.0ns,0,3,9
+7794006056.0ns,0,3,9
+7795033255.0ns,5,3,9
+7795505254.0ns,5,3,9
+7795977253.0ns,5,3,9
+7796449252.0ns,5,3,9
+7798726056.0ns,0,3,9
+7803446056.0ns,0,3,9
+7805206056.0ns,0,3,9
+7808166056.0ns,0,3,9
+7809193255.0ns,5,3,9
+7809665254.0ns,5,3,9
+7817606056.0ns,0,3,9
+7818633255.0ns,5,3,9
+7819105254.0ns,5,3,9
+7827046056.0ns,0,3,9
+7828073255.0ns,5,3,9
+7828545254.0ns,5,3,9
+7829017253.0ns,5,3,9
+7836486056.0ns,0,3,9
+7837513255.0ns,5,3,9
+7837985254.0ns,5,3,9
+7838457253.0ns,5,3,9
+7845926056.0ns,0,3,9
+7846953255.0ns,5,3,9
+7847425254.0ns,5,3,9
+7855366056.0ns,0,3,9
+7856393255.0ns,5,3,9
+7856393255.0ns,5,3,9
+7858153255.0ns,5,3,9
+7861113255.0ns,5,3,9
+7861585254.0ns,5,3,9
+7864806056.0ns,0,3,9
+7864806056.0ns,0,3,9
+7869526056.0ns,0,3,9
+7870553255.0ns,5,3,9
+7871025254.0ns,5,3,9
+7874246056.0ns,0,3,9
+7883686056.0ns,0,3,9
+7889433255.0ns,5,3,9
+7889905254.0ns,5,3,9
+7893126056.0ns,0,3,9
+7898873255.0ns,5,3,9
+7899345254.0ns,5,3,9
+7907286056.0ns,0,3,9
+7908313255.0ns,5,3,9
+7908785254.0ns,5,3,9
+7916726056.0ns,0,3,9
+7917753255.0ns,5,3,9
+7918225254.0ns,5,3,9
+7922473255.0ns,5,3,9
+7922945254.0ns,5,3,9
+7923417253.0ns,5,3,9
+7926166056.0ns,0,3,9
+7930886056.0ns,0,3,9
+7935606056.0ns,0,3,9
+7936633255.0ns,5,3,9
+7937105254.0ns,5,3,9
+7940326056.0ns,0,3,9
+7945046056.0ns,0,3,9
+7946073255.0ns,5,3,9
+7946545254.0ns,5,3,9
+7947017253.0ns,5,3,9
+7949766056.0ns,0,3,9
+7954486056.0ns,0,3,9
+7959206056.0ns,0,3,9
+7960233255.0ns,5,3,9
+7960705254.0ns,5,3,9
+7963926056.0ns,0,3,9
+7968646056.0ns,0,3,9
+7969673255.0ns,5,3,9
+7970145254.0ns,5,3,9
+7970617253.0ns,5,3,9
+7973366056.0ns,0,3,9
+7978086056.0ns,0,3,9
+7979113255.0ns,5,3,9
+7979585254.0ns,5,3,9
+7982806056.0ns,0,3,9
+7983833255.0ns,5,3,9
+7984305254.0ns,5,3,9
+7987526056.0ns,0,3,9
+7988553255.0ns,5,3,9
+7989025254.0ns,4,3,9
+7992246056.0ns,0,3,9
+7993273255.0ns,4,3,9
+7993745254.0ns,4,3,9
+7996966056.0ns,0,3,9
+7997993255.0ns,4,3,9
+7998465254.0ns,4,3,9
+8001686056.0ns,0,3,9
+8002713255.0ns,4,3,9
+8003185254.0ns,4,3,9
+8006406056.0ns,0,3,9
+8007433255.0ns,4,3,9
+8011126056.0ns,0,3,9
+8012153255.0ns,4,3,9
+8015846056.0ns,0,3,9
+8016873255.0ns,4,3,9
+8020566056.0ns,0,3,9
+8021593255.0ns,4,3,9
+8022326056.0ns,0,3,9
+8025286056.0ns,0,3,9
+8026313255.0ns,4,3,9
+8030006056.0ns,0,3,9
+8031033255.0ns,4,3,9
+8034726056.0ns,0,3,9
+8035753255.0ns,4,3,9
+8039446056.0ns,0,3,9
+8040473255.0ns,4,3,9
+8044166056.0ns,0,3,9
+8045193255.0ns,4,3,9
+8048886056.0ns,0,3,9
+8049913255.0ns,4,3,9
+8053606056.0ns,0,3,9
+8054633255.0ns,4,3,9
+8058326056.0ns,0,3,9
+8059353255.0ns,4,3,9
+8059825254.0ns,4,3,9
+8063046056.0ns,0,3,9
+8064073255.0ns,4,3,9
+8064545254.0ns,4,3,9
+8067766056.0ns,0,3,9
+8068793255.0ns,4,3,9
+8069265254.0ns,4,3,9
+8072486056.0ns,0,3,9
+8073513255.0ns,4,3,9
+8073985254.0ns,4,3,9
+8075273255.0ns,4,3,9
+8077206056.0ns,0,3,9
+8078233255.0ns,4,3,9
+8078705254.0ns,4,3,9
+8079177253.0ns,4,3,9
+8079649252.0ns,4,3,9
+8080121251.0ns,4,3,9
+8081926056.0ns,0,3,9
+8086646056.0ns,0,3,9
+8096086056.0ns,0,3,9
+8097846056.0ns,0,3,9
+8101833255.0ns,4,3,9
+8102305254.0ns,4,3,9
+8102777253.0ns,4,3,9
+8105526056.0ns,0,3,9
+8110246056.0ns,0,3,9
+8111273255.0ns,4,3,9
+8111745254.0ns,4,3,9
+8114966056.0ns,0,3,9
+8115993255.0ns,4,3,9
+8116465254.0ns,4,3,9
+8116937253.0ns,4,3,9
+8117409252.0ns,4,3,9
+8119686056.0ns,0,3,9
+8124406056.0ns,0,3,9
+8129126056.0ns,0,3,9
+8130153255.0ns,4,3,9
+8130625254.0ns,4,3,9
+8131097253.0ns,4,3,9
+8131569252.0ns,4,3,9
+8132041251.0ns,4,3,9
+8132513250.0ns,4,3,9
+8132985249.0ns,4,3,9
+8133457248.0ns,4,3,9
+8133846056.0ns,0,3,9
+8133929247.0ns,4,3,9
+8134401246.0ns,4,3,9
+8138566056.0ns,0,3,9
+8143286056.0ns,0,3,9
+8148006056.0ns,0,3,9
+8149033255.0ns,4,3,9
+8149505254.0ns,4,3,9
+8150793255.0ns,4,3,9
+8158473255.0ns,4,3,9
+8158945254.0ns,4,3,9
+8159417253.0ns,4,3,9
+8162166056.0ns,0,3,9
+8163193255.0ns,4,3,9
+8163665254.0ns,4,3,9
+8164137253.0ns,4,3,9
+8164609252.0ns,4,3,9
+8171606056.0ns,0,3,9
+8181046056.0ns,0,3,9
+8182073255.0ns,4,3,9
+8182545254.0ns,4,3,9
+8183017253.0ns,4,3,9
+8183489252.0ns,4,3,9
+8183961251.0ns,4,3,9
+8184433250.0ns,4,3,9
+8184905249.0ns,4,3,9
+8185377248.0ns,4,3,9
+8185849247.0ns,4,3,9
+8190486056.0ns,0,3,9
+8199926056.0ns,0,3,9
+8209366056.0ns,0,3,9
+8214086056.0ns,0,3,9
+8215113255.0ns,4,3,9
+8215585254.0ns,4,3,9
+8218806056.0ns,0,3,9
+8223526056.0ns,0,3,9
+8224553255.0ns,4,3,9
+8225025254.0ns,4,3,9
+8228246056.0ns,0,3,9
+8233993255.0ns,4,3,9
+8234465254.0ns,4,3,9
+8237686056.0ns,0,3,9
+8243433255.0ns,4,3,9
+8243905254.0ns,4,3,9
+8247126056.0ns,0,3,9
+8252873255.0ns,4,3,9
+8253345254.0ns,4,3,9
+8256566056.0ns,0,3,9
+8262313255.0ns,4,3,9
+8262785254.0ns,4,3,9
+8266006056.0ns,0,3,9
+8267033255.0ns,4,3,9
+8267505254.0ns,4,3,9
+8267977253.0ns,4,3,9
+8268449252.0ns,4,3,9
+8275446056.0ns,0,3,9
+8281193255.0ns,4,3,9
+8281665254.0ns,4,3,9
+8284886056.0ns,0,3,9
+8289606056.0ns,0,3,9
+8290633255.0ns,4,3,9
+8291105254.0ns,4,3,9
+8294326056.0ns,0,3,9
+8299046056.0ns,0,3,9
+8300073255.0ns,4,3,9
+8300545254.0ns,4,3,9
+8303766056.0ns,0,3,9
+8308486056.0ns,0,3,9
+8309513255.0ns,4,3,9
+8309985254.0ns,4,3,9
+8313206056.0ns,0,3,9
+8317926056.0ns,0,3,9
+8318953255.0ns,4,3,9
+8319425254.0ns,4,3,9
+8322646056.0ns,0,3,9
+8327366056.0ns,0,3,9
+8328393255.0ns,4,3,9
+8328865254.0ns,4,3,9
+8332086056.0ns,0,3,9
+8336806056.0ns,0,3,9
+8337833255.0ns,4,3,9
+8341526056.0ns,0,3,9
+8342553255.0ns,4,3,9
+8346246056.0ns,0,3,9
+8347273255.0ns,4,3,9
+8350966056.0ns,0,3,9
+8351993255.0ns,4,3,9
+8355686056.0ns,0,3,9
+8356713255.0ns,4,3,9
+8356713255.0ns,4,3,9
+8360406056.0ns,0,3,9
+8361433255.0ns,4,3,9
+8365126056.0ns,0,3,9
+8365126056.0ns,0,3,9
+8366153255.0ns,4,3,9
+8369846056.0ns,0,3,9
+8370873255.0ns,4,3,9
+8375593255.0ns,4,3,9
+8379286056.0ns,0,3,9
+8380313255.0ns,4,3,9
+8380785254.0ns,4,3,9
+8381257253.0ns,4,3,9
+8381729252.0ns,4,3,9
+8382201251.0ns,4,3,9
+8382673250.0ns,3,3,9
+8383145249.0ns,3,3,9
+8383617248.0ns,3,3,9
+8384006056.0ns,0,3,9
+8384089247.0ns,3,3,9
+8384561246.0ns,3,3,9
+8388726056.0ns,0,3,9
+8393446056.0ns,0,3,9
+8398166056.0ns,0,3,9
+8402886056.0ns,0,3,9
+8407606056.0ns,0,3,9
+8412326056.0ns,0,3,9
+8417046056.0ns,0,3,9
+8431206056.0ns,0,3,9
+8432233255.0ns,3,3,9
+8432705254.0ns,3,3,9
+8433177253.0ns,3,3,9
+8436953255.0ns,3,3,9
+8437425254.0ns,3,3,9
+8437897253.0ns,3,3,9
+8438369252.0ns,3,3,9
+8438841251.0ns,3,3,9
+8439313250.0ns,3,3,9
+8439785249.0ns,3,3,9
+8440257248.0ns,3,3,9
+8440646056.0ns,0,3,9
+8450086056.0ns,0,3,9
+8454806056.0ns,0,3,9
+8459526056.0ns,0,3,9
+8464246056.0ns,0,3,9
+8468966056.0ns,0,3,9
+8473686056.0ns,0,3,9
+8478406056.0ns,0,3,9
+8480166056.0ns,0,3,9
+8483126056.0ns,0,3,9
+8484153255.0ns,3,3,9
+8484625254.0ns,3,3,9
+8485097253.0ns,3,3,9
+8487846056.0ns,0,3,9
+8492566056.0ns,0,3,9
+8493593255.0ns,3,3,9
+8494065254.0ns,3,3,9
+8494537253.0ns,3,3,9
+8497286056.0ns,0,3,9
+8502006056.0ns,0,3,9
+8506726056.0ns,0,3,9
+8511446056.0ns,0,3,9
+8516166056.0ns,0,3,9
+8520886056.0ns,0,3,9
+8525606056.0ns,0,3,9
+8530326056.0ns,0,3,9
+8531353255.0ns,3,3,9
+8531825254.0ns,3,3,9
+8532297253.0ns,3,3,9
+8532769252.0ns,3,3,9
+8533113255.0ns,3,3,9
+8533241251.0ns,3,3,9
+8535046056.0ns,0,3,9
+8539766056.0ns,0,3,9
+8550233255.0ns,3,3,9
+8550705254.0ns,3,3,9
+8551177253.0ns,3,3,9
+8553926056.0ns,0,3,9
+8559673255.0ns,3,3,9
+8560145254.0ns,3,3,9
+8560617253.0ns,3,3,9
+8561089252.0ns,3,3,9
+8563366056.0ns,0,3,9
+8568086056.0ns,0,3,9
+8572806056.0ns,0,3,9
+8573833255.0ns,3,3,9
+8574305254.0ns,3,3,9
+8574777253.0ns,3,3,9
+8575249252.0ns,3,3,9
+8575721251.0ns,3,3,9
+8576193250.0ns,3,3,9
+8576665249.0ns,3,3,9
+8577137248.0ns,3,3,9
+8577526056.0ns,0,3,9
+8577609247.0ns,3,3,9
+8578081246.0ns,3,3,9
+8578553245.0ns,3,3,9
+8579025244.0ns,3,3,9
+8579497243.0ns,3,3,9
+8579969242.0ns,3,3,9
+8580441241.0ns,3,3,9
+8580913240.0ns,3,3,9
+8581385239.0ns,3,3,9
+8582246056.0ns,0,3,9
+8591686056.0ns,0,3,9
+8592713255.0ns,3,3,9
+8593185254.0ns,3,3,9
+8601126056.0ns,0,3,9
+8606873255.0ns,3,3,9
+8607345254.0ns,3,3,9
+8610566056.0ns,0,3,9
+8616313255.0ns,3,3,9
+8616785254.0ns,3,3,9
+8620006056.0ns,0,3,9
+8634166056.0ns,0,3,9
+8643606056.0ns,0,3,9
+8644633255.0ns,3,3,9
+8645105254.0ns,3,3,9
+8645366056.0ns,0,3,9
+8653046056.0ns,0,3,9
+8654073255.0ns,3,3,9
+8654545254.0ns,3,3,9
+8662486056.0ns,0,3,9
+8663513255.0ns,3,3,9
+8663985254.0ns,3,3,9
+8671926056.0ns,0,3,9
+8672953255.0ns,3,3,9
+8673425254.0ns,3,3,9
+8681366056.0ns,0,3,9
+8687113255.0ns,3,3,9
+8687585254.0ns,3,3,9
+8690806056.0ns,0,3,9
+8696553255.0ns,3,3,9
+8697025254.0ns,3,3,9
+8698313255.0ns,3,3,9
+8698785254.0ns,3,3,9
+8700246056.0ns,0,3,9
+8704966056.0ns,0,3,9
+8705993255.0ns,3,3,9
+8706465254.0ns,3,3,9
+8706937253.0ns,3,3,9
+8714406056.0ns,0,3,9
+8715433255.0ns,3,3,9
+8715905254.0ns,3,3,9
+8723846056.0ns,0,3,9
+8724873255.0ns,3,3,9
+8725345254.0ns,3,3,9
+8734313255.0ns,3,3,9
+8734785254.0ns,3,3,9
+8738006056.0ns,0,3,9
+8743753255.0ns,3,3,9
+8744225254.0ns,3,3,9
+8744697253.0ns,3,3,9
+8747446056.0ns,0,3,9
+8753193255.0ns,3,3,9
+8753665254.0ns,3,3,9
+8754137253.0ns,3,3,9
+8756886056.0ns,0,3,9
+8757913255.0ns,3,3,9
+8758385254.0ns,3,3,9
+8766326056.0ns,0,3,9
+8767353255.0ns,3,3,9
+8767825254.0ns,3,3,9
+8775766056.0ns,0,3,9
+8776793255.0ns,3,3,9
+8777265254.0ns,3,3,9
+8785206056.0ns,0,3,9
+8790953255.0ns,3,3,9
+8791425254.0ns,3,3,9
+8794646056.0ns,0,3,9
+8800393255.0ns,3,3,9
+8800865254.0ns,3,3,9
+8801337253.0ns,3,3,9
+8804086056.0ns,0,3,9
+8809833255.0ns,3,3,9
+8810305254.0ns,3,3,9
+8813526056.0ns,0,3,9
+8819273255.0ns,3,3,9
+8819745254.0ns,3,3,9
+8822966056.0ns,0,3,9
+8824726056.0ns,0,3,9
+8828713255.0ns,3,3,9
+8829185254.0ns,3,3,9
+8832406056.0ns,0,3,9
+8838153255.0ns,3,3,9
+8838625254.0ns,3,3,9
+8841846056.0ns,0,3,9
+8847593255.0ns,3,3,9
+8848065254.0ns,3,3,9
+8851286056.0ns,0,3,9
+8857033255.0ns,3,3,9
+8857033255.0ns,3,3,9
+8857505254.0ns,3,3,9
+8860726056.0ns,0,3,9
+8866473255.0ns,3,3,9
+8866945254.0ns,3,3,9
+8870166056.0ns,0,3,9
+8870166056.0ns,0,3,9
+8875913255.0ns,3,3,9
+8876385254.0ns,3,3,9
+8877673255.0ns,3,3,9
+8878145254.0ns,3,3,9
+8879606056.0ns,0,3,9
+8885353255.0ns,3,3,9
+8885825254.0ns,3,3,9
+8889046056.0ns,0,3,9
+8894793255.0ns,3,3,9
+8895265254.0ns,3,3,9
+8898486056.0ns,0,3,9
+8904233255.0ns,3,3,9
+8904705254.0ns,3,3,9
+8907926056.0ns,0,3,9
+8913673255.0ns,3,3,9
+8914145254.0ns,3,3,9
+8917366056.0ns,0,3,9
+8923113255.0ns,3,3,9
+8923585254.0ns,3,3,9
+8926806056.0ns,0,3,9
+8928566056.0ns,0,3,9
+8931526056.0ns,0,3,9
+8932553255.0ns,3,3,9
+8933025254.0ns,3,3,9
+8936246056.0ns,0,3,9
+8940966056.0ns,0,3,9
+8941993255.0ns,3,3,9
+8942465254.0ns,3,3,9
+8945686056.0ns,0,3,9
+8951433255.0ns,3,3,9
+8951905254.0ns,3,3,9
+8955126056.0ns,0,3,9
+8959846056.0ns,0,3,9
+8960873255.0ns,3,3,9
+8961345254.0ns,3,3,9
+8961817253.0ns,3,3,9
+8964566056.0ns,0,3,9
+8969286056.0ns,0,3,9
+8970313255.0ns,3,3,9
+8970785254.0ns,3,3,9
+8974006056.0ns,0,3,9
+8978726056.0ns,0,3,9
+8979753255.0ns,3,3,9
+8980225254.0ns,3,3,9
+8981513255.0ns,3,3,9
+8981985254.0ns,3,3,9
+8983446056.0ns,0,3,9
+8988166056.0ns,0,3,9
+8997606056.0ns,0,3,9
+9007046056.0ns,0,3,9
+9016486056.0ns,0,3,9
+9025926056.0ns,0,3,9
+9035366056.0ns,0,3,9
+9044806056.0ns,0,3,9
+9050553255.0ns,3,3,9
+9051025254.0ns,3,3,9
+9051497253.0ns,2,3,9
+9054246056.0ns,0,3,9
+9059993255.0ns,2,3,9
+9060465254.0ns,2,3,9
+9063686056.0ns,0,3,9
+9069433255.0ns,2,3,9
+9069905254.0ns,2,3,9
+9077846056.0ns,0,3,9
+9078873255.0ns,2,3,9
+9079345254.0ns,2,3,9
+9087286056.0ns,0,3,9
+9088313255.0ns,2,3,9
+9088785254.0ns,2,3,9
+9096726056.0ns,0,3,9
+9097753255.0ns,2,3,9
+9098225254.0ns,2,3,9
+9106166056.0ns,0,3,9
+9107193255.0ns,2,3,9
+9107665254.0ns,2,3,9
+9115606056.0ns,0,3,9
+9116633255.0ns,2,3,9
+9117105254.0ns,2,3,9
+9125046056.0ns,0,3,9
+9130793255.0ns,2,3,9
+9131265254.0ns,2,3,9
+9134486056.0ns,0,3,9
+9140233255.0ns,2,3,9
+9140705254.0ns,2,3,9
+9143926056.0ns,0,3,9
+9149673255.0ns,2,3,9
+9150145254.0ns,2,3,9
+9150406056.0ns,0,3,9
+9150617253.0ns,2,3,9
+9153366056.0ns,0,3,9
+9159113255.0ns,2,3,9
+9159585254.0ns,2,3,9
+9162806056.0ns,0,3,9
+9168553255.0ns,2,3,9
+9169025254.0ns,2,3,9
+9172246056.0ns,0,3,9
+9177993255.0ns,2,3,9
+9178465254.0ns,2,3,9
+9181686056.0ns,0,3,9
+9187433255.0ns,2,3,9
+9187905254.0ns,2,3,9
+9191126056.0ns,0,3,9
+9196873255.0ns,2,3,9
+9197345254.0ns,2,3,9
+9200566056.0ns,0,3,9
+9203353255.0ns,2,3,9
+9206313255.0ns,2,3,9
+9206785254.0ns,2,3,9
+9214726056.0ns,0,3,9
+9215753255.0ns,2,3,9
+9216225254.0ns,2,3,9
+9224166056.0ns,0,3,9
+9225193255.0ns,2,3,9
+9225665254.0ns,2,3,9
+9233606056.0ns,0,3,9
+9234633255.0ns,2,3,9
+9235105254.0ns,2,3,9
+9243046056.0ns,0,3,9
+9244073255.0ns,2,3,9
+9244545254.0ns,2,3,9
+9252486056.0ns,0,3,9
+9253513255.0ns,2,3,9
+9253985254.0ns,2,3,9
+9261926056.0ns,0,3,9
+9267673255.0ns,2,3,9
+9268145254.0ns,2,3,9
+9268406056.0ns,0,3,9
+9268617253.0ns,2,3,9
+9271366056.0ns,0,3,9
+9277113255.0ns,2,3,9
+9277585254.0ns,2,3,9
+9278057253.0ns,2,3,9
+9280806056.0ns,0,3,9
+9286553255.0ns,2,3,9
+9287025254.0ns,2,3,9
+9290246056.0ns,0,3,9
+9295993255.0ns,2,3,9
+9296465254.0ns,2,3,9
+9304406056.0ns,0,3,9
+9305433255.0ns,2,3,9
+9305905254.0ns,2,3,9
+9313846056.0ns,0,3,9
+9314873255.0ns,2,3,9
+9315345254.0ns,2,3,9
+9321353255.0ns,2,3,9
+9323286056.0ns,0,3,9
+9324313255.0ns,2,3,9
+9324785254.0ns,2,3,9
+9332726056.0ns,0,3,9
+9333753255.0ns,2,3,9
+9334225254.0ns,2,3,9
+9342166056.0ns,0,3,9
+9343193255.0ns,2,3,9
+9343665254.0ns,2,3,9
+9351606056.0ns,0,3,9
+9357353255.0ns,2,3,9
+9357353255.0ns,2,3,9
+9357825254.0ns,2,3,9
+9361046056.0ns,0,3,9
+9366793255.0ns,2,3,9
+9367265254.0ns,2,3,9
+9370486056.0ns,0,3,9
+9370486056.0ns,0,3,9
+9376233255.0ns,2,3,9
+9376705254.0ns,2,3,9
+9379926056.0ns,0,3,9
+9385673255.0ns,2,3,9
+9386145254.0ns,2,3,9
+9389366056.0ns,0,3,9
+9395113255.0ns,2,3,9
+9395585254.0ns,2,3,9
+9398806056.0ns,0,3,9
+9404553255.0ns,2,3,9
+9405025254.0ns,2,3,9
+9405286056.0ns,0,3,9
+9408246056.0ns,0,3,9
+9413993255.0ns,2,3,9
+9414465254.0ns,2,3,9
+9417686056.0ns,0,3,9
+9423433255.0ns,2,3,9
+9423905254.0ns,2,3,9
+9427126056.0ns,0,3,9
+9432873255.0ns,2,3,9
+9433345254.0ns,2,3,9
+9436566056.0ns,0,3,9
+9442313255.0ns,2,3,9
+9442785254.0ns,2,3,9
+9446006056.0ns,0,3,9
+9451753255.0ns,2,3,9
+9452225254.0ns,2,3,9
+9455446056.0ns,0,3,9
+9458233255.0ns,2,3,9
+9461193255.0ns,2,3,9
+9461665254.0ns,2,3,9
+9464886056.0ns,0,3,9
+9470633255.0ns,2,3,9
+9471105254.0ns,2,3,9
+9474326056.0ns,0,3,9
+9480073255.0ns,2,3,9
+9480545254.0ns,2,3,9
+9488486056.0ns,0,3,9
+9489513255.0ns,2,3,9
+9489985254.0ns,2,3,9
+9494966056.0ns,0,3,9
+9497926056.0ns,0,3,9
+9498953255.0ns,2,3,9
+9499425254.0ns,2,3,9
+9499897253.0ns,2,3,9
+9507366056.0ns,0,3,9
+9508393255.0ns,2,3,9
+9508865254.0ns,2,3,9
+9516806056.0ns,0,3,9
+9517833255.0ns,2,3,9
+9518305254.0ns,2,3,9
+9526246056.0ns,0,3,9
+9527273255.0ns,2,3,9
+9527745254.0ns,2,3,9
+9535686056.0ns,0,3,9
+9541433255.0ns,2,3,9
+9541905254.0ns,2,3,9
+9545126056.0ns,0,3,9
+9547913255.0ns,2,3,9
+9550873255.0ns,2,3,9
+9551345254.0ns,2,3,9
+9554566056.0ns,0,3,9
+9560313255.0ns,2,3,9
+9560785254.0ns,2,3,9
+9564006056.0ns,0,3,9
+9569753255.0ns,2,3,9
+9570225254.0ns,2,3,9
+9578166056.0ns,0,3,9
+9579193255.0ns,2,3,9
+9579665254.0ns,2,3,9
+9587606056.0ns,0,3,9
+9588633255.0ns,2,3,9
+9589105254.0ns,2,3,9
+9597046056.0ns,0,3,9
+9598073255.0ns,2,3,9
+9598545254.0ns,2,3,9
+9607513255.0ns,2,3,9
+9607985254.0ns,2,3,9
+9611206056.0ns,0,3,9
+9616953255.0ns,2,3,9
+9617425254.0ns,2,3,9
+9620646056.0ns,0,3,9
+9630086056.0ns,0,3,9
+9631113255.0ns,2,3,9
+9631585254.0ns,2,3,9
+9639526056.0ns,0,3,9
+9640553255.0ns,2,3,9
+9641025254.0ns,2,3,9
+9644246056.0ns,0,3,9
+9649993255.0ns,2,3,9
+9650465254.0ns,2,3,9
+9658406056.0ns,0,3,9
+9664153255.0ns,2,3,9
+9664625254.0ns,2,3,9
+9667846056.0ns,0,3,9
+9673593255.0ns,2,3,9
+9674065254.0ns,2,3,9
+9682006056.0ns,0,3,9
+9683033255.0ns,2,3,9
+9683505254.0ns,2,3,9
+9691446056.0ns,0,3,9
+9692473255.0ns,2,3,9
+9692945254.0ns,2,3,9
+9697193255.0ns,2,3,9
+9697665254.0ns,2,3,9
+9700886056.0ns,0,3,9
+9710326056.0ns,0,3,9
+9711353255.0ns,2,3,9
