+5003637529.0ns,22,4,12
+5007413530.0ns,22,4,12
+5012133530.0ns,22,4,12
+5016853530.0ns,22,4,12
+5031013531.0ns,22,4,12
+5031485530.0ns,22,4,12
+5031957529.0ns,22,4,12
+5039794331.0ns,22,4,12
+5089413531.0ns,22,4,12
+5089885530.0ns,22,4,12
+5117733531.0ns,22,4,12
+5118205530.0ns,22,4,12
+5122453531.0ns,22,4,12
+5122925530.0ns,22,4,12
+5160213531.0ns,21,4,12
+5160685530.0ns,21,4,12
+5174373531.0ns,21,4,12
+5174845530.0ns,21,4,12
+5219813531.0ns,21,4,12
+5220285530.0ns,21,4,12
+5220757529.0ns,21,4,12
+5257573531.0ns,21,4,12
+5258045530.0ns,21,4,12
+5262293530.0ns,21,4,12
+5267013530.0ns,21,4,12
+5290613530.0ns,21,4,12
+5295333530.0ns,21,4,12
+5300053531.0ns,21,4,12
+5300525530.0ns,21,4,12
+5304773530.0ns,21,4,12
+5314213530.0ns,21,4,12
+5323653530.0ns,21,4,12
+5328373530.0ns,21,4,12
+5413333530.0ns,21,4,12
+5465253531.0ns,21,4,12
+5465725530.0ns,21,4,12
+5469973530.0ns,21,4,12
+5503013530.0ns,20,4,12
+5507733530.0ns,20,4,12
+5512453530.0ns,20,4,12
+5540773530.0ns,20,4,12
+5550213530.0ns,20,4,12
+5554933530.0ns,20,4,12
+5559653530.0ns,20,4,12
+5564373530.0ns,20,4,12
+5569093530.0ns,20,4,12
+5573813530.0ns,20,4,12
+5583253530.0ns,20,4,12
+5587973530.0ns,20,4,12
+5592693530.0ns,20,4,12
+5597413530.0ns,20,4,12
+5602133530.0ns,20,4,12
+5606853530.0ns,20,4,12
+5607325529.0ns,20,4,12
+5625733530.0ns,20,4,12
+5630453530.0ns,20,4,12
+5649333531.0ns,20,4,12
+5649805530.0ns,20,4,12
+5654053530.0ns,20,4,12
+5663493530.0ns,20,4,12
+5705973530.0ns,20,4,12
+5710693530.0ns,20,4,12
+5729573530.0ns,19,4,12
+5739013530.0ns,19,4,12
+5743733530.0ns,19,4,12
+5767333530.0ns,19,4,12
+5776773530.0ns,19,4,12
+5777245529.0ns,19,4,12
+5805093530.0ns,19,4,12
+5809813530.0ns,19,4,12
+5814533530.0ns,19,4,12
+5819253530.0ns,19,4,12
+5823973530.0ns,19,4,12
+5828693530.0ns,19,4,12
+5833413530.0ns,19,4,12
+5833885529.0ns,19,4,12
+5838133530.0ns,19,4,12
+5847573530.0ns,19,4,12
+5857013531.0ns,19,4,12
+5857485530.0ns,19,4,12
+5861733530.0ns,19,4,12
+5866453530.0ns,19,4,12
+5871173530.0ns,19,4,12
+5875893530.0ns,19,4,12
+5880613530.0ns,19,4,12
+5885333530.0ns,18,4,12
+5890053530.0ns,18,4,12
+5894773530.0ns,18,4,12
+5899493531.0ns,18,4,12
+5915275927.0ns,18,4,12
+5915747926.0ns,18,4,12
+5919995927.0ns,18,4,12
+5924715927.0ns,18,4,12
+5929435927.0ns,18,4,12
+5934155927.0ns,18,4,12
+5938875927.0ns,18,4,12
+5943595927.0ns,18,4,12
+5944067926.0ns,18,4,12
+5948315927.0ns,18,4,12
+5953035927.0ns,18,4,12
+5957755927.0ns,18,4,12
+5971915929.0ns,18,4,12
+5972387928.0ns,18,4,12
+5972859927.0ns,18,4,12
+5976635928.0ns,18,4,12
+5981355928.0ns,18,4,12
+5986075928.0ns,18,4,12
+5990795928.0ns,18,4,12
+5995515928.0ns,18,4,12
+6000235929.0ns,18,4,12
+6000707928.0ns,18,4,12
+6001179927.0ns,17,4,12
+6004955928.0ns,17,4,12
+6009675928.0ns,17,4,12
+6010147927.0ns,17,4,12
+6025458324.0ns,17,4,12
+6025930323.0ns,17,4,12
+6030178324.0ns,17,4,12
+6034898324.0ns,17,4,12
+6039618324.0ns,17,4,12
+6044338324.0ns,17,4,12
+6049058324.0ns,17,4,12
+6053778324.0ns,17,4,12
+6058498324.0ns,17,4,12
+6058970323.0ns,17,4,12
+6063218324.0ns,17,4,12
+6067938324.0ns,17,4,12
+6072658324.0ns,17,4,12
+6077378324.0ns,17,4,12
+6086818327.0ns,17,4,12
+6087290326.0ns,17,4,12
+6096258326.0ns,17,4,12
+6096730325.0ns,17,4,12
+6100978326.0ns,17,4,12
+6105698326.0ns,17,4,12
+6110418326.0ns,17,4,12
+6115138326.0ns,17,4,12
+6119858327.0ns,17,4,12
+6120330326.0ns,17,4,12
+6129298327.0ns,17,4,12
+6129770326.0ns,16,4,12
+6134018326.0ns,16,4,12
+6138738326.0ns,16,4,12
+6139210325.0ns,16,4,12
+6143458326.0ns,16,4,12
+6148178327.0ns,16,4,12
+6157618327.0ns,16,4,12
+6158090326.0ns,16,4,12
+6158562325.0ns,16,4,12
+6162338326.0ns,16,4,12
+6167058326.0ns,16,4,12
+6171778326.0ns,16,4,12
+6176498326.0ns,16,4,12
+6181218326.0ns,16,4,12
+6185938326.0ns,16,4,12
+6186410325.0ns,16,4,12
+6190658326.0ns,16,4,12
+6195378326.0ns,16,4,12
+6200098326.0ns,16,4,12
+6204818326.0ns,16,4,12
+6209538326.0ns,16,4,12
+6210010325.0ns,16,4,12
+6214258327.0ns,16,4,12
+6214730326.0ns,16,4,12
+6223698326.0ns,16,4,12
+6224170325.0ns,16,4,12
+6228418326.0ns,16,4,12
+6233138326.0ns,16,4,12
+6237858326.0ns,16,4,12
+6242578326.0ns,16,4,12
+6247298326.0ns,15,4,12
+6256738327.0ns,15,4,12
+6257210326.0ns,15,4,12
+6266178327.0ns,15,4,12
+6266650326.0ns,15,4,12
+6267122325.0ns,15,4,12
+6270898326.0ns,15,4,12
+6271370325.0ns,15,4,12
+6275618326.0ns,15,4,12
+6276090325.0ns,15,4,12
+6280338326.0ns,15,4,12
+6285058326.0ns,15,4,12
+6294498327.0ns,15,4,12
+6294970326.0ns,15,4,12
+6303938327.0ns,15,4,12
+6304410326.0ns,15,4,12
+6308658326.0ns,15,4,12
+6313378326.0ns,15,4,12
+6318098326.0ns,15,4,12
+6322818326.0ns,15,4,12
+6327538326.0ns,15,4,12
+6332258326.0ns,15,4,12
+6332730325.0ns,15,4,12
+6336978326.0ns,15,4,12
+6341698326.0ns,15,4,12
+6346418326.0ns,15,4,12
+6351138326.0ns,15,4,12
+6355858326.0ns,15,4,12
+6360578326.0ns,15,4,12
+6361050325.0ns,15,4,12
+6365298326.0ns,15,4,12
+6370018327.0ns,15,4,12
+6370490326.0ns,14,4,12
+6370962325.0ns,14,4,12
+6379458326.0ns,14,4,12
+6379930325.0ns,14,4,12
+6384178326.0ns,14,4,12
+6388898326.0ns,14,4,12
+6393618326.0ns,14,4,12
+6398338326.0ns,14,4,12
+6403058326.0ns,14,4,12
+6407778326.0ns,14,4,12
+6417218327.0ns,14,4,12
+6417690326.0ns,14,4,12
+6426658327.0ns,14,4,12
+6427130326.0ns,14,4,12
+6436098326.0ns,14,4,12
+6436570325.0ns,14,4,12
+6440818326.0ns,14,4,12
+6445538326.0ns,14,4,12
+6446010325.0ns,14,4,12
+6450258326.0ns,14,4,12
+6454978326.0ns,14,4,12
+6459698326.0ns,14,4,12
+6469138327.0ns,14,4,12
+6469610326.0ns,14,4,12
+6478578327.0ns,14,4,12
+6479050326.0ns,14,4,12
+6483298326.0ns,14,4,12
+6488018326.0ns,14,4,12
+6492738326.0ns,14,4,12
+6497458326.0ns,14,4,12
+6502178326.0ns,14,4,12
+6506898326.0ns,14,4,12
+6507370325.0ns,14,4,12
+6511618326.0ns,14,4,12
+6516338326.0ns,14,4,12
+6521058326.0ns,13,4,12
+6525778326.0ns,13,4,12
+6530498326.0ns,13,4,12
+6535218326.0ns,13,4,12
+6539938326.0ns,13,4,12
+6540410325.0ns,13,4,12
+6544658326.0ns,13,4,12
+6549378326.0ns,13,4,12
+6554098327.0ns,13,4,12
+6554570326.0ns,13,4,12
+6563538327.0ns,13,4,12
+6564010326.0ns,13,4,12
+6568258326.0ns,13,4,12
+6568730325.0ns,13,4,12
+6572978326.0ns,13,4,12
+6577698326.0ns,13,4,12
+6582418326.0ns,13,4,12
+6587138326.0ns,13,4,12
+6591858326.0ns,13,4,12
+6596578326.0ns,13,4,12
+6601298326.0ns,13,4,12
+6606018327.0ns,13,4,12
+6606490326.0ns,13,4,12
+6615458327.0ns,13,4,12
+6615930326.0ns,13,4,12
+6624898326.0ns,13,4,12
+6625370325.0ns,13,4,12
+6629618326.0ns,13,4,12
+6634338326.0ns,13,4,12
+6639058326.0ns,13,4,12
+6639530325.0ns,13,4,12
+6643778326.0ns,13,4,12
+6648498326.0ns,13,4,12
+6653218326.0ns,13,4,12
+6657938326.0ns,13,4,12
+6667378327.0ns,13,4,12
+6667850326.0ns,13,4,12
+6668322325.0ns,12,4,12
+6676818327.0ns,12,4,12
+6677290326.0ns,12,4,12
+6681538326.0ns,12,4,12
+6686258326.0ns,12,4,12
+6690978326.0ns,12,4,12
+6695698326.0ns,12,4,12
+6700418326.0ns,12,4,12
+6705138326.0ns,12,4,12
+6705610325.0ns,12,4,12
+6709858326.0ns,12,4,12
+6714578326.0ns,12,4,12
+6719298326.0ns,12,4,12
+6724018326.0ns,12,4,12
+6728738326.0ns,12,4,12
+6733458326.0ns,12,4,12
+6738178326.0ns,12,4,12
+6742898326.0ns,12,4,12
+6743370325.0ns,12,4,12
+6747618326.0ns,12,4,12
+6752338326.0ns,12,4,12
+6757058326.0ns,12,4,12
+6766498327.0ns,12,4,12
+6766970326.0ns,12,4,12
+6775938327.0ns,12,4,12
+6776410326.0ns,12,4,12
+6780658326.0ns,12,4,12
+6781130325.0ns,12,4,12
+6785378326.0ns,12,4,12
+6790098326.0ns,12,4,12
+6794818326.0ns,12,4,12
+6799538326.0ns,12,4,12
+6804258326.0ns,12,4,12
+6808978326.0ns,12,4,12
+6813698326.0ns,12,4,12
+6818418326.0ns,12,4,12
+6820178327.0ns,12,4,12
+6820650326.0ns,12,4,12
+6827858327.0ns,12,4,12
+6828330326.0ns,12,4,12
+6837298327.0ns,11,4,12
+6837770326.0ns,11,4,12
+6842018326.0ns,11,4,12
+6842490325.0ns,11,4,12
+6846738326.0ns,11,4,12
+6851458326.0ns,11,4,12
+6856178326.0ns,11,4,12
+6860898327.0ns,11,4,12
+6861370326.0ns,11,4,12
+6870338327.0ns,11,4,12
+6870810326.0ns,11,4,12
+6879778327.0ns,11,4,12
+6880250326.0ns,11,4,12
+6893938327.0ns,11,4,12
+6894410326.0ns,11,4,12
+6897846361.0ns,11,4,12
+6903378327.0ns,11,4,12
+6903850326.0ns,11,4,12
+6906236110.0ns,11,4,12
+6936418327.0ns,11,4,12
+6936890326.0ns,11,4,12
+6978898327.0ns,11,4,12
+6979370326.0ns,11,4,12
+6988338327.0ns,11,4,12
+6988810326.0ns,11,4,12
+6997778327.0ns,11,4,12
+6998250326.0ns,11,4,12
+7007218327.0ns,11,4,12
+7007690326.0ns,11,4,12
+7008162325.0ns,11,4,12
+7016658327.0ns,11,4,12
+7017130326.0ns,11,4,12
+7021378326.0ns,11,4,12
+7021850325.0ns,11,4,12
+7026098326.0ns,11,4,12
+7030818326.0ns,11,4,12
+7035538326.0ns,11,4,12
+7040258326.0ns,11,4,12
+7044978326.0ns,11,4,12
+7049698326.0ns,11,4,12
+7063858327.0ns,11,4,12
+7064330326.0ns,11,4,12
+7073298327.0ns,11,4,12
+7073770326.0ns,10,4,12
+7082738327.0ns,10,4,12
+7083210326.0ns,10,4,12
+7084498327.0ns,10,4,12
+7084970326.0ns,10,4,12
+7092178327.0ns,10,4,12
+7092650326.0ns,10,4,12
+7096898326.0ns,10,4,12
+7097370325.0ns,10,4,12
+7101618326.0ns,10,4,12
+7106338326.0ns,10,4,12
+7108098327.0ns,10,4,12
+7111058326.0ns,10,4,12
+7115778326.0ns,10,4,12
+7125218327.0ns,10,4,12
+7125690326.0ns,10,4,12
+7134658327.0ns,10,4,12
+7135130326.0ns,10,4,12
+7144098327.0ns,10,4,12
+7144570326.0ns,10,4,12
+7153538327.0ns,10,4,12
+7154010326.0ns,10,4,12
+7154482325.0ns,10,4,12
+7167698327.0ns,10,4,12
+7168170326.0ns,10,4,12
+7177138327.0ns,10,4,12
+7177610326.0ns,10,4,12
+7178082325.0ns,10,4,12
+7191298327.0ns,10,4,12
+7191770326.0ns,10,4,12
+7192242325.0ns,10,4,12
+7200738327.0ns,10,4,12
+7201210326.0ns,10,4,12
+7210178327.0ns,10,4,12
+7210650326.0ns,10,4,12
+7219618327.0ns,10,4,12
+7220090326.0ns,10,4,12
+7229058327.0ns,10,4,12
+7229530326.0ns,10,4,12
+7238498327.0ns,10,4,12
+7247938327.0ns,10,4,12
+7248410326.0ns,10,4,12
+7257378327.0ns,10,4,12
+7257850326.0ns,10,4,12
+7266818327.0ns,10,4,12
+7267290326.0ns,10,4,12
+7267762325.0ns,10,4,12
+7271538326.0ns,10,4,12
+7276258327.0ns,9,4,12
+7276730326.0ns,9,4,12
+7280978327.0ns,9,4,12
+7281450326.0ns,9,4,12
+7290418327.0ns,9,4,12
+7290890326.0ns,9,4,12
+7299858327.0ns,9,4,12
+7300330326.0ns,9,4,12
+7300802325.0ns,9,4,12
+7309298327.0ns,9,4,12
+7309770326.0ns,9,4,12
+7318738327.0ns,9,4,12
+7319210326.0ns,9,4,12
+7323458326.0ns,9,4,12
+7323930325.0ns,9,4,12
+7328178326.0ns,9,4,12
+7332898326.0ns,9,4,12
+7337618326.0ns,9,4,12
+7347058326.0ns,9,4,12
+7351778326.0ns,9,4,12
+7361218327.0ns,9,4,12
+7361690326.0ns,9,4,12
+7370658327.0ns,9,4,12
+7371130326.0ns,9,4,12
+7380098327.0ns,9,4,12
+7380570326.0ns,9,4,12
+7384818327.0ns,9,4,12
+7385290326.0ns,9,4,12
+7394258327.0ns,9,4,12
+7394730326.0ns,9,4,12
+7403698327.0ns,9,4,12
+7404170326.0ns,9,4,12
+7408418327.0ns,9,4,12
+7408890326.0ns,9,4,12
+7409362325.0ns,9,4,12
+7417858327.0ns,9,4,12
+7418330326.0ns,9,4,12
+7418802325.0ns,9,4,12
+7427298327.0ns,9,4,12
+7427770326.0ns,9,4,12
+7433778327.0ns,9,4,12
+7436738327.0ns,9,4,12
+7437210326.0ns,9,4,12
+7446178327.0ns,9,4,12
+7446650326.0ns,9,4,12
+7460338327.0ns,9,4,12
+7460810326.0ns,9,4,12
+7461282325.0ns,9,4,12
+7469778327.0ns,9,4,12
+7470250326.0ns,9,4,12
+7479218327.0ns,9,4,12
+7479690326.0ns,9,4,12
+7488658327.0ns,8,4,12
+7489130326.0ns,8,4,12
+7498098327.0ns,8,4,12
+7498570326.0ns,8,4,12
+7507538327.0ns,8,4,12
+7508010326.0ns,8,4,12
+7512258326.0ns,8,4,12
+7516978327.0ns,8,4,12
+7517450326.0ns,8,4,12
+7521698327.0ns,8,4,12
+7522170326.0ns,8,4,12
+7526418327.0ns,8,4,12
+7526890326.0ns,8,4,12
+7531138327.0ns,8,4,12
+7531610326.0ns,8,4,12
+7540578327.0ns,8,4,12
+7541050326.0ns,8,4,12
+7550018327.0ns,8,4,12
+7550490326.0ns,8,4,12
+7564178327.0ns,8,4,12
+7564650326.0ns,8,4,12
+7568898327.0ns,8,4,12
+7569370326.0ns,8,4,12
+7578338326.0ns,8,4,12
+7578810325.0ns,8,4,12
+7583058326.0ns,8,4,12
+7587778326.0ns,8,4,12
+7592498326.0ns,8,4,12
+7592873607.0ns,8,4,12
+7597218326.0ns,8,4,12
+7601938326.0ns,8,4,12
+7606658326.0ns,8,4,12
+7616098327.0ns,8,4,12
+7616570326.0ns,8,4,12
+7617042325.0ns,8,4,12
+7625538327.0ns,8,4,12
+7626010326.0ns,8,4,12
+7634978327.0ns,8,4,12
+7635450326.0ns,8,4,12
+7644418327.0ns,8,4,12
+7644890326.0ns,8,4,12
+7650898327.0ns,8,4,12
+7653858327.0ns,8,4,12
+7654330326.0ns,8,4,12
+7663298327.0ns,8,4,12
+7663770326.0ns,8,4,12
+7664242325.0ns,8,4,12
+7669185606.0ns,8,4,12
+7672738327.0ns,8,4,12
+7673210326.0ns,8,4,12
+7673682325.0ns,8,4,12
+7682178327.0ns,8,4,12
+7682650326.0ns,8,4,12
+7683122325.0ns,8,4,12
+7691618327.0ns,8,4,12
+7692090326.0ns,8,4,12
+7692562325.0ns,8,4,12
+7701058327.0ns,8,4,12
+7701530326.0ns,8,4,12
+7702002325.0ns,7,4,12
+7715218327.0ns,7,4,12
+7715690326.0ns,7,4,12
+7724658327.0ns,7,4,12
+7725130326.0ns,7,4,12
+7729378327.0ns,7,4,12
+7729850326.0ns,7,4,12
+7738818327.0ns,7,4,12
+7739290326.0ns,7,4,12
+7748258327.0ns,7,4,12
+7748730326.0ns,7,4,12
+7757698327.0ns,7,4,12
+7758170326.0ns,7,4,12
+7767138327.0ns,7,4,12
+7767610326.0ns,7,4,12
+7773618327.0ns,7,4,12
+7776578327.0ns,7,4,12
+7777050326.0ns,7,4,12
+7786018327.0ns,7,4,12
+7786490326.0ns,7,4,12
+7790738327.0ns,7,4,12
+7791210326.0ns,7,4,12
+7795458327.0ns,7,4,12
+7795930326.0ns,7,4,12
+7800178327.0ns,7,4,12
+7800650326.0ns,7,4,12
+7804898327.0ns,7,4,12
+7805370326.0ns,7,4,12
+7809618327.0ns,7,4,12
+7810090326.0ns,7,4,12
+7814338327.0ns,7,4,12
+7814810326.0ns,7,4,12
+7819058327.0ns,7,4,12
+7819530326.0ns,7,4,12
+7823778327.0ns,7,4,12
+7824250326.0ns,7,4,12
+7828498327.0ns,7,4,12
+7828970326.0ns,7,4,12
+7837938327.0ns,7,4,12
+7838410326.0ns,7,4,12
+7847378327.0ns,7,4,12
+7847850326.0ns,7,4,12
+7848322325.0ns,7,4,12
+7856818327.0ns,7,4,12
+7857290326.0ns,7,4,12
+7866258327.0ns,7,4,12
+7866730326.0ns,7,4,12
+7870978327.0ns,7,4,12
+7871450326.0ns,7,4,12
+7918178327.0ns,7,4,12
+7918650326.0ns,7,4,12
+7927618327.0ns,7,4,12
+7928090326.0ns,7,4,12
+7937058327.0ns,7,4,12
+7937530326.0ns,7,4,12
+7951218327.0ns,7,4,12
+7951690326.0ns,7,4,12
+7965378327.0ns,7,4,12
+7965850326.0ns,7,4,12
+7974818327.0ns,7,4,12
+7975290326.0ns,7,4,12
+7993698327.0ns,7,4,12
+7994170326.0ns,7,4,12
+7998418327.0ns,7,4,12
+7998890326.0ns,7,4,12
+7999362325.0ns,7,4,12
+8007858327.0ns,7,4,12
+8008330326.0ns,6,4,12
+8008802325.0ns,6,4,12
+8009274324.0ns,6,4,12
+8022018327.0ns,6,4,12
+8022490326.0ns,6,4,12
+8022962325.0ns,6,4,12
+8031458327.0ns,6,4,12
+8031930326.0ns,6,4,12
+8040898327.0ns,6,4,12
+8041370326.0ns,6,4,12
+8050338327.0ns,6,4,12
+8050810326.0ns,6,4,12
+8059778327.0ns,6,4,12
+8060250326.0ns,6,4,12
+8069218327.0ns,6,4,12
+8069690326.0ns,6,4,12
+8078658327.0ns,6,4,12
+8079130326.0ns,6,4,12
+8079602325.0ns,6,4,12
+8088098327.0ns,6,4,12
+8088570326.0ns,6,4,12
+8097538327.0ns,6,4,12
+8098010326.0ns,6,4,12
+8098482325.0ns,6,4,12
+8106978327.0ns,6,4,12
+8107450326.0ns,6,4,12
+8121138327.0ns,6,4,12
+8121610326.0ns,6,4,12
+8130578327.0ns,6,4,12
+8131050326.0ns,6,4,12
+8135298327.0ns,6,4,12
+8135770326.0ns,6,4,12
+8140018327.0ns,6,4,12
+8140490326.0ns,6,4,12
+8141778327.0ns,6,4,12
+8144738327.0ns,6,4,12
+8145210326.0ns,6,4,12
+8149458327.0ns,6,4,12
+8149930326.0ns,6,4,12
+8154178327.0ns,6,4,12
+8154650326.0ns,6,4,12
+8158898327.0ns,6,4,12
+8159370326.0ns,6,4,12
+8163618327.0ns,6,4,12
+8164090326.0ns,6,4,12
+8168338327.0ns,6,4,12
+8168810326.0ns,6,4,12
+8173058327.0ns,6,4,12
+8173530326.0ns,6,4,12
+8177778327.0ns,6,4,12
+8178250326.0ns,6,4,12
+8179538327.0ns,6,4,12
+8182498327.0ns,6,4,12
+8182970326.0ns,6,4,12
+8187218327.0ns,6,4,12
+8187690326.0ns,6,4,12
+8191938327.0ns,6,4,12
+8192410326.0ns,6,4,12
+8196658327.0ns,6,4,12
+8197130326.0ns,6,4,12
+8201378327.0ns,6,4,12
+8206098327.0ns,6,4,12
+8210818327.0ns,6,4,12
+8215538327.0ns,6,4,12
+8220258327.0ns,6,4,12
+8220730326.0ns,6,4,12
+8229698327.0ns,6,4,12
+8230170326.0ns,6,4,12
+8239138327.0ns,6,4,12
+8239610326.0ns,6,4,12
+8248578327.0ns,6,4,12
+8249050326.0ns,6,4,12
+8258018327.0ns,6,4,12
+8258490326.0ns,6,4,12
+8262738327.0ns,6,4,12
+8263210326.0ns,6,4,12
+8263682325.0ns,6,4,12
+8276898327.0ns,5,4,12
+8277370326.0ns,5,4,12
+8277842325.0ns,5,4,12
+8286338327.0ns,5,4,12
+8286810326.0ns,5,4,12
+8295778327.0ns,5,4,12
+8296250326.0ns,5,4,12
+8305218327.0ns,5,4,12
+8305690326.0ns,5,4,12
+8314658327.0ns,5,4,12
+8315130326.0ns,5,4,12
+8324098327.0ns,5,4,12
+8324570326.0ns,5,4,12
+8325042325.0ns,5,4,12
+8328818327.0ns,5,4,12
+8329290326.0ns,5,4,12
+8329762325.0ns,5,4,12
+8330234324.0ns,5,4,12
+8330706323.0ns,5,4,12
+8347698327.0ns,5,4,12
+8348170326.0ns,5,4,12
+8348642325.0ns,5,4,12
+8349114324.0ns,5,4,12
+8349586323.0ns,5,4,12
+8366578327.0ns,5,4,12
+8367050326.0ns,5,4,12
+8376018327.0ns,5,4,12
+8376490326.0ns,5,4,12
+8376962325.0ns,5,4,12
+8390178327.0ns,5,4,12
+8390650326.0ns,5,4,12
+8399618327.0ns,5,4,12
+8400090326.0ns,5,4,12
+8409058327.0ns,5,4,12
+8409530326.0ns,5,4,12
+8410002325.0ns,5,4,12
+8418498327.0ns,5,4,12
+8418970326.0ns,5,4,12
+8427938327.0ns,5,4,12
+8428410326.0ns,5,4,12
+8437378327.0ns,5,4,12
+8437850326.0ns,5,4,12
+8446818327.0ns,5,4,12
+8447290326.0ns,5,4,12
+8460978327.0ns,5,4,12
+8461450326.0ns,5,4,12
+8470418327.0ns,5,4,12
+8470890326.0ns,5,4,12
+8479858327.0ns,5,4,12
+8480330326.0ns,5,4,12
+8489298327.0ns,5,4,12
+8489770326.0ns,5,4,12
+8498738327.0ns,5,4,12
+8499210326.0ns,5,4,12
+8503458327.0ns,5,4,12
+8503930326.0ns,5,4,12
+8508178327.0ns,5,4,12
+8508650326.0ns,5,4,12
+8512898327.0ns,5,4,12
+8513370326.0ns,5,4,12
+8522338327.0ns,5,4,12
+8527058327.0ns,5,4,12
+8531778327.0ns,5,4,12
+8536498327.0ns,5,4,12
+8541218327.0ns,5,4,12
+8545938327.0ns,5,4,12
+8550658327.0ns,5,4,12
+8555378327.0ns,5,4,12
+8555850326.0ns,5,4,12
+8556322325.0ns,5,4,12
+8556794324.0ns,5,4,12
+8557266323.0ns,5,4,12
+8557738322.0ns,5,4,12
+8583698327.0ns,5,4,12
+8584170326.0ns,5,4,12
+8584642325.0ns,5,4,12
+8602578327.0ns,5,4,12
+8603050326.0ns,5,4,12
+8603522325.0ns,5,4,12
+8616738327.0ns,5,4,12
+8617210326.0ns,5,4,12
+8617682325.0ns,5,4,12
+8630898327.0ns,5,4,12
+8631370326.0ns,5,4,12
+8631842325.0ns,5,4,12
+8645058327.0ns,5,4,12
+8645530326.0ns,5,4,12
+8646002325.0ns,5,4,12
+8651538327.0ns,5,4,12
+8663938327.0ns,5,4,12
+8664410326.0ns,5,4,12
+8673378327.0ns,4,4,12
+8673850326.0ns,4,4,12
+8682818327.0ns,4,4,12
+8683290326.0ns,4,4,12
+8687538327.0ns,4,4,12
+8688010326.0ns,4,4,12
+8694018327.0ns,4,4,12
+8701698327.0ns,4,4,12
+8702170326.0ns,4,4,12
+8702642325.0ns,4,4,12
+8711138327.0ns,4,4,12
+8711610326.0ns,4,4,12
+8712082325.0ns,4,4,12
+8720578327.0ns,4,4,12
+8721050326.0ns,4,4,12
+8730018327.0ns,4,4,12
+8730490326.0ns,4,4,12
+8739458327.0ns,4,4,12
+8739930326.0ns,4,4,12
+8748898327.0ns,4,4,12
+8749370326.0ns,4,4,12
+8753618327.0ns,4,4,12
+8754090326.0ns,4,4,12
+8763058327.0ns,4,4,12
+8763530326.0ns,4,4,12
+8772498327.0ns,4,4,12
+8772970326.0ns,4,4,12
+8781938327.0ns,4,4,12
+8782410326.0ns,4,4,12
+8791378327.0ns,4,4,12
+8796098327.0ns,4,4,12
+8800818327.0ns,4,4,12
+8805538327.0ns,4,4,12
+8810258327.0ns,4,4,12
+8814978327.0ns,4,4,12
+8819698327.0ns,4,4,12
+8824418327.0ns,4,4,12
+8829138327.0ns,4,4,12
+8833858327.0ns,4,4,12
+8838578327.0ns,4,4,12
+8843298327.0ns,4,4,12
+8843770326.0ns,4,4,12
+8848018327.0ns,4,4,12
+8852738327.0ns,4,4,12
+8862178327.0ns,4,4,12
+8862650326.0ns,4,4,12
+8871618327.0ns,4,4,12
+8872090326.0ns,4,4,12
+8881058327.0ns,4,4,12
+8881530326.0ns,4,4,12
+8890498327.0ns,4,4,12
+8890970326.0ns,4,4,12
+8904658327.0ns,4,4,12
+8905130326.0ns,4,4,12
+8914098327.0ns,4,4,12
+8914570326.0ns,4,4,12
+8915858327.0ns,4,4,12
+8916330326.0ns,4,4,12
+8923538327.0ns,4,4,12
+8924010326.0ns,4,4,12
+8924482325.0ns,4,4,12
+8932978327.0ns,4,4,12
+8933450326.0ns,4,4,12
+8933922325.0ns,4,4,12
+8942418327.0ns,4,4,12
+8942890326.0ns,4,4,12
+8951858327.0ns,4,4,12
+8952330326.0ns,4,4,12
+8961298327.0ns,4,4,12
+8961770326.0ns,4,4,12
+8966018327.0ns,4,4,12
+8966490326.0ns,4,4,12
+8970738327.0ns,4,4,12
+8971210326.0ns,4,4,12
+8975458327.0ns,4,4,12
+8975930326.0ns,4,4,12
+8980178327.0ns,4,4,12
+8980650326.0ns,4,4,12
+8984898327.0ns,4,4,12
+8985370326.0ns,4,4,12
+8989618327.0ns,4,4,12
+8994338327.0ns,4,4,12
+8999058327.0ns,4,4,12
+9003778327.0ns,4,4,12
+9004250326.0ns,4,4,12
+9004722325.0ns,4,4,12
+9017938327.0ns,4,4,12
+9018410326.0ns,4,4,12
+9018882325.0ns,4,4,12
+9032098327.0ns,4,4,12
+9032570326.0ns,4,4,12
+9033042325.0ns,4,4,12
+9033514324.0ns,4,4,12
+9033986323.0ns,4,4,12
+9034458322.0ns,4,4,12
+9060418327.0ns,4,4,12
+9060890326.0ns,4,4,12
+9061362325.0ns,4,4,12
+9074578327.0ns,4,4,12
+9075050326.0ns,4,4,12
+9075522325.0ns,4,4,12
+9075994324.0ns,4,4,12
+9076466323.0ns,4,4,12
+9076938322.0ns,4,4,12
+9077410321.0ns,4,4,12
+9077882320.0ns,4,4,12
+9078354319.0ns,4,4,12
+9078826318.0ns,4,4,12
+9079298317.0ns,4,4,12
+9079770316.0ns,4,4,12
+9080242315.0ns,4,4,12
+9095218327.0ns,4,4,12
+9145378327.0ns,3,4,12
+9145850326.0ns,3,4,12
+9154818327.0ns,3,4,12
+9155290326.0ns,3,4,12
+9164258327.0ns,3,4,12
+9164730326.0ns,3,4,12
+9173698327.0ns,3,4,12
+9174170326.0ns,3,4,12
+9187858327.0ns,3,4,12
+9188330326.0ns,3,4,12
+9202018327.0ns,3,4,12
+9202490326.0ns,3,4,12
