+9142605530.0ns,5,5,15
+9143077529.0ns,5,5,15
+9161013531.0ns,5,5,15
+9161485530.0ns,5,5,15
+9170453531.0ns,5,5,15
+9170925530.0ns,5,5,15
+9179893531.0ns,5,5,15
+9180365530.0ns,5,5,15
+9194053531.0ns,5,5,15
+9194525530.0ns,5,5,15
+9203493531.0ns,5,5,15
+9203965530.0ns,5,5,15
+9214693531.0ns,5,5,15
+9217653531.0ns,5,5,15
+9218125530.0ns,5,5,15
+9227093531.0ns,5,5,15
+9227565530.0ns,5,5,15
+9236533531.0ns,5,5,15
+9237005530.0ns,5,5,15
+9245973531.0ns,5,5,15
+9246445530.0ns,5,5,15
+9246917529.0ns,5,5,15
+9250693531.0ns,5,5,15
+9255413531.0ns,5,5,15
+9257173531.0ns,5,5,15
+9260133531.0ns,5,5,15
+9264853531.0ns,5,5,15
+9269573531.0ns,5,5,15
+9274293531.0ns,5,5,15
+9279013531.0ns,5,5,15
+9283733531.0ns,5,5,15
+9288453531.0ns,5,5,15
+9293173531.0ns,5,5,15
+9297893531.0ns,5,5,15
+9302613531.0ns,5,5,15
+9307333531.0ns,5,5,15
+9312053531.0ns,5,5,15
+9316773531.0ns,4,5,15
+9321493531.0ns,4,5,15
+9326213531.0ns,4,5,15
+9330933531.0ns,4,5,15
+9331405530.0ns,4,5,15
+9340373531.0ns,4,5,15
+9340845530.0ns,4,5,15
+9341317529.0ns,4,5,15
+9341789528.0ns,4,5,15
+9342261527.0ns,4,5,15
+9342733526.0ns,4,5,15
+9343205525.0ns,4,5,15
+9343677524.0ns,4,5,15
+9344149523.0ns,4,5,15
+9382853531.0ns,4,5,15
+9383325530.0ns,4,5,15
+9384613531.0ns,4,5,15
+9397013531.0ns,4,5,15
+9397485530.0ns,4,5,15
+9406453531.0ns,4,5,15
+9406925530.0ns,4,5,15
+9415893531.0ns,4,5,15
+9416365530.0ns,4,5,15
+9425333531.0ns,4,5,15
+9425805530.0ns,4,5,15
+9434773531.0ns,4,5,15
+9435245530.0ns,4,5,15
+9444213531.0ns,4,5,15
+9444685530.0ns,4,5,15
+9453653531.0ns,4,5,15
+9454125530.0ns,4,5,15
+9454597529.0ns,4,5,15
+9463093531.0ns,4,5,15
+9463565530.0ns,4,5,15
+9467813531.0ns,4,5,15
+9468285530.0ns,4,5,15
+9477253531.0ns,4,5,15
+9477725530.0ns,4,5,15
+9486693531.0ns,4,5,15
+9487165530.0ns,4,5,15
+9496133531.0ns,4,5,15
+9496605530.0ns,4,5,15
+9505573531.0ns,4,5,15
+9506045530.0ns,4,5,15
+9519733531.0ns,4,5,15
+9520205530.0ns,4,5,15
+9520677529.0ns,4,5,15
+9529173531.0ns,4,5,15
+9529645530.0ns,4,5,15
+9530117529.0ns,4,5,15
+9538613531.0ns,4,5,15
+9539085530.0ns,4,5,15
+9539557529.0ns,4,5,15
+9548053531.0ns,4,5,15
+9548525530.0ns,4,5,15
+9557493531.0ns,4,5,15
+9557965530.0ns,4,5,15
+9566933531.0ns,4,5,15
+9567405530.0ns,4,5,15
+9576373531.0ns,4,5,15
+9576845530.0ns,4,5,15
+9577317529.0ns,4,5,15
+9585813531.0ns,4,5,15
+9586285530.0ns,4,5,15
+9595253531.0ns,4,5,15
+9595725530.0ns,4,5,15
+9596197529.0ns,4,5,15
+9604693531.0ns,4,5,15
+9605165530.0ns,4,5,15
+9614133531.0ns,4,5,15
+9614605530.0ns,4,5,15
+9623573531.0ns,4,5,15
+9624045530.0ns,4,5,15
+9633013531.0ns,4,5,15
+9633485530.0ns,4,5,15
+9633957529.0ns,4,5,15
+9647173531.0ns,4,5,15
+9647645530.0ns,4,5,15
+9648117529.0ns,4,5,15
+9661333531.0ns,4,5,15
+9661805530.0ns,4,5,15
+9662277529.0ns,4,5,15
+9662749528.0ns,4,5,15
+9675493531.0ns,4,5,15
+9675965530.0ns,4,5,15
+9676437529.0ns,4,5,15
+9676909528.0ns,4,5,15
+9677381527.0ns,4,5,15
+9677853526.0ns,4,5,15
+9678325525.0ns,4,5,15
+9678797524.0ns,4,5,15
+9679269523.0ns,4,5,15
+9679741522.0ns,4,5,15
+9680213521.0ns,4,5,15
+9680685520.0ns,4,5,15
+9681157519.0ns,4,5,15
+9694373531.0ns,4,5,15
+9694845530.0ns,4,5,15
+9703813531.0ns,4,5,15
+9704285530.0ns,4,5,15
+9710293531.0ns,4,5,15
+9713253531.0ns,4,5,15
+9713725530.0ns,4,5,15
+9714197529.0ns,4,5,15
+9722693531.0ns,4,5,15
+9723165530.0ns,4,5,15
+9732133531.0ns,4,5,15
+9732605530.0ns,4,5,15
+9746293531.0ns,4,5,15
+9746765530.0ns,4,5,15
+9755733531.0ns,4,5,15
+9756205530.0ns,4,5,15
+9765173531.0ns,4,5,15
+9765645530.0ns,4,5,15
+9774613531.0ns,4,5,15
+9775085530.0ns,4,5,15
+9788773531.0ns,4,5,15
+9789245530.0ns,4,5,15
+9802933531.0ns,4,5,15
+9803405530.0ns,4,5,15
+9812373531.0ns,4,5,15
+9812845530.0ns,4,5,15
+9821813531.0ns,4,5,15
+9822285530.0ns,4,5,15
+9828293531.0ns,4,5,15
+9831253531.0ns,4,5,15
+9831725530.0ns,4,5,15
+9840693531.0ns,4,5,15
+9841165530.0ns,4,5,15
+9850133531.0ns,4,5,15
+9850605530.0ns,4,5,15
+9859573531.0ns,4,5,15
+9860045530.0ns,4,5,15
+9869013531.0ns,4,5,15
+9869485530.0ns,4,5,15
+9878453531.0ns,4,5,15
+9878925530.0ns,4,5,15
+9887893531.0ns,4,5,15
+9888365530.0ns,4,5,15
+9897333531.0ns,4,5,15
+9897805530.0ns,4,5,15
+9906773531.0ns,4,5,15
+9907245530.0ns,4,5,15
+9916213531.0ns,4,5,15
+9916685530.0ns,4,5,15
+9925653531.0ns,4,5,15
+9926125530.0ns,4,5,15
+9936853531.0ns,4,5,15
+9939813531.0ns,4,5,15
+9940285530.0ns,4,5,15
+9949253531.0ns,4,5,15
+9949725530.0ns,4,5,15
+9958693531.0ns,4,5,15
+9959165530.0ns,4,5,15
+9968133531.0ns,4,5,15
+9968605530.0ns,4,5,15
+9977573531.0ns,4,5,15
+9978045530.0ns,4,5,15
+9979333531.0ns,4,5,15
+9987013531.0ns,4,5,15
+9987485530.0ns,4,5,15
+9993493531.0ns,4,5,15
+9996453531.0ns,4,5,15
+9996925530.0ns,4,5,15
+10005893531.0ns,4,5,15
+10006365530.0ns,4,5,15
+10020053531.0ns,4,5,15
+10020525530.0ns,4,5,15
+10029493531.0ns,4,5,15
+10029965530.0ns,4,5,15
+10038933531.0ns,4,5,15
+10039405530.0ns,4,5,15
+10048373531.0ns,4,5,15
+10048845530.0ns,4,5,15
+10049317529.0ns,4,5,15
+10057813531.0ns,4,5,15
+10058285530.0ns,4,5,15
+10067253531.0ns,4,5,15
+10067725530.0ns,4,5,15
+10068197529.0ns,4,5,15
+10076693531.0ns,4,5,15
+10077165530.0ns,4,5,15
+10077637529.0ns,4,5,15
+10086133531.0ns,4,5,15
+10086605530.0ns,4,5,15
+10087077529.0ns,4,5,15
+10095573531.0ns,4,5,15
+10096045530.0ns,4,5,15
+10105013531.0ns,4,5,15
+10105485530.0ns,4,5,15
+10114453531.0ns,4,5,15
+10114925530.0ns,4,5,15
+10128613531.0ns,4,5,15
+10129085530.0ns,4,5,15
+10130373531.0ns,4,5,15
+10138053531.0ns,5,5,15
+10138525530.0ns,5,5,15
+10152213531.0ns,5,5,15
+10152685530.0ns,5,5,15
+10161653531.0ns,5,5,15
+10162125530.0ns,5,5,15
+10175813531.0ns,5,5,15
+10176285530.0ns,5,5,15
+10185253531.0ns,5,5,15
+10185725530.0ns,5,5,15
+10194693531.0ns,5,5,15
+10195165530.0ns,5,5,15
+10195637529.0ns,5,5,15
+10210613531.0ns,5,5,15
+10251333531.0ns,5,5,15
+10251805530.0ns,5,5,15
+10260773531.0ns,5,5,15
+10261245530.0ns,5,5,15
+10270213531.0ns,5,5,15
+10270685530.0ns,5,5,15
+10279653531.0ns,5,5,15
+10280125530.0ns,5,5,15
+10289093531.0ns,5,5,15
+10289565530.0ns,5,5,15
+10298533531.0ns,5,5,15
+10299005530.0ns,5,5,15
+10312693531.0ns,5,5,15
+10313165530.0ns,5,5,15
+10319173531.0ns,5,5,15
+10322133531.0ns,5,5,15
+10322605530.0ns,5,5,15
+10336293531.0ns,5,5,15
+10336765530.0ns,5,5,15
+10342773531.0ns,5,5,15
+10350453531.0ns,5,5,15
+10350925530.0ns,5,5,15
+10359893531.0ns,5,5,15
+10360365530.0ns,5,5,15
+10366373531.0ns,5,5,15
+10369333531.0ns,5,5,15
+10369805530.0ns,5,5,15
+10374053531.0ns,5,5,15
+10374525530.0ns,5,5,15
+10383493531.0ns,5,5,15
+10383965530.0ns,5,5,15
+10392933531.0ns,5,5,15
+10393405530.0ns,5,5,15
+10393877529.0ns,5,5,15
+10407093531.0ns,5,5,15
+10407565530.0ns,5,5,15
+10416533531.0ns,5,5,15
+10417005530.0ns,5,5,15
+10425973531.0ns,5,5,15
+10426445530.0ns,5,5,15
+10435413531.0ns,4,5,15
+10435885530.0ns,4,5,15
+10449573531.0ns,4,5,15
+10450045530.0ns,4,5,15
+10459013531.0ns,4,5,15
+10459485530.0ns,4,5,15
+10468453531.0ns,4,5,15
+10468925530.0ns,4,5,15
+10477893531.0ns,4,5,15
+10478365530.0ns,4,5,15
+10487333531.0ns,4,5,15
+10487805530.0ns,4,5,15
+10496773531.0ns,4,5,15
+10497245530.0ns,4,5,15
+10503253531.0ns,4,5,15
+10506213531.0ns,4,5,15
+10506685530.0ns,4,5,15
+10515653531.0ns,4,5,15
+10516125530.0ns,4,5,15
+10525093531.0ns,4,5,15
+10525565530.0ns,4,5,15
+10534533531.0ns,4,5,15
+10535005530.0ns,4,5,15
+10541013531.0ns,4,5,15
+10543973531.0ns,4,5,15
+10544445530.0ns,4,5,15
+10558133531.0ns,4,5,15
+10558605530.0ns,4,5,15
+10567573531.0ns,4,5,15
+10568045530.0ns,4,5,15
+10577013531.0ns,4,5,15
+10577485530.0ns,4,5,15
+10586453531.0ns,4,5,15
+10586925530.0ns,4,5,15
+10595893531.0ns,4,5,15
+10596365530.0ns,4,5,15
+10597653531.0ns,4,5,15
+10610053531.0ns,4,5,15
+10610525530.0ns,4,5,15
+10624213531.0ns,4,5,15
+10624685530.0ns,4,5,15
+10633653531.0ns,4,5,15
+10634125530.0ns,4,5,15
+10640133531.0ns,4,5,15
+10643093531.0ns,4,5,15
+10643565530.0ns,4,5,15
+10652533531.0ns,4,5,15
+10653005530.0ns,4,5,15
+10657253531.0ns,4,5,15
+10657725530.0ns,4,5,15
+10671413531.0ns,4,5,15
+10671885530.0ns,4,5,15
+10680853531.0ns,4,5,15
+10681325530.0ns,4,5,15
+10695013531.0ns,4,5,15
+10695485530.0ns,4,5,15
+10695957529.0ns,4,5,15
+10704453531.0ns,4,5,15
+10704925530.0ns,4,5,15
+10705397529.0ns,4,5,15
+10713893531.0ns,4,5,15
+10714365530.0ns,4,5,15
+10723333531.0ns,4,5,15
+10723805530.0ns,4,5,15
+10732773531.0ns,4,5,15
+10733245530.0ns,4,5,15
+10742213531.0ns,4,5,15
+10742685530.0ns,4,5,15
+10743157529.0ns,4,5,15
+10751653531.0ns,4,5,15
+10752125530.0ns,4,5,15
+10761093531.0ns,4,5,15
+10761565530.0ns,4,5,15
+10779973531.0ns,4,5,15
+10780445530.0ns,4,5,15
+10784693531.0ns,4,5,15
+10785165530.0ns,4,5,15
+10794133531.0ns,4,5,15
+10794605530.0ns,4,5,15
+10800613531.0ns,4,5,15
+10808293531.0ns,4,5,15
+10808765530.0ns,4,5,15
+10817733531.0ns,4,5,15
+10818205530.0ns,4,5,15
+10827173531.0ns,4,5,15
+10827645530.0ns,4,5,15
+10846053531.0ns,4,5,15
+10846525530.0ns,4,5,15
+10855493531.0ns,4,5,15
+10855965530.0ns,4,5,15
+10864933531.0ns,4,5,15
+10865405530.0ns,4,5,15
+10874373531.0ns,4,5,15
+10874845530.0ns,4,5,15
+10883813531.0ns,4,5,15
+10884285530.0ns,4,5,15
+10885573531.0ns,4,5,15
+10893253531.0ns,4,5,15
+10893725530.0ns,4,5,15
+10894197529.0ns,4,5,15
+10897973531.0ns,4,5,15
+10898445530.0ns,4,5,15
+10907413531.0ns,4,5,15
+10907885530.0ns,4,5,15
+10912133531.0ns,4,5,15
+10912605530.0ns,4,5,15
+10921573531.0ns,4,5,15
+10922045530.0ns,4,5,15
+10922517529.0ns,4,5,15
+10928053531.0ns,4,5,15
+10935733531.0ns,4,5,15
+10936205530.0ns,4,5,15
+10936677529.0ns,4,5,15
+10945173531.0ns,4,5,15
+10945645530.0ns,4,5,15
+10954613531.0ns,4,5,15
+10955085530.0ns,4,5,15
+10955557529.0ns,4,5,15
+10959333531.0ns,4,5,15
+10959805530.0ns,4,5,15
+10973493531.0ns,4,5,15
+10973965530.0ns,4,5,15
+10982933531.0ns,4,5,15
+10983405530.0ns,4,5,15
+10992373531.0ns,4,5,15
+10992845530.0ns,4,5,15
+11001813531.0ns,4,5,15
+11002285530.0ns,4,5,15
+11011253531.0ns,4,5,15
+11011725530.0ns,4,5,15
+11020693531.0ns,4,5,15
+11021165530.0ns,4,5,15
+11021637529.0ns,4,5,15
+11030133531.0ns,4,5,15
+11030605530.0ns,4,5,15
+11031893531.0ns,4,5,15
+11039573531.0ns,5,5,15
+11040045530.0ns,5,5,15
+11049013531.0ns,5,5,15
+11049485530.0ns,5,5,15
+11058453531.0ns,5,5,15
+11058925530.0ns,5,5,15
+11067893531.0ns,5,5,15
+11068365530.0ns,5,5,15
+11077333531.0ns,5,5,15
+11077805530.0ns,5,5,15
+11086773531.0ns,5,5,15
+11087245530.0ns,5,5,15
+11100933531.0ns,5,5,15
+11101405530.0ns,5,5,15
+11110373531.0ns,5,5,15
+11110845530.0ns,5,5,15
+11119813531.0ns,5,5,15
+11120285530.0ns,5,5,15
+11126293531.0ns,5,5,15
+11129253531.0ns,5,5,15
+11129725530.0ns,5,5,15
+11148133531.0ns,5,5,15
+11148605530.0ns,5,5,15
+11152853531.0ns,5,5,15
+11153325530.0ns,5,5,15
+11162293531.0ns,5,5,15
+11162765530.0ns,5,5,15
+11164053531.0ns,5,5,15
+11171733531.0ns,5,5,15
+11172205530.0ns,5,5,15
+11181173531.0ns,5,5,15
+11181645530.0ns,5,5,15
+11190613531.0ns,5,5,15
+11191085530.0ns,5,5,15
+11197093531.0ns,5,5,15
+11204773531.0ns,5,5,15
+11205245530.0ns,5,5,15
+11214213531.0ns,5,5,15
+11214685530.0ns,5,5,15
+11223653531.0ns,5,5,15
+11224125530.0ns,5,5,15
+11242533531.0ns,5,5,15
+11243005530.0ns,5,5,15
+11251973531.0ns,5,5,15
+11252445530.0ns,5,5,15
+11261413531.0ns,5,5,15
+11261885530.0ns,5,5,15
+11270853531.0ns,5,5,15
+11271325530.0ns,5,5,15
+11280293531.0ns,5,5,15
+11280765530.0ns,5,5,15
+11281237529.0ns,5,5,15
+11289733531.0ns,5,5,15
+11290205530.0ns,5,5,15
+11296213531.0ns,5,5,15
+11299173531.0ns,5,5,15
+11299645530.0ns,5,5,15
+11308613531.0ns,5,5,15
+11309085530.0ns,5,5,15
+11318053531.0ns,5,5,15
+11318525530.0ns,5,5,15
+11327493531.0ns,5,5,15
+11327965530.0ns,5,5,15
+11336933531.0ns,5,5,15
+11337405530.0ns,5,5,15
+11338693531.0ns,5,5,15
+11346373531.0ns,5,5,15
+11346845530.0ns,5,5,15
+11355813531.0ns,5,5,15
+11356285530.0ns,5,5,15
+11369973531.0ns,5,5,15
+11370445530.0ns,5,5,15
+11379413531.0ns,5,5,15
+11379885530.0ns,5,5,15
+11388853531.0ns,5,5,15
+11389325530.0ns,5,5,15
+11398293531.0ns,5,5,15
+11398765530.0ns,5,5,15
+11400053531.0ns,5,5,15
+11407733531.0ns,5,5,15
+11408205530.0ns,5,5,15
+11417173531.0ns,5,5,15
+11417645530.0ns,5,5,15
+11426613531.0ns,5,5,15
+11427085530.0ns,5,5,15
+11428373531.0ns,5,5,15
+11440773531.0ns,5,5,15
+11441245530.0ns,6,5,15
+11450213531.0ns,6,5,15
+11450685530.0ns,6,5,15
+11459653531.0ns,6,5,15
+11460125530.0ns,6,5,15
+11469093531.0ns,6,5,15
+11469565530.0ns,6,5,15
+11478533531.0ns,6,5,15
+11479005530.0ns,6,5,15
+11492693531.0ns,6,5,15
+11493165530.0ns,6,5,15
+11506853531.0ns,6,5,15
+11507325530.0ns,6,5,15
+11511573531.0ns,6,5,15
+11512045530.0ns,6,5,15
+11525733531.0ns,6,5,15
+11526205530.0ns,6,5,15
+11535173531.0ns,6,5,15
+11535645530.0ns,6,5,15
+11554053531.0ns,6,5,15
+11554525530.0ns,6,5,15
+11563493531.0ns,6,5,15
+11563965530.0ns,6,5,15
+11577653531.0ns,6,5,15
+11578125530.0ns,6,5,15
+11587093531.0ns,6,5,15
+11587565530.0ns,6,5,15
+11596533531.0ns,6,5,15
+11597005530.0ns,6,5,15
+11605973531.0ns,6,5,15
+11606445530.0ns,6,5,15
+11615413531.0ns,6,5,15
+11615885530.0ns,6,5,15
+11616357529.0ns,6,5,15
+11629573531.0ns,6,5,15
+11630045530.0ns,6,5,15
+11631333531.0ns,6,5,15
+11631805530.0ns,6,5,15
+11639013531.0ns,6,5,15
+11639485530.0ns,6,5,15
+11648453531.0ns,6,5,15
+11648925530.0ns,6,5,15
+11657893531.0ns,6,5,15
+11658365530.0ns,6,5,15
+11672053531.0ns,6,5,15
+11672525530.0ns,6,5,15
+11681493531.0ns,6,5,15
+11681965530.0ns,6,5,15
+11683253531.0ns,6,5,15
+11690933531.0ns,6,5,15
+11691405530.0ns,6,5,15
+11697413531.0ns,6,5,15
+11700373531.0ns,6,5,15
+11700845530.0ns,6,5,15
+11709813531.0ns,6,5,15
+11710285530.0ns,6,5,15
+11716293531.0ns,6,5,15
+11719253531.0ns,6,5,15
+11719725530.0ns,6,5,15
+11728693531.0ns,6,5,15
+11729165530.0ns,6,5,15
+11738133531.0ns,6,5,15
+11738605530.0ns,6,5,15
+11739893531.0ns,6,5,15
+11744613531.0ns,6,5,15
+11747573531.0ns,6,5,15
+11748045530.0ns,6,5,15
+11761733531.0ns,6,5,15
+11762205530.0ns,6,5,15
+11775893531.0ns,6,5,15
+11776365530.0ns,6,5,15
+11780613531.0ns,6,5,15
+11781085530.0ns,6,5,15
+11782373531.0ns,6,5,15
+11790053531.0ns,6,5,15
+11790525530.0ns,6,5,15
+11791813531.0ns,6,5,15
+11804213531.0ns,6,5,15
+11804685530.0ns,6,5,15
+11813653531.0ns,6,5,15
+11814125530.0ns,6,5,15
+11820133531.0ns,6,5,15
+11823093531.0ns,6,5,15
+11823565530.0ns,6,5,15
+11837253531.0ns,6,5,15
+11837725530.0ns,6,5,15
+11846693531.0ns,6,5,15
+11847165530.0ns,6,5,15
+11856133531.0ns,6,5,15
+11856605530.0ns,6,5,15
+11867333531.0ns,6,5,15
+11870293531.0ns,6,5,15
+11870765530.0ns,6,5,15
+11879733531.0ns,6,5,15
+11880205530.0ns,6,5,15
+11889173531.0ns,6,5,15
+11889645530.0ns,6,5,15
+11898613531.0ns,6,5,15
+11899085530.0ns,6,5,15
+11908053531.0ns,6,5,15
+11908525530.0ns,6,5,15
+11922213531.0ns,6,5,15
+11922685530.0ns,6,5,15
+11936373531.0ns,6,5,15
+11936845530.0ns,7,5,15
+11937317529.0ns,7,5,15
+11945813531.0ns,7,5,15
+11946285530.0ns,7,5,15
+11955253531.0ns,7,5,15
+11955725530.0ns,7,5,15
+11957013531.0ns,7,5,15
+11964693531.0ns,7,5,15
+11965165530.0ns,7,5,15
+11974133531.0ns,7,5,15
+11974605530.0ns,7,5,15
+11988293531.0ns,7,5,15
+11988765530.0ns,7,5,15
+11997733531.0ns,7,5,15
+11998205530.0ns,7,5,15
+11998677529.0ns,7,5,15
+11999493531.0ns,7,5,15
+12007173531.0ns,7,5,15
+12007645530.0ns,7,5,15
+12016613531.0ns,7,5,15
+12017085530.0ns,7,5,15
+12026053531.0ns,7,5,15
+12026525530.0ns,7,5,15
+12032533531.0ns,7,5,15
+12035493531.0ns,7,5,15
+12035965530.0ns,7,5,15
+12049653531.0ns,7,5,15
+12050125530.0ns,7,5,15
+12059093531.0ns,7,5,15
+12059565530.0ns,7,5,15
+12060853531.0ns,7,5,15
+12068533531.0ns,7,5,15
+12069005530.0ns,7,5,15
+12077973531.0ns,7,5,15
+12078445530.0ns,7,5,15
+12087413531.0ns,7,5,15
+12087885530.0ns,7,5,15
+12096853531.0ns,7,5,15
+12097325530.0ns,7,5,15
+12106293531.0ns,7,5,15
+12106765530.0ns,7,5,15
+12112773531.0ns,7,5,15
+12115733531.0ns,7,5,15
+12116205530.0ns,7,5,15
+12125173531.0ns,7,5,15
+12125645530.0ns,7,5,15
+12126117529.0ns,7,5,15
+12134613531.0ns,7,5,15
+12135085530.0ns,7,5,15
+12148773531.0ns,7,5,15
+12149245530.0ns,7,5,15
+12153493531.0ns,7,5,15
+12153965530.0ns,7,5,15
+12162933531.0ns,7,5,15
+12163405530.0ns,7,5,15
+12163877529.0ns,7,5,15
+12177093531.0ns,7,5,15
+12177565530.0ns,7,5,15
+12178037529.0ns,7,5,15
+12186533531.0ns,7,5,15
+12187005530.0ns,7,5,15
+12195973531.0ns,7,5,15
+12196445530.0ns,7,5,15
+12196917529.0ns,7,5,15
+12205413531.0ns,8,5,15
+12205885530.0ns,8,5,15
+12210133531.0ns,8,5,15
+12210605530.0ns,8,5,15
+12219573531.0ns,8,5,15
+12220045530.0ns,8,5,15
+12229013531.0ns,8,5,15
+12229485530.0ns,8,5,15
+12238453531.0ns,8,5,15
+12238925530.0ns,8,5,15
+12243173531.0ns,8,5,15
+12243645530.0ns,8,5,15
+12257333531.0ns,8,5,15
+12257805530.0ns,8,5,15
+12262053531.0ns,8,5,15
+12262525530.0ns,8,5,15
+12271493531.0ns,8,5,15
+12271965530.0ns,8,5,15
+12280933531.0ns,8,5,15
+12281405530.0ns,8,5,15
+12290373531.0ns,8,5,15
+12290845530.0ns,8,5,15
+12299813531.0ns,8,5,15
+12300285530.0ns,8,5,15
+12300757529.0ns,8,5,15
+12313973531.0ns,8,5,15
+12314445530.0ns,8,5,15
+12323413531.0ns,8,5,15
+12323885530.0ns,8,5,15
+12328133531.0ns,8,5,15
+12328605530.0ns,8,5,15
+12337573531.0ns,8,5,15
+12338045530.0ns,8,5,15
+12351733531.0ns,8,5,15
+12352205530.0ns,8,5,15
+12361173531.0ns,8,5,15
+12361645530.0ns,8,5,15
+12367653531.0ns,8,5,15
+12370613531.0ns,8,5,15
+12371085530.0ns,8,5,15
+12389493531.0ns,8,5,15
+12389965530.0ns,9,5,15
+12398933531.0ns,9,5,15
+12399405530.0ns,9,5,15
+12408373531.0ns,9,5,15
+12408845530.0ns,9,5,15
+12417813531.0ns,9,5,15
+12418285530.0ns,9,5,15
+12431973531.0ns,9,5,15
+12432445530.0ns,9,5,15
+12446133531.0ns,9,5,15
+12446605530.0ns,9,5,15
+12455573531.0ns,9,5,15
+12456045530.0ns,9,5,15
+12469733531.0ns,9,5,15
+12470205530.0ns,9,5,15
+12479173531.0ns,9,5,15
+12479645530.0ns,9,5,15
+12488613531.0ns,9,5,15
+12489085530.0ns,9,5,15
+12498053531.0ns,9,5,15
+12498525530.0ns,9,5,15
+12512213531.0ns,9,5,15
+12512685530.0ns,9,5,15
+12521653531.0ns,9,5,15
+12522125530.0ns,9,5,15
+12531093531.0ns,9,5,15
+12531565530.0ns,9,5,15
+12540533531.0ns,9,5,15
+12541005530.0ns,9,5,15
+12549973531.0ns,9,5,15
+12550445530.0ns,9,5,15
+12550917529.0ns,9,5,15
+12559413531.0ns,9,5,15
+12559885530.0ns,9,5,15
+12568853531.0ns,9,5,15
+12569325530.0ns,9,5,15
+12578293531.0ns,9,5,15
+12578765530.0ns,9,5,15
+12580053531.0ns,9,5,15
+12587733531.0ns,9,5,15
+12588205530.0ns,9,5,15
+12597173531.0ns,9,5,15
+12597645530.0ns,9,5,15
+12611333531.0ns,9,5,15
+12611805530.0ns,9,5,15
+12616053531.0ns,9,5,15
+12616525530.0ns,9,5,15
+12625493531.0ns,9,5,15
+12625965530.0ns,9,5,15
+12627253531.0ns,9,5,15
+12634933531.0ns,9,5,15
+12635405530.0ns,9,5,15
+12641413531.0ns,9,5,15
+12644373531.0ns,9,5,15
+12644845530.0ns,9,5,15
+12658533531.0ns,9,5,15
+12659005530.0ns,9,5,15
+12663253531.0ns,9,5,15
+12663725530.0ns,9,5,15
+12665013531.0ns,9,5,15
+12677413531.0ns,9,5,15
+12677885530.0ns,10,5,15
+12691573531.0ns,10,5,15
+12692045530.0ns,10,5,15
+12696293531.0ns,10,5,15
+12696765530.0ns,10,5,15
+12702773531.0ns,10,5,15
+12705733531.0ns,10,5,15
+12706205530.0ns,10,5,15
+12719893531.0ns,10,5,15
+12720365530.0ns,10,5,15
+12734053531.0ns,10,5,15
+12734525530.0ns,10,5,15
+12743493531.0ns,10,5,15
+12743965530.0ns,10,5,15
+12752933531.0ns,10,5,15
+12753405530.0ns,10,5,15
+12754693531.0ns,10,5,15
+12762373531.0ns,10,5,15
+12762845530.0ns,10,5,15
+12776533531.0ns,10,5,15
+12777005530.0ns,10,5,15
+12785973531.0ns,10,5,15
+12786445530.0ns,10,5,15
+12795413531.0ns,10,5,15
+12795885530.0ns,10,5,15
+12809573531.0ns,10,5,15
+12810045530.0ns,10,5,15
+12814293531.0ns,10,5,15
+12814765530.0ns,10,5,15
+12823733531.0ns,10,5,15
+12824205530.0ns,10,5,15
+12833173531.0ns,10,5,15
+12833645530.0ns,10,5,15
+12837893531.0ns,10,5,15
+12838365530.0ns,10,5,15
+12847333531.0ns,10,5,15
+12847805530.0ns,10,5,15
+12856773531.0ns,10,5,15
+12857245530.0ns,10,5,15
+12866213531.0ns,10,5,15
+12866685530.0ns,10,5,15
+12880373531.0ns,10,5,15
+12880845530.0ns,10,5,15
+12882133531.0ns,10,5,15
+12889813531.0ns,10,5,15
+12890285530.0ns,10,5,15
+12899253531.0ns,10,5,15
+12899725530.0ns,10,5,15
+12908693531.0ns,10,5,15
+12909165530.0ns,10,5,15
+12909637529.0ns,10,5,15
+12915173531.0ns,10,5,15
+12918133531.0ns,10,5,15
+12918605530.0ns,10,5,15
+12924613531.0ns,10,5,15
+12925085530.0ns,10,5,15
+12927573531.0ns,10,5,15
+12928045530.0ns,10,5,15
+12937013531.0ns,10,5,15
+12937485530.0ns,11,5,15
+12946453531.0ns,11,5,15
+12946925530.0ns,11,5,15
+12955893531.0ns,11,5,15
+12956365530.0ns,11,5,15
+12965333531.0ns,11,5,15
+12967093531.0ns,11,5,15
+12970053530.0ns,11,5,15
+12974773530.0ns,11,5,15
+12979493530.0ns,11,5,15
+12990693531.0ns,11,5,15
+13003093531.0ns,11,5,15
+13003565530.0ns,11,5,15
+13070933531.0ns,11,5,15
+13083333531.0ns,11,5,15
+13083805530.0ns,11,5,15
+13116373530.0ns,11,5,15
+13121093530.0ns,11,5,15
+13125813530.0ns,11,5,15
+13130533530.0ns,11,5,15
+13135253530.0ns,11,5,15
+13139973530.0ns,11,5,15
+13144693530.0ns,11,5,15
+13149413530.0ns,11,5,15
+13154133530.0ns,11,5,15
+13158853530.0ns,11,5,15
+13168293531.0ns,11,5,15
+13168765530.0ns,11,5,15
+13177733531.0ns,11,5,15
+13178205530.0ns,11,5,15
+13187173531.0ns,11,5,15
+13187645530.0ns,11,5,15
+13196613531.0ns,10,5,15
+13197085530.0ns,10,5,15
+13206053531.0ns,10,5,15
+13206525530.0ns,10,5,15
+13220213531.0ns,10,5,15
