+7164925530.0ns,3,5,15
+7172866332.0ns,0,5,15
+7178613531.0ns,3,5,15
+7179085530.0ns,3,5,15
+7182306332.0ns,0,5,15
+7182306332.0ns,9,5,15
+7188053531.0ns,3,5,15
+7188525530.0ns,3,5,15
+7191746332.0ns,0,5,15
+7192773531.0ns,3,5,15
+7193245530.0ns,3,5,15
+7201186332.0ns,0,5,15
+7205906332.0ns,0,5,15
+7206933531.0ns,3,5,15
+7207405530.0ns,3,5,15
+7210626332.0ns,0,5,15
+7216373531.0ns,3,5,15
+7216845530.0ns,3,5,15
+7220066332.0ns,0,5,15
+7225813531.0ns,3,5,15
+7226285530.0ns,3,5,15
+7226757529.0ns,3,5,15
+7234226332.0ns,0,5,15
+7235253531.0ns,3,5,15
+7235725530.0ns,3,5,15
+7243666332.0ns,0,5,15
+7244693531.0ns,3,5,15
+7245165530.0ns,3,5,15
+7248386332.0ns,0,5,15
+7253106332.0ns,0,5,15
+7254133531.0ns,3,5,15
+7254605530.0ns,3,5,15
+7257826332.0ns,0,5,15
+7258853531.0ns,3,5,15
+7259325530.0ns,3,5,15
+7259797529.0ns,3,5,15
+7262546332.0ns,0,5,15
+7267266332.0ns,0,5,15
+7273013531.0ns,3,5,15
+7273485530.0ns,3,5,15
+7276706332.0ns,0,5,15
+7281426332.0ns,0,5,15
+7287173531.0ns,3,5,15
+7287645530.0ns,3,5,15
+7290866332.0ns,0,5,15
+7296613531.0ns,3,5,15
+7297085530.0ns,3,5,15
+7300306332.0ns,0,5,15
+7305026332.0ns,0,5,15
+7309746332.0ns,0,5,15
+7314466332.0ns,0,5,15
+7319186332.0ns,0,5,15
+7323906332.0ns,0,5,15
+7328626332.0ns,0,5,15
+7329653531.0ns,3,5,15
+7330125530.0ns,3,5,15
+7333346332.0ns,0,5,15
+7334373531.0ns,3,5,15
+7334845530.0ns,3,5,15
+7335317529.0ns,3,5,15
+7338066332.0ns,0,5,15
+7342786332.0ns,0,5,15
+7343813531.0ns,2,5,15
+7344285530.0ns,2,5,15
+7347506332.0ns,0,5,15
+7352226332.0ns,0,5,15
+7356946332.0ns,0,5,15
+7361666332.0ns,0,5,15
+7362693531.0ns,2,5,15
+7363165530.0ns,2,5,15
+7363637529.0ns,2,5,15
+7364109528.0ns,2,5,15
+7366386332.0ns,0,5,15
+7371106332.0ns,0,5,15
+7375826332.0ns,0,5,15
+7376853531.0ns,2,5,15
+7377325530.0ns,2,5,15
+7377586332.0ns,0,5,15
+7377797529.0ns,2,5,15
+7378269528.0ns,2,5,15
+7378741527.0ns,2,5,15
+7379213526.0ns,2,5,15
+7380546332.0ns,0,5,15
+7385266332.0ns,0,5,15
+7389986332.0ns,0,5,15
+7394706332.0ns,0,5,15
+7399426332.0ns,0,5,15
+7404146332.0ns,0,5,15
+7405173531.0ns,2,5,15
+7405645530.0ns,2,5,15
+7406117529.0ns,2,5,15
+7413586332.0ns,0,5,15
+7419333531.0ns,2,5,15
+7419805530.0ns,2,5,15
+7420277529.0ns,2,5,15
+7420749528.0ns,2,5,15
+7423026332.0ns,0,5,15
+7430533531.0ns,2,5,15
+7437186332.0ns,0,5,15
+7438213531.0ns,2,5,15
+7438685530.0ns,2,5,15
+7438946332.0ns,0,5,15
+7446626332.0ns,0,5,15
+7447653531.0ns,2,5,15
+7448125530.0ns,2,5,15
+7456066332.0ns,0,5,15
+7457093531.0ns,2,5,15
+7457565530.0ns,2,5,15
+7465506332.0ns,0,5,15
+7466533531.0ns,2,5,15
+7467005530.0ns,2,5,15
+7474946332.0ns,0,5,15
+7475973531.0ns,2,5,15
+7476445530.0ns,2,5,15
+7476917529.0ns,2,5,15
+7484386332.0ns,0,5,15
+7490133531.0ns,2,5,15
+7490605530.0ns,2,5,15
+7491893531.0ns,2,5,15
+7493826332.0ns,0,5,15
+7495586332.0ns,0,5,15
+7498546332.0ns,0,5,15
+7499573531.0ns,2,5,15
+7500045530.0ns,2,5,15
+7500517529.0ns,2,5,15
+7507986332.0ns,0,5,15
+7509013531.0ns,2,5,15
+7509485530.0ns,2,5,15
+7517426332.0ns,0,5,15
+7518453531.0ns,2,5,15
+7518925530.0ns,2,5,15
+7526866332.0ns,0,5,15
+7527893531.0ns,2,5,15
+7528365530.0ns,2,5,15
+7528837529.0ns,2,5,15
+7536306332.0ns,0,5,15
+7537333531.0ns,2,5,15
+7537805530.0ns,2,5,15
+7545746332.0ns,0,5,15
+7546773531.0ns,2,5,15
+7547245530.0ns,2,5,15
+7548533531.0ns,2,5,15
+7551493531.0ns,2,5,15
+7551965530.0ns,2,5,15
+7555186332.0ns,0,5,15
+7560933531.0ns,2,5,15
+7561405530.0ns,2,5,15
+7564626332.0ns,0,5,15
+7569346332.0ns,0,5,15
+7570373531.0ns,2,5,15
+7570845530.0ns,2,5,15
+7574066332.0ns,0,5,15
+7578786332.0ns,0,5,15
+7579813531.0ns,2,5,15
+7580285530.0ns,2,5,15
+7588226332.0ns,0,5,15
+7589253531.0ns,2,5,15
+7589725530.0ns,2,5,15
+7597666332.0ns,0,5,15
+7598693531.0ns,2,5,15
+7599165530.0ns,2,5,15
+7602386332.0ns,0,5,15
+7607106332.0ns,0,5,15
+7608133531.0ns,2,5,15
+7608605530.0ns,2,5,15
+7616546332.0ns,0,5,15
+7617573531.0ns,2,5,15
+7618045530.0ns,2,5,15
+7618517529.0ns,2,5,15
+7622293531.0ns,2,5,15
+7622765530.0ns,2,5,15
+7623237529.0ns,2,5,15
+7623709528.0ns,2,5,15
+7625986332.0ns,0,5,15
+7635426332.0ns,0,5,15
+7641173531.0ns,2,5,15
+7641645530.0ns,2,5,15
+7642117529.0ns,2,5,15
+7644866332.0ns,0,5,15
+7649586332.0ns,0,5,15
+7650613531.0ns,2,5,15
+7650613531.0ns,9,5,15
+7651085530.0ns,2,5,15
+7654306332.0ns,0,5,15
+7655333531.0ns,2,5,15
+7655805530.0ns,2,5,15
+7659026332.0ns,0,5,15
+7660053531.0ns,2,5,15
+7660525530.0ns,2,5,15
+7663746332.0ns,0,5,15
+7668466332.0ns,0,5,15
+7669493531.0ns,2,5,15
+7669965530.0ns,2,5,15
+7673186332.0ns,0,5,15
+7677906332.0ns,0,5,15
+7678933531.0ns,2,5,15
+7679405530.0ns,2,5,15
+7682626332.0ns,0,5,15
+7682626332.0ns,9,5,15
+7687346332.0ns,0,5,15
+7688373531.0ns,2,5,15
+7688845530.0ns,2,5,15
+7692066332.0ns,0,5,15
+7696786332.0ns,0,5,15
+7701506332.0ns,0,5,15
+7702533531.0ns,2,5,15
+7703005530.0ns,2,5,15
+7703477529.0ns,2,5,15
+7703949528.0ns,2,5,15
+7704421527.0ns,2,5,15
+7704893526.0ns,2,5,15
+7705365525.0ns,2,5,15
+7705837524.0ns,2,5,15
+7706226332.0ns,0,5,15
+7706309523.0ns,2,5,15
+7706781522.0ns,2,5,15
+7707253521.0ns,2,5,15
+7707725520.0ns,2,5,15
+7708197519.0ns,2,5,15
+7708669518.0ns,2,5,15
+7709141517.0ns,1,5,15
+7709613516.0ns,1,5,15
+7710085515.0ns,1,5,15
+7710557514.0ns,1,5,15
+7710946332.0ns,0,5,15
+7711029513.0ns,1,5,15
+7711501512.0ns,1,5,15
+7711973511.0ns,1,5,15
+7712445510.0ns,1,5,15
+7715666332.0ns,0,5,15
+7720386332.0ns,0,5,15
+7729826332.0ns,0,5,15
+7734546332.0ns,0,5,15
+7739266332.0ns,0,5,15
+7743986332.0ns,0,5,15
+7748706332.0ns,0,5,15
+7753426332.0ns,0,5,15
+7762866332.0ns,0,5,15
+7772306332.0ns,0,5,15
+7781746332.0ns,0,5,15
+7800626332.0ns,0,5,15
+7810066332.0ns,0,5,15
+7815813531.0ns,1,5,15
+7816285530.0ns,1,5,15
+7819506332.0ns,0,5,15
+7825253531.0ns,1,5,15
+7825725530.0ns,1,5,15
+7833666332.0ns,0,5,15
+7834693531.0ns,1,5,15
+7835165530.0ns,1,5,15
+7840146332.0ns,0,5,15
+7843106332.0ns,0,5,15
+7852546332.0ns,0,5,15
+7853573531.0ns,1,5,15
+7854045530.0ns,1,5,15
+7863013531.0ns,1,5,15
+7863485530.0ns,1,5,15
+7866706332.0ns,0,5,15
+7872453531.0ns,1,5,15
+7872925530.0ns,1,5,15
+7876146332.0ns,0,5,15
+7885586332.0ns,0,5,15
+7886613531.0ns,1,5,15
+7887085530.0ns,1,5,15
+7893093531.0ns,1,5,15
+7895026332.0ns,0,5,15
+7896053531.0ns,1,5,15
+7896525530.0ns,1,5,15
+7904466332.0ns,0,5,15
+7905493531.0ns,1,5,15
+7905965530.0ns,1,5,15
+7918626332.0ns,0,5,15
+7919653531.0ns,1,5,15
+7920125530.0ns,1,5,15
+7928066332.0ns,0,5,15
+7929093531.0ns,1,5,15
+7929565530.0ns,1,5,15
+7937506332.0ns,0,5,15
+7938533531.0ns,1,5,15
+7939005530.0ns,1,5,15
+7946946332.0ns,0,5,15
+7947973531.0ns,1,5,15
+7948445530.0ns,1,5,15
+7951666332.0ns,0,5,15
+7956386332.0ns,0,5,15
+7957413531.0ns,1,5,15
+7957885530.0ns,1,5,15
+7958357529.0ns,1,5,15
+7961106332.0ns,0,5,15
+7965826332.0ns,0,5,15
+7971573531.0ns,1,5,15
+7972045530.0ns,1,5,15
+7975266332.0ns,0,5,15
+7981013531.0ns,1,5,15
+7981485530.0ns,1,5,15
+7984706332.0ns,0,5,15
+7986466332.0ns,0,5,15
+7989426332.0ns,0,5,15
+7990453531.0ns,1,5,15
+7990925530.0ns,1,5,15
+7994146332.0ns,0,5,15
+7998866332.0ns,0,5,15
+7999893531.0ns,1,5,15
+8000365530.0ns,1,5,15
+8000837529.0ns,1,5,15
+8003586332.0ns,0,5,15
+8009333531.0ns,1,5,15
+8009805530.0ns,1,5,15
+8010277529.0ns,1,5,15
+8013026332.0ns,0,5,15
+8017746332.0ns,0,5,15
+8018773531.0ns,1,5,15
+8019245530.0ns,1,5,15
+8024226332.0ns,0,5,15
+8027186332.0ns,0,5,15
+8028213531.0ns,1,5,15
+8028685530.0ns,1,5,15
+8037653531.0ns,1,5,15
+8038125530.0ns,1,5,15
+8039413531.0ns,1,5,15
+8041346332.0ns,0,5,15
+8042373531.0ns,1,5,15
+8042845530.0ns,1,5,15
+8047093531.0ns,1,5,15
+8047565530.0ns,1,5,15
+8050786332.0ns,0,5,15
+8051813531.0ns,1,5,15
+8052285530.0ns,1,5,15
+8056533531.0ns,1,5,15
+8057005530.0ns,1,5,15
+8057266332.0ns,0,5,15
+8060226332.0ns,0,5,15
+8065973531.0ns,1,5,15
+8066445530.0ns,1,5,15
+8069666332.0ns,0,5,15
+8070693531.0ns,1,5,15
+8071165530.0ns,1,5,15
+8071637529.0ns,1,5,15
+8077173531.0ns,1,5,15
+8079106332.0ns,0,5,15
+8080133531.0ns,1,5,15
+8080605530.0ns,1,5,15
+8088546332.0ns,0,5,15
+8094293531.0ns,1,5,15
+8094765530.0ns,1,5,15
+8097986332.0ns,0,5,15
+8103733531.0ns,1,5,15
+8104205530.0ns,1,5,15
+8107426332.0ns,0,5,15
+8109186332.0ns,0,5,15
+8110213531.0ns,1,5,15
+8113173531.0ns,1,5,15
+8113645530.0ns,1,5,15
+8116866332.0ns,0,5,15
+8122613531.0ns,1,5,15
+8123085530.0ns,1,5,15
+8126306332.0ns,0,5,15
+8132053531.0ns,1,5,15
+8132525530.0ns,1,5,15
+8135746332.0ns,0,5,15
+8141493531.0ns,1,5,15
+8141965530.0ns,1,5,15
+8142226332.0ns,0,5,15
+8145186332.0ns,0,5,15
+8150933531.0ns,1,5,15
+8150933531.0ns,9,5,15
+8151405530.0ns,1,5,15
+8154626332.0ns,0,5,15
+8160373531.0ns,1,5,15
+8160845530.0ns,1,5,15
+8162133531.0ns,1,5,15
+8164066332.0ns,0,5,15
+8169813531.0ns,1,5,15
+8170285530.0ns,1,5,15
+8173506332.0ns,0,5,15
+8179253531.0ns,1,5,15
+8179725530.0ns,1,5,15
+8182946332.0ns,0,5,15
+8182946332.0ns,9,5,15
+8188693531.0ns,1,5,15
+8189165530.0ns,1,5,15
+8192386332.0ns,0,5,15
+8195173531.0ns,1,5,15
+8198133531.0ns,1,5,15
+8198605530.0ns,1,5,15
+8201826332.0ns,0,5,15
+8206546332.0ns,0,5,15
+8207573531.0ns,1,5,15
+8208045530.0ns,1,5,15
+8215986332.0ns,0,5,15
+8217013531.0ns,1,5,15
+8217485530.0ns,1,5,15
+8217957529.0ns,1,5,15
+8225426332.0ns,0,5,15
+8226453531.0ns,1,5,15
+8226925530.0ns,1,5,15
+8227397529.0ns,1,5,15
+8234866332.0ns,0,5,15
+8235893531.0ns,1,5,15
+8236365530.0ns,1,5,15
+8244306332.0ns,0,5,15
+8245333531.0ns,1,5,15
+8245805530.0ns,1,5,15
+8253746332.0ns,0,5,15
+8254773531.0ns,1,5,15
+8255245530.0ns,1,5,15
+8255717529.0ns,1,5,15
+8259493531.0ns,1,5,15
+8259965530.0ns,1,5,15
+8263186332.0ns,0,5,15
+8268933531.0ns,1,5,15
+8269405530.0ns,1,5,15
+8272626332.0ns,0,5,15
+8278373531.0ns,1,5,15
+8278845530.0ns,1,5,15
+8286786332.0ns,0,5,15
+8287813531.0ns,1,5,15
+8288285530.0ns,1,5,15
+8296226332.0ns,0,5,15
+8297253531.0ns,1,5,15
+8297725530.0ns,1,5,15
+8305666332.0ns,0,5,15
+8306693531.0ns,1,5,15
+8307165530.0ns,1,5,15
+8310386332.0ns,0,5,15
+8315106332.0ns,0,5,15
+8316133531.0ns,1,5,15
+8316605530.0ns,1,5,15
+8319826332.0ns,0,5,15
+8324546332.0ns,0,5,15
+8325573531.0ns,1,5,15
+8326045530.0ns,1,5,15
+8329266332.0ns,0,5,15
+8333986332.0ns,0,5,15
+8339733531.0ns,1,5,15
+8340205530.0ns,1,5,15
+8343426332.0ns,0,5,15
+8349173531.0ns,1,5,15
+8349645530.0ns,1,5,15
+8352866332.0ns,0,5,15
+8358613531.0ns,1,5,15
+8359085530.0ns,1,5,15
+8359557529.0ns,1,5,15
+8362306332.0ns,0,5,15
+8363333531.0ns,1,5,15
+8363805530.0ns,1,5,15
+8364277529.0ns,1,5,15
+8371746332.0ns,0,5,15
+8372773531.0ns,1,5,15
+8373245530.0ns,1,5,15
+8373717529.0ns,1,5,15
+8376466332.0ns,0,5,15
+8381186332.0ns,0,5,15
+8382213531.0ns,1,5,15
+8382685530.0ns,1,5,15
+8383157529.0ns,1,5,15
+8385906332.0ns,0,5,15
+8390626332.0ns,0,5,15
+8395346332.0ns,0,5,15
+8396373531.0ns,1,5,15
+8396845530.0ns,1,5,15
+8400066332.0ns,0,5,15
+8404786332.0ns,0,5,15
+8405813531.0ns,1,5,15
+8406285530.0ns,1,5,15
+8406757529.0ns,1,5,15
+8409506332.0ns,0,5,15
+8415253531.0ns,1,5,15
+8415725530.0ns,1,5,15
+8423666332.0ns,0,5,15
+8424693531.0ns,1,5,15
+8425165530.0ns,1,5,15
+8429413531.0ns,1,5,15
+8429885530.0ns,1,5,15
+8434133531.0ns,1,5,15
+8434605530.0ns,1,5,15
+8435077529.0ns,1,5,15
+8435549528.0ns,1,5,15
+8436021527.0ns,1,5,15
+8436493526.0ns,1,5,15
+8436965525.0ns,1,5,15
+8437437524.0ns,1,5,15
+8437826332.0ns,0,5,15
+8437909523.0ns,1,5,15
+8438381522.0ns,1,5,15
+8451986332.0ns,0,5,15
+8461426332.0ns,0,5,15
+8462453531.0ns,1,5,15
+8462925530.0ns,1,5,15
+8475586332.0ns,0,5,15
+8476613531.0ns,0,5,15
+8477085530.0ns,0,5,15
+8477346332.0ns,0,5,15
+8485026332.0ns,0,5,15
+8490773531.0ns,0,5,15
+8491245530.0ns,0,5,15
+8494466332.0ns,0,5,15
+8503906332.0ns,0,5,15
+8504933531.0ns,0,5,15
+8505405530.0ns,0,5,15
+8513346332.0ns,0,5,15
+8514373531.0ns,0,5,15
+8514845530.0ns,0,5,15
+8522786332.0ns,0,5,15
+8528533531.0ns,0,5,15
+8529005530.0ns,0,5,15
+8530293531.0ns,0,5,15
+8536946332.0ns,0,5,15
+8537973531.0ns,0,5,15
+8538445530.0ns,0,5,15
+8538917529.0ns,0,5,15
+8546386332.0ns,0,5,15
+8547413531.0ns,0,5,15
+8547885530.0ns,0,5,15
+8555826332.0ns,0,5,15
+8556853531.0ns,0,5,15
+8557325530.0ns,0,5,15
+8565266332.0ns,0,5,15
+8566293531.0ns,0,5,15
+8566765530.0ns,0,5,15
+8574706332.0ns,0,5,15
+8575733531.0ns,0,5,15
+8576205530.0ns,0,5,15
+8584146332.0ns,0,5,15
+8589893531.0ns,0,5,15
+8590365530.0ns,0,5,15
+8593586332.0ns,0,5,15
+8598306332.0ns,0,5,15
+8599333531.0ns,0,5,15
+8599805530.0ns,0,5,15
+8607746332.0ns,0,5,15
+8608773531.0ns,0,5,15
+8609245530.0ns,0,5,15
+8617186332.0ns,0,5,15
+8618213531.0ns,0,5,15
+8618685530.0ns,0,5,15
+8626626332.0ns,0,5,15
+8627653531.0ns,0,5,15
+8628125530.0ns,0,5,15
+8631346332.0ns,0,5,15
+8637093531.0ns,0,5,15
+8637565530.0ns,0,5,15
+8640786332.0ns,0,5,15
+8642546332.0ns,0,5,15
+8646533531.0ns,0,5,15
+8647005530.0ns,0,5,15
+8650226332.0ns,0,5,15
+8651253531.0ns,0,5,15
+8651253531.0ns,9,5,15
+8651725530.0ns,0,5,15
+8659666332.0ns,0,5,15
+8660693531.0ns,0,5,15
+8661165530.0ns,0,5,15
+8669106332.0ns,0,5,15
+8670133531.0ns,0,5,15
+8670605530.0ns,0,5,15
+8673826332.0ns,0,5,15
+8679573531.0ns,0,5,15
+8680045530.0ns,0,5,15
+8683266332.0ns,0,5,15
+8683266332.0ns,9,5,15
+8684293531.0ns,0,5,15
+8684765530.0ns,0,5,15
+8692706332.0ns,0,5,15
+8693733531.0ns,0,5,15
+8694205530.0ns,0,5,15
+8695493531.0ns,0,5,15
+8702146332.0ns,0,5,15
+8703173531.0ns,0,5,15
+8703645530.0ns,0,5,15
+8711586332.0ns,0,5,15
+8712613531.0ns,0,5,15
+8713085530.0ns,0,5,15
+8721026332.0ns,0,5,15
+8722053531.0ns,0,5,15
+8722525530.0ns,0,5,15
+8726773531.0ns,0,5,15
+8727245530.0ns,0,5,15
+8730466332.0ns,0,5,15
+8736213531.0ns,0,5,15
+8736685530.0ns,0,5,15
+8739906332.0ns,0,5,15
+8745653531.0ns,0,5,15
+8746125530.0ns,0,5,15
+8749346332.0ns,0,5,15
+8754066332.0ns,0,5,15
+8755093531.0ns,0,5,15
+8755565530.0ns,0,5,15
+8758786332.0ns,0,5,15
+8763506332.0ns,0,5,15
+8764533531.0ns,0,5,15
+8765005530.0ns,0,5,15
+8768226332.0ns,0,5,15
+8772946332.0ns,0,5,15
+8773973531.0ns,0,5,15
+8774445530.0ns,0,5,15
+8777666332.0ns,0,5,15
+8782386332.0ns,0,5,15
+8783413531.0ns,0,5,15
+8783885530.0ns,0,5,15
+8787106332.0ns,0,5,15
+8791826332.0ns,0,5,15
+8792853531.0ns,0,5,15
+8793325530.0ns,0,5,15
+8801266332.0ns,0,5,15
+8802293531.0ns,0,5,15
+8802765530.0ns,0,5,15
+8807013531.0ns,0,5,15
+8807485530.0ns,0,5,15
+8807957529.0ns,0,5,15
+8810706332.0ns,0,5,15
+8816453531.0ns,0,5,15
+8816925530.0ns,0,5,15
+8817397529.0ns,0,5,15
+8817869528.0ns,0,5,15
+8820146332.0ns,0,5,15
+8829586332.0ns,0,5,15
+8830613531.0ns,0,5,15
+8831085530.0ns,0,5,15
+8831557529.0ns,0,5,15
+8832029528.0ns,0,5,15
+8834306332.0ns,0,5,15
+8839026332.0ns,0,5,15
+8843746332.0ns,0,5,15
+8844773531.0ns,0,5,15
+8845245530.0ns,0,5,15
+8848466332.0ns,0,5,15
+8853186332.0ns,0,5,15
+8854213531.0ns,0,5,15
+8854685530.0ns,0,5,15
+8857906332.0ns,0,5,15
+8862626332.0ns,0,5,15
+8863653531.0ns,0,5,15
+8864125530.0ns,0,5,15
+8867346332.0ns,0,5,15
+8872066332.0ns,0,5,15
+8873093531.0ns,0,5,15
+8873565530.0ns,0,5,15
+8876786332.0ns,0,5,15
+8881506332.0ns,0,5,15
+8886226332.0ns,0,5,15
+8890946332.0ns,0,5,15
+8896693531.0ns,0,5,15
+8897165530.0ns,0,5,15
+8897637529.0ns,0,5,15
+8898109528.0ns,0,5,15
+8898581527.0ns,0,5,15
+8899053526.0ns,0,5,15
+8899525525.0ns,0,5,15
+8899997524.0ns,0,5,15
+8900386332.0ns,0,5,15
+8900469523.0ns,0,5,15
+8900941522.0ns,0,5,15
+8901413521.0ns,0,5,15
+8901885520.0ns,0,5,15
+8909826332.0ns,0,5,15
+8916306332.0ns,0,5,15
+8919266332.0ns,0,5,15
+8928706332.0ns,0,5,15
+8938146332.0ns,0,5,15
+8947586332.0ns,0,5,15
+8953333531.0ns,0,5,15
+8953805530.0ns,0,5,15
+8961746332.0ns,0,5,15
+8962773531.0ns,0,5,15
+8963245530.0ns,0,5,15
+8969253531.0ns,0,5,15
+8969725530.0ns,0,5,15
+8971186332.0ns,0,5,15
+8972213531.0ns,0,5,15
+8972685530.0ns,0,5,15
+8973157529.0ns,0,5,15
+8980626332.0ns,0,5,15
+8981653531.0ns,0,5,15
+8982125530.0ns,0,5,15
+8990066332.0ns,0,5,15
+8991093531.0ns,0,5,15
+8991565530.0ns,0,5,15
+8999506332.0ns,0,5,15
+9000533531.0ns,0,5,15
+9001005530.0ns,0,5,15
+9008946332.0ns,0,5,15
+9014693531.0ns,0,5,15
+9015165530.0ns,0,5,15
+9018386332.0ns,0,5,15
+9024133531.0ns,0,5,15
+9024605530.0ns,0,5,15
+9024866332.0ns,0,5,15
+9027826332.0ns,0,5,15
+9033573531.0ns,0,5,15
+9034045530.0ns,0,5,15
+9041986332.0ns,0,5,15
+9043013531.0ns,0,5,15
+9043485530.0ns,0,5,15
+9051426332.0ns,0,5,15
+9052453531.0ns,0,5,15
+9052925530.0ns,0,5,15
+9060866332.0ns,0,5,15
+9061893531.0ns,0,5,15
+9062365530.0ns,0,5,15
+9070306332.0ns,0,5,15
+9071333531.0ns,0,5,15
+9071805530.0ns,0,5,15
+9077813531.0ns,0,5,15
+9079746332.0ns,0,5,15
+9080773531.0ns,0,5,15
+9081245530.0ns,0,5,15
+9089186332.0ns,0,5,15
+9094933531.0ns,0,5,15
+9095405530.0ns,0,5,15
+9098626332.0ns,0,5,15
+9104373531.0ns,0,5,15
+9104845530.0ns,0,5,15
+9108066332.0ns,0,5,15
+9113813531.0ns,0,5,15
+9114285530.0ns,0,5,15
+9117506332.0ns,0,5,15
+9123253531.0ns,0,5,15
+9123725530.0ns,0,5,15
+9126946332.0ns,0,5,15
+9132693531.0ns,0,5,15
+9133165530.0ns,0,5,15
+9136386332.0ns,0,5,15
+9142133531.0ns,0,5,15
+9142605530.0ns,0,5,15
+9150546332.0ns,0,5,15
+9151573531.0ns,0,5,15
+9151573531.0ns,9,5,15
+9152045530.0ns,0,5,15
+9152306332.0ns,0,5,15
+9152517529.0ns,0,5,15
+9159986332.0ns,0,5,15
+9161013531.0ns,0,5,15
+9161485530.0ns,0,5,15
+9169426332.0ns,0,5,15
+9170453531.0ns,0,5,15
+9170925530.0ns,0,5,15
+9178866332.0ns,0,5,15
+9179893531.0ns,0,5,15
+9180365530.0ns,0,5,15
+9188306332.0ns,0,5,15
+9188306332.0ns,9,5,15
+9189333531.0ns,0,5,15
+9189805530.0ns,0,5,15
+9197746332.0ns,0,5,15
+9203493531.0ns,0,5,15
+9203965530.0ns,0,5,15
+9204437529.0ns,0,5,15
+9205253531.0ns,0,5,15
+9207186332.0ns,0,5,15
+9212933531.0ns,0,5,15
+9213405530.0ns,0,5,15
+9216626332.0ns,0,5,15
+9222373531.0ns,0,5,15
+9222845530.0ns,0,5,15
+9226066332.0ns,0,5,15
+9231813531.0ns,0,5,15
+9232285530.0ns,0,5,15
+9232546332.0ns,0,5,15
+9235506332.0ns,0,5,15
+9241253531.0ns,0,5,15
+9241725530.0ns,0,5,15
+9244946332.0ns,0,5,15
+9249666332.0ns,0,5,15
+9250693531.0ns,0,5,15
+9251165530.0ns,0,5,15
+9254386332.0ns,0,5,15
+9259106332.0ns,0,5,15
+9260133531.0ns,0,5,15
+9260605530.0ns,0,5,15
+9263826332.0ns,0,5,15
+9268546332.0ns,0,5,15
+9269573531.0ns,0,5,15
+9270045530.0ns,0,5,15
+9273266332.0ns,0,5,15
+9277986332.0ns,0,5,15
+9279013531.0ns,0,5,15
+9279485530.0ns,0,5,15
+9282706332.0ns,0,5,15
+9285493531.0ns,0,5,15
+9287426332.0ns,0,5,15
+9288453531.0ns,0,5,15
+9288925530.0ns,0,5,15
+9292146332.0ns,0,5,15
+9296866332.0ns,0,5,15
+9297893531.0ns,0,5,15
+9298365530.0ns,0,5,15
+9301586332.0ns,0,5,15
+9302613531.0ns,0,5,15
+9303085530.0ns,0,5,15
+9306306332.0ns,0,5,15
+9307333531.0ns,0,5,15
+9307805530.0ns,0,5,15
+9312053531.0ns,0,5,15
+9312525530.0ns,0,5,15
+9315746332.0ns,0,5,15
+9316773531.0ns,0,5,15
+9317245530.0ns,0,5,15
+9321493531.0ns,0,5,15
+9321965530.0ns,0,5,15
+9325186332.0ns,0,5,15
+9326213531.0ns,0,5,15
+9326685530.0ns,0,5,15
+9330933531.0ns,0,5,15
+9331405530.0ns,0,5,15
+9334626332.0ns,0,5,15
+9335653531.0ns,0,5,15
+9336125530.0ns,0,5,15
+9340373531.0ns,0,5,15
+9340845530.0ns,0,5,15
+9341106332.0ns,0,5,15
+9344066332.0ns,0,5,15
+9345093531.0ns,0,5,15
+9345565530.0ns,0,5,15
+9349813531.0ns,0,5,15
+9350285530.0ns,0,5,15
+9353506332.0ns,0,5,15
+9354533531.0ns,0,5,15
+9355005530.0ns,0,5,15
+9359253531.0ns,0,5,15
+9359725530.0ns,0,5,15
+9362946332.0ns,0,5,15
+9368693531.0ns,0,5,15
+9369165530.0ns,0,5,15
+9372386332.0ns,0,5,15
+9378133531.0ns,0,5,15
+9378605530.0ns,0,5,15
+9381826332.0ns,0,5,15
+9387573531.0ns,0,5,15
+9388045530.0ns,0,5,15
+9388517529.0ns,0,5,15
+9391266332.0ns,0,5,15
+9394053531.0ns,0,5,15
+9397013531.0ns,0,5,15
+9397485530.0ns,0,5,15
+9397957529.0ns,0,5,15
+9400706332.0ns,0,5,15
+9406453531.0ns,0,5,15
+9406925530.0ns,0,5,15
+9410146332.0ns,0,5,15
+9415893531.0ns,0,5,15
+9416365530.0ns,0,5,15
+9419586332.0ns,0,5,15
+9425333531.0ns,0,5,15
+9425805530.0ns,0,5,15
+9429026332.0ns,0,5,15
+9434773531.0ns,0,5,15
+9435245530.0ns,0,5,15
+9443186332.0ns,0,5,15
+9444213531.0ns,0,5,15
+9444685530.0ns,0,5,15
+9452626332.0ns,0,5,15
+9453653531.0ns,0,5,15
+9454125530.0ns,0,5,15
+9454597529.0ns,0,5,15
+9462066332.0ns,0,5,15
+9463093531.0ns,0,5,15
+9463565530.0ns,0,5,15
+9471506332.0ns,0,5,15
+9472533531.0ns,0,5,15
+9473005530.0ns,0,5,15
+9480946332.0ns,0,5,15
+9481973531.0ns,0,5,15
+9482445530.0ns,0,5,15
+9490386332.0ns,0,5,15
+9496133531.0ns,0,5,15
+9496605530.0ns,0,5,15
+9499826332.0ns,0,5,15
+9505573531.0ns,0,5,15
+9506045530.0ns,0,5,15
+9509266332.0ns,0,5,15
+9515013531.0ns,0,5,15
+9515485530.0ns,0,5,15
+9518706332.0ns,0,5,15
+9524453531.0ns,0,5,15
