+7402223118.0ns,18,7,21
+7406943118.0ns,18,7,21
+7410635920.0ns,0,7,21
+7411663118.0ns,18,7,21
+7412135117.0ns,18,7,21
+7413423119.0ns,18,7,21
+7416383118.0ns,18,7,21
+7420075920.0ns,0,7,21
+7421103118.0ns,18,7,21
+7425823118.0ns,18,7,21
+7429515920.0ns,0,7,21
+7435263119.0ns,18,7,21
+7435735118.0ns,18,7,21
+7436207117.0ns,18,7,21
+7438955920.0ns,0,7,21
+7444703119.0ns,18,7,21
+7445175118.0ns,18,7,21
+7448395920.0ns,0,7,21
+7454143119.0ns,18,7,21
+7454615118.0ns,18,7,21
+7462555920.0ns,0,7,21
+7463583119.0ns,18,7,21
+7464055118.0ns,18,7,21
+7464527117.0ns,18,7,21
+7467275920.0ns,0,7,21
+7473023119.0ns,18,7,21
+7473495118.0ns,18,7,21
+7476715920.0ns,0,7,21
+7482463119.0ns,18,7,21
+7482935118.0ns,18,7,21
+7483407117.0ns,17,7,21
+7486155920.0ns,0,7,21
+7491903119.0ns,17,7,21
+7492375118.0ns,17,7,21
+7500315920.0ns,0,7,21
+7501343119.0ns,17,7,21
+7501815118.0ns,17,7,21
+7502075920.0ns,0,7,21
+7505035920.0ns,0,7,21
+7509755920.0ns,0,7,21
+7514475920.0ns,0,7,21
+7515503119.0ns,17,7,21
+7515975118.0ns,17,7,21
+7519195920.0ns,0,7,21
+7520223119.0ns,17,7,21
+7520695118.0ns,17,7,21
+7523915920.0ns,0,7,21
+7528635920.0ns,0,7,21
+7529663119.0ns,17,7,21
+7530135118.0ns,17,7,21
+7533355920.0ns,0,7,21
+7538075920.0ns,0,7,21
+7539103119.0ns,17,7,21
+7539575118.0ns,17,7,21
+7542795920.0ns,0,7,21
+7547515920.0ns,0,7,21
+7547915822.0ns,17,7,21
+7553263119.0ns,17,7,21
+7553735118.0ns,17,7,21
+7555023119.0ns,17,7,21
+7556955920.0ns,0,7,21
+7566395920.0ns,0,7,21
+7572143119.0ns,17,7,21
+7572615118.0ns,17,7,21
+7573087117.0ns,17,7,21
+7573559116.0ns,17,7,21
+7574031115.0ns,17,7,21
+7574503114.0ns,17,7,21
+7574975113.0ns,17,7,21
+7575447112.0ns,17,7,21
+7575835920.0ns,0,7,21
+7585275920.0ns,0,7,21
+7589995920.0ns,0,7,21
+7594715920.0ns,0,7,21
+7599435920.0ns,0,7,21
+7604155920.0ns,0,7,21
+7608875920.0ns,0,7,21
+7609903119.0ns,17,7,21
+7610375118.0ns,17,7,21
+7613595920.0ns,0,7,21
+7618315920.0ns,0,7,21
+7619343119.0ns,17,7,21
+7619815118.0ns,16,7,21
+7623035920.0ns,0,7,21
+7627755920.0ns,0,7,21
+7628783119.0ns,16,7,21
+7629255118.0ns,16,7,21
+7632475920.0ns,0,7,21
+7637195920.0ns,0,7,21
+7638223118.0ns,16,7,21
+7641915920.0ns,0,7,21
+7642943118.0ns,16,7,21
+7642943118.0ns,12,7,21
+7643415117.0ns,16,7,21
+7646635920.0ns,0,7,21
+7647663118.0ns,16,7,21
+7652383118.0ns,16,7,21
+7656075920.0ns,0,7,21
+7657103118.0ns,16,7,21
+7660795920.0ns,0,7,21
+7661823118.0ns,16,7,21
+7665515920.0ns,0,7,21
+7666543118.0ns,16,7,21
+7670235920.0ns,0,7,21
+7671263118.0ns,16,7,21
+7675983118.0ns,16,7,21
+7679675920.0ns,0,7,21
+7680703118.0ns,16,7,21
+7685423118.0ns,16,7,21
+7689115920.0ns,0,7,21
+7689115920.0ns,12,7,21
+7690143118.0ns,16,7,21
+7690875920.0ns,0,7,21
+7694863118.0ns,16,7,21
+7695335117.0ns,16,7,21
+7698555920.0ns,0,7,21
+7699583118.0ns,16,7,21
+7707995920.0ns,0,7,21
+7709023118.0ns,16,7,21
+7713743118.0ns,16,7,21
+7717435920.0ns,0,7,21
+7718463119.0ns,16,7,21
+7718935118.0ns,16,7,21
+7723183119.0ns,16,7,21
+7723655118.0ns,16,7,21
+7731595920.0ns,0,7,21
+7732623119.0ns,16,7,21
+7733095118.0ns,16,7,21
+7733596107.0ns,16,7,21
+7741035920.0ns,0,7,21
+7742063119.0ns,16,7,21
+7742535118.0ns,16,7,21
+7743823119.0ns,16,7,21
+7751503119.0ns,15,7,21
+7751975118.0ns,15,7,21
+7755195920.0ns,0,7,21
+7760943119.0ns,15,7,21
+7761415118.0ns,15,7,21
+7764635920.0ns,0,7,21
+7770383119.0ns,15,7,21
+7770855118.0ns,15,7,21
+7774075920.0ns,0,7,21
+7780555920.0ns,0,7,21
+7783515920.0ns,0,7,21
+7784543119.0ns,15,7,21
+7785015118.0ns,15,7,21
+7792955920.0ns,0,7,21
+7793983119.0ns,15,7,21
+7794455118.0ns,15,7,21
+7797675920.0ns,0,7,21
+7807115920.0ns,0,7,21
+7808143119.0ns,15,7,21
+7808615118.0ns,15,7,21
+7809087117.0ns,15,7,21
+7816555920.0ns,0,7,21
+7817583119.0ns,15,7,21
+7818055118.0ns,15,7,21
+7821275920.0ns,0,7,21
+7825995920.0ns,0,7,21
+7827023119.0ns,15,7,21
+7827495118.0ns,15,7,21
+7830715920.0ns,0,7,21
+7833503119.0ns,15,7,21
+7833975118.0ns,15,7,21
+7835435920.0ns,0,7,21
+7836463119.0ns,15,7,21
+7836935118.0ns,15,7,21
+7840155920.0ns,0,7,21
+7844875920.0ns,0,7,21
+7845903119.0ns,15,7,21
+7846375118.0ns,15,7,21
+7849595920.0ns,0,7,21
+7854315920.0ns,0,7,21
+7860063119.0ns,15,7,21
+7860535118.0ns,15,7,21
+7861007117.0ns,15,7,21
+7863755920.0ns,0,7,21
+7869503119.0ns,15,7,21
+7869975118.0ns,15,7,21
+7873195920.0ns,0,7,21
+7874223119.0ns,15,7,21
+7874695118.0ns,15,7,21
+7878943119.0ns,15,7,21
+7879415118.0ns,15,7,21
+7882635920.0ns,0,7,21
+7883663119.0ns,14,7,21
+7884135118.0ns,14,7,21
+7887355920.0ns,0,7,21
+7888383119.0ns,14,7,21
+7888855118.0ns,14,7,21
+7892075920.0ns,0,7,21
+7893103119.0ns,14,7,21
+7893575118.0ns,14,7,21
+7896795920.0ns,0,7,21
+7897823119.0ns,14,7,21
+7898295118.0ns,14,7,21
+7901515920.0ns,0,7,21
+7902543119.0ns,14,7,21
+7903015118.0ns,14,7,21
+7906235920.0ns,0,7,21
+7907263119.0ns,14,7,21
+7907735118.0ns,14,7,21
+7910955920.0ns,0,7,21
+7915675920.0ns,0,7,21
+7916703119.0ns,14,7,21
+7917175118.0ns,14,7,21
+7920395920.0ns,0,7,21
+7922155920.0ns,0,7,21
+7925115920.0ns,0,7,21
+7926143119.0ns,14,7,21
+7926615118.0ns,14,7,21
+7929835920.0ns,0,7,21
+7934555920.0ns,0,7,21
+7939275920.0ns,0,7,21
+7940303119.0ns,14,7,21
+7940775118.0ns,14,7,21
+7943995920.0ns,0,7,21
+7945755920.0ns,0,7,21
+7948715920.0ns,0,7,21
+7953435920.0ns,0,7,21
+7958155920.0ns,0,7,21
+7962875920.0ns,0,7,21
+7967595920.0ns,0,7,21
+7972315920.0ns,0,7,21
+7975103119.0ns,14,7,21
+7981755920.0ns,0,7,21
+7991195920.0ns,0,7,21
+7995915920.0ns,0,7,21
+7996943118.0ns,14,7,21
+7997415117.0ns,14,7,21
+7998703119.0ns,14,7,21
+8001663118.0ns,14,7,21
+8005355920.0ns,0,7,21
+8006383118.0ns,14,7,21
+8011103118.0ns,14,7,21
+8015823118.0ns,14,7,21
+8019515920.0ns,0,7,21
+8020543119.0ns,14,7,21
+8021015118.0ns,14,7,21
+8021487117.0ns,14,7,21
+8028955920.0ns,0,7,21
+8034703119.0ns,14,7,21
+8035175118.0ns,14,7,21
+8038395920.0ns,0,7,21
+8044143119.0ns,14,7,21
+8044615118.0ns,14,7,21
+8047835920.0ns,0,7,21
+8057275920.0ns,0,7,21
+8058303119.0ns,14,7,21
+8058775118.0ns,13,7,21
+8059247117.0ns,13,7,21
+8061995920.0ns,0,7,21
+8071435920.0ns,0,7,21
+8072463119.0ns,13,7,21
+8072935118.0ns,13,7,21
+8077915920.0ns,0,7,21
+8080875920.0ns,0,7,21
+8081903119.0ns,13,7,21
+8082375118.0ns,13,7,21
+8082847117.0ns,13,7,21
+8086981698.0ns,13,7,21
+8090315920.0ns,0,7,21
+8091343119.0ns,13,7,21
+8091815118.0ns,13,7,21
+8099755920.0ns,0,7,21
+8100783119.0ns,13,7,21
+8101255118.0ns,13,7,21
+8101727117.0ns,13,7,21
+8109195920.0ns,0,7,21
+8110223119.0ns,13,7,21
+8110695118.0ns,13,7,21
+8114943119.0ns,13,7,21
+8115415118.0ns,13,7,21
+8118635920.0ns,0,7,21
+8124383119.0ns,13,7,21
+8124855118.0ns,13,7,21
+8128075920.0ns,0,7,21
+8130863119.0ns,13,7,21
+8133823119.0ns,13,7,21
+8134295118.0ns,13,7,21
+8137515920.0ns,0,7,21
+8142235920.0ns,0,7,21
+8143263119.0ns,13,7,21
+8143263119.0ns,12,7,21
+8143735118.0ns,13,7,21
+8146955920.0ns,0,7,21
+8151675920.0ns,0,7,21
+8152703119.0ns,13,7,21
+8153175118.0ns,13,7,21
+8156395920.0ns,0,7,21
+8161115920.0ns,0,7,21
+8162143119.0ns,13,7,21
+8162615118.0ns,13,7,21
+8165835920.0ns,0,7,21
+8170555920.0ns,0,7,21
+8171583119.0ns,13,7,21
+8172055118.0ns,13,7,21
+8175275920.0ns,0,7,21
+8179995920.0ns,0,7,21
+8181023119.0ns,13,7,21
+8181495118.0ns,13,7,21
+8184715920.0ns,0,7,21
+8189435920.0ns,0,7,21
+8189435920.0ns,12,7,21
+8190463119.0ns,13,7,21
+8190935118.0ns,13,7,21
+8194155920.0ns,0,7,21
+8195183119.0ns,13,7,21
+8195655118.0ns,13,7,21
+8198875920.0ns,0,7,21
+8199903119.0ns,13,7,21
+8200375118.0ns,12,7,21
+8203595920.0ns,0,7,21
+8204623119.0ns,12,7,21
+8205095118.0ns,12,7,21
+8208315920.0ns,0,7,21
+8209343119.0ns,12,7,21
+8209815118.0ns,12,7,21
+8214063119.0ns,12,7,21
+8214535118.0ns,12,7,21
+8217755920.0ns,0,7,21
+8218783119.0ns,12,7,21
+8219255118.0ns,12,7,21
+8223503119.0ns,12,7,21
+8223975118.0ns,12,7,21
+8227195920.0ns,0,7,21
+8228223119.0ns,12,7,21
+8228695118.0ns,12,7,21
+8232943119.0ns,12,7,21
+8233415118.0ns,12,7,21
+8236635920.0ns,0,7,21
+8237663119.0ns,12,7,21
+8238135118.0ns,12,7,21
+8241355920.0ns,0,7,21
+8242383119.0ns,12,7,21
+8242855118.0ns,12,7,21
+8246075920.0ns,0,7,21
+8247103119.0ns,12,7,21
+8247575118.0ns,12,7,21
+8251823119.0ns,12,7,21
+8252295118.0ns,12,7,21
+8255515920.0ns,0,7,21
+8256543119.0ns,12,7,21
+8257015118.0ns,12,7,21
+8260235920.0ns,0,7,21
+8261263119.0ns,12,7,21
+8261735118.0ns,12,7,21
+8269675920.0ns,0,7,21
+8270703119.0ns,12,7,21
+8271175118.0ns,12,7,21
+8274395920.0ns,0,7,21
+8279115920.0ns,0,7,21
+8280143119.0ns,12,7,21
+8280615118.0ns,12,7,21
+8283835920.0ns,0,7,21
+8288555920.0ns,0,7,21
+8289583119.0ns,12,7,21
+8290055118.0ns,12,7,21
+8293275920.0ns,0,7,21
+8294303119.0ns,12,7,21
+8294775118.0ns,12,7,21
+8297995920.0ns,0,7,21
+8299023119.0ns,12,7,21
+8299495118.0ns,12,7,21
+8299967117.0ns,12,7,21
+8300439116.0ns,12,7,21
+8307435920.0ns,0,7,21
+8308463119.0ns,12,7,21
+8308935118.0ns,11,7,21
+8316875920.0ns,0,7,21
+8326315920.0ns,0,7,21
+8332795920.0ns,0,7,21
+8335755920.0ns,0,7,21
+8341503119.0ns,11,7,21
+8341975118.0ns,11,7,21
+8342447117.0ns,11,7,21
+8345195920.0ns,0,7,21
+8350943119.0ns,11,7,21
+8351415118.0ns,11,7,21
+8351887117.0ns,11,7,21
+8354635920.0ns,0,7,21
+8359355920.0ns,0,7,21
+8360383119.0ns,11,7,21
+8360855118.0ns,11,7,21
+8368795920.0ns,0,7,21
+8369823119.0ns,11,7,21
+8370295118.0ns,11,7,21
+8373515920.0ns,0,7,21
+8379263119.0ns,11,7,21
+8379735118.0ns,11,7,21
+8382955920.0ns,0,7,21
+8385743119.0ns,11,7,21
+8388703119.0ns,11,7,21
+8389175118.0ns,11,7,21
+8392395920.0ns,0,7,21
+8398143119.0ns,11,7,21
+8398615118.0ns,11,7,21
+8401835920.0ns,0,7,21
+8407583119.0ns,11,7,21
+8408055118.0ns,11,7,21
+8411275920.0ns,0,7,21
+8421743119.0ns,11,7,21
+8422215118.0ns,11,7,21
+8425435920.0ns,0,7,21
+8426463119.0ns,11,7,21
+8426935118.0ns,11,7,21
+8434875920.0ns,0,7,21
+8435903119.0ns,11,7,21
+8436375118.0ns,11,7,21
+8439595920.0ns,0,7,21
+8445343119.0ns,11,7,21
+8445815118.0ns,11,7,21
+8453755920.0ns,0,7,21
+8454783119.0ns,11,7,21
+8455255118.0ns,11,7,21
+8463195920.0ns,0,7,21
+8464223119.0ns,11,7,21
+8464695118.0ns,11,7,21
+8472635920.0ns,0,7,21
+8477355920.0ns,0,7,21
+8478383119.0ns,11,7,21
+8478855118.0ns,11,7,21
+8482075920.0ns,0,7,21
+8486795920.0ns,0,7,21
+8487823119.0ns,11,7,21
+8488295118.0ns,11,7,21
+8488767117.0ns,11,7,21
+8491515920.0ns,0,7,21
+8492543119.0ns,11,7,21
+8493015118.0ns,11,7,21
+8496235920.0ns,0,7,21
+8500955920.0ns,0,7,21
+8505675920.0ns,0,7,21
+8506703119.0ns,11,7,21
+8507175118.0ns,11,7,21
+8510395920.0ns,0,7,21
+8515115920.0ns,0,7,21
+8516143119.0ns,11,7,21
+8516615118.0ns,11,7,21
+8519835920.0ns,0,7,21
+8524555920.0ns,0,7,21
+8525583119.0ns,11,7,21
+8526055118.0ns,10,7,21
+8526527117.0ns,10,7,21
+8529275920.0ns,0,7,21
+8530303119.0ns,10,7,21
+8530775118.0ns,10,7,21
+8533995920.0ns,0,7,21
+8535023119.0ns,10,7,21
+8535495118.0ns,10,7,21
+8538715920.0ns,0,7,21
+8539743119.0ns,10,7,21
+8540215118.0ns,10,7,21
+8540475920.0ns,0,7,21
+8543435920.0ns,0,7,21
+8544463119.0ns,10,7,21
+8544935118.0ns,10,7,21
+8548155920.0ns,0,7,21
+8549183119.0ns,10,7,21
+8549655118.0ns,10,7,21
+8552875920.0ns,0,7,21
+8553903119.0ns,10,7,21
+8554375118.0ns,10,7,21
+8557595920.0ns,0,7,21
+8558623119.0ns,10,7,21
+8559095118.0ns,10,7,21
+8562315920.0ns,0,7,21
+8563343119.0ns,10,7,21
+8563815118.0ns,10,7,21
+8567035920.0ns,0,7,21
+8568063119.0ns,10,7,21
+8571755920.0ns,0,7,21
+8572783119.0ns,10,7,21
+8576475920.0ns,0,7,21
+8577503119.0ns,10,7,21
+8581195920.0ns,0,7,21
+8582223119.0ns,10,7,21
+8585915920.0ns,0,7,21
+8586943119.0ns,10,7,21
+8590635920.0ns,0,7,21
+8591663119.0ns,10,7,21
+8593423119.0ns,10,7,21
+8595355920.0ns,0,7,21
+8596383119.0ns,10,7,21
+8600075920.0ns,0,7,21
+8601103119.0ns,10,7,21
+8604795920.0ns,0,7,21
+8605823119.0ns,10,7,21
+8609515920.0ns,0,7,21
+8610543119.0ns,10,7,21
+8614235920.0ns,0,7,21
+8615263119.0ns,10,7,21
+8618955920.0ns,0,7,21
+8619983119.0ns,10,7,21
+8623675920.0ns,0,7,21
+8624703119.0ns,10,7,21
+8628395920.0ns,0,7,21
+8629423119.0ns,10,7,21
+8634143119.0ns,10,7,21
+8637835920.0ns,0,7,21
+8638863119.0ns,10,7,21
+8643583119.0ns,10,7,21
+8643583119.0ns,12,7,21
+8647275920.0ns,0,7,21
+8648303119.0ns,10,7,21
+8653023119.0ns,10,7,21
+8656715920.0ns,0,7,21
+8657743119.0ns,10,7,21
+8661435920.0ns,0,7,21
+8662463119.0ns,10,7,21
+8667183119.0ns,10,7,21
+8670875920.0ns,0,7,21
+8671903119.0ns,10,7,21
+8676623119.0ns,10,7,21
+8680315920.0ns,0,7,21
+8681343119.0ns,10,7,21
+8681815118.0ns,10,7,21
+8682287117.0ns,10,7,21
+8685035920.0ns,0,7,21
+8689755920.0ns,0,7,21
+8689755920.0ns,12,7,21
+8690783119.0ns,10,7,21
+8691255118.0ns,9,7,21
+8694475920.0ns,0,7,21
+8699195920.0ns,0,7,21
+8700223119.0ns,9,7,21
+8700695118.0ns,9,7,21
+8703915920.0ns,0,7,21
+8708635920.0ns,0,7,21
+8713355920.0ns,0,7,21
+8718075920.0ns,0,7,21
+8723823119.0ns,9,7,21
+8724295118.0ns,9,7,21
+8724767117.0ns,9,7,21
+8727515920.0ns,0,7,21
+8733263119.0ns,9,7,21
+8733735118.0ns,9,7,21
+8736955920.0ns,0,7,21
+8737983119.0ns,9,7,21
+8738455118.0ns,9,7,21
+8742703119.0ns,9,7,21
+8743175118.0ns,9,7,21
+8746395920.0ns,0,7,21
+8752143119.0ns,9,7,21
+8752615118.0ns,9,7,21
+8756863119.0ns,9,7,21
+8757335118.0ns,9,7,21
+8757807117.0ns,9,7,21
+8760555920.0ns,0,7,21
+8766303119.0ns,9,7,21
+8766775118.0ns,9,7,21
+8767247117.0ns,9,7,21
+8769995920.0ns,0,7,21
+8779435920.0ns,0,7,21
+8780463119.0ns,9,7,21
+8780935118.0ns,9,7,21
+8788875920.0ns,0,7,21
+8789903119.0ns,9,7,21
+8790375118.0ns,9,7,21
+8798315920.0ns,0,7,21
+8799343119.0ns,9,7,21
+8799815118.0ns,9,7,21
+8800287117.0ns,9,7,21
+8807755920.0ns,0,7,21
+8813503119.0ns,9,7,21
+8813975118.0ns,9,7,21
+8817195920.0ns,0,7,21
+8822943119.0ns,9,7,21
+8823415118.0ns,9,7,21
+8826635920.0ns,0,7,21
+8832383119.0ns,9,7,21
+8832855118.0ns,9,7,21
+8836075920.0ns,0,7,21
+8840795920.0ns,0,7,21
+8841823119.0ns,9,7,21
+8842295118.0ns,9,7,21
+8842767117.0ns,9,7,21
+8851263119.0ns,9,7,21
+8851735118.0ns,9,7,21
+8851995920.0ns,0,7,21
+8854955920.0ns,0,7,21
+8860703119.0ns,9,7,21
+8861175118.0ns,9,7,21
+8869115920.0ns,0,7,21
+8870143119.0ns,9,7,21
+8870615118.0ns,9,7,21
+8871087117.0ns,9,7,21
+8873835920.0ns,0,7,21
+8879583119.0ns,9,7,21
+8880055118.0ns,9,7,21
+8883275920.0ns,0,7,21
+8889023119.0ns,9,7,21
+8889495118.0ns,9,7,21
+8892715920.0ns,0,7,21
+8893743119.0ns,9,7,21
+8894215118.0ns,9,7,21
+8902155920.0ns,0,7,21
+8904943119.0ns,9,7,21
+8906875920.0ns,0,7,21
+8907903119.0ns,9,7,21
+8908375118.0ns,9,7,21
+8911595920.0ns,0,7,21
+8916315920.0ns,0,7,21
+8921035920.0ns,0,7,21
+8922063119.0ns,9,7,21
+8922535118.0ns,8,7,21
+8925755920.0ns,0,7,21
+8926783119.0ns,8,7,21
+8927255118.0ns,8,7,21
+8930475920.0ns,0,7,21
+8935195920.0ns,0,7,21
+8936223119.0ns,8,7,21
+8936695118.0ns,8,7,21
+8939915920.0ns,0,7,21
+8944635920.0ns,0,7,21
+8945663119.0ns,8,7,21
+8946135118.0ns,8,7,21
+8949355920.0ns,0,7,21
+8954075920.0ns,0,7,21
+8955103119.0ns,8,7,21
+8955575118.0ns,8,7,21
+8958795920.0ns,0,7,21
+8959823119.0ns,8,7,21
+8963515920.0ns,0,7,21
+8964543119.0ns,8,7,21
+8968235920.0ns,0,7,21
+8969263119.0ns,8,7,21
+8972955920.0ns,0,7,21
+8973983119.0ns,8,7,21
+8977675920.0ns,0,7,21
+8978703119.0ns,8,7,21
+8982395920.0ns,0,7,21
+8983423119.0ns,8,7,21
+8987115920.0ns,0,7,21
+8988143119.0ns,8,7,21
+8991835920.0ns,0,7,21
+8992863119.0ns,8,7,21
+8996555920.0ns,0,7,21
+8997583119.0ns,8,7,21
+8998055118.0ns,8,7,21
+8998527117.0ns,8,7,21
+8998999116.0ns,8,7,21
+8999471115.0ns,8,7,21
+8999943114.0ns,8,7,21
+9001275920.0ns,0,7,21
+9005995920.0ns,0,7,21
+9015435920.0ns,0,7,21
+9020155920.0ns,0,7,21
+9024875920.0ns,0,7,21
+9025903119.0ns,8,7,21
+9026375118.0ns,8,7,21
+9026847117.0ns,8,7,21
+9029595920.0ns,0,7,21
+9034315920.0ns,0,7,21
+9039035920.0ns,0,7,21
+9040063119.0ns,8,7,21
+9040535118.0ns,8,7,21
+9041007117.0ns,8,7,21
+9043755920.0ns,0,7,21
+9048475920.0ns,0,7,21
+9053195920.0ns,0,7,21
+9054223119.0ns,8,7,21
+9054695118.0ns,8,7,21
+9055167117.0ns,8,7,21
+9062635920.0ns,0,7,21
+9072075920.0ns,0,7,21
+9073103119.0ns,8,7,21
+9073575118.0ns,8,7,21
+9074047117.0ns,8,7,21
+9074519116.0ns,8,7,21
+9081515920.0ns,0,7,21
+9087995920.0ns,0,7,21
+9090955920.0ns,0,7,21
+9091983119.0ns,8,7,21
+9092455118.0ns,8,7,21
+9101423119.0ns,8,7,21
+9101895118.0ns,8,7,21
+9105115920.0ns,0,7,21
+9114555920.0ns,0,7,21
+9115583119.0ns,8,7,21
+9116055118.0ns,8,7,21
+9123995920.0ns,0,7,21
+9125023119.0ns,8,7,21
+9125495118.0ns,8,7,21
+9134463119.0ns,8,7,21
+9134935118.0ns,8,7,21
+9135407117.0ns,8,7,21
+9138155920.0ns,0,7,21
+9140943119.0ns,8,7,21
+9143903119.0ns,8,7,21
+9143903119.0ns,12,7,21
+9144375118.0ns,8,7,21
+9147595920.0ns,0,7,21
+9157035920.0ns,0,7,21
+9158063119.0ns,8,7,21
+9158535118.0ns,8,7,21
+9161755920.0ns,0,7,21
+9166475920.0ns,0,7,21
+9167503119.0ns,8,7,21
+9167975118.0ns,8,7,21
+9171195920.0ns,0,7,21
+9175915920.0ns,0,7,21
+9176943119.0ns,8,7,21
+9177415118.0ns,8,7,21
+9180635920.0ns,0,7,21
+9185355920.0ns,0,7,21
+9190075920.0ns,0,7,21
+9190075920.0ns,12,7,21
+9191103119.0ns,8,7,21
+9191575118.0ns,8,7,21
+9194795920.0ns,0,7,21
+9199515920.0ns,0,7,21
+9200543119.0ns,8,7,21
+9201015118.0ns,7,7,21
+9204235920.0ns,0,7,21
+9208955920.0ns,0,7,21
+9209983119.0ns,7,7,21
+9210455118.0ns,7,7,21
+9210715920.0ns,0,7,21
+9214703119.0ns,7,7,21
+9215175118.0ns,7,7,21
+9215647117.0ns,7,7,21
+9216119116.0ns,7,7,21
+9216591115.0ns,7,7,21
+9217063114.0ns,7,7,21
+9218395920.0ns,0,7,21
+9227835920.0ns,0,7,21
+9228863119.0ns,7,7,21
+9229335118.0ns,7,7,21
+9229807117.0ns,7,7,21
+9237275920.0ns,0,7,21
+9238303119.0ns,7,7,21
+9238775118.0ns,7,7,21
+9239247117.0ns,7,7,21
+9246715920.0ns,0,7,21
+9247743119.0ns,7,7,21
+9248215118.0ns,7,7,21
+9252463119.0ns,7,7,21
+9252935118.0ns,7,7,21
+9257183119.0ns,7,7,21
+9257655118.0ns,7,7,21
+9260875920.0ns,0,7,21
+9261903119.0ns,7,7,21
+9262375118.0ns,7,7,21
+9263663119.0ns,7,7,21
+9270315920.0ns,0,7,21
+9271343119.0ns,7,7,21
+9271815118.0ns,7,7,21
+9279755920.0ns,0,7,21
+9280783119.0ns,7,7,21
+9281255118.0ns,7,7,21
+9290223119.0ns,7,7,21
+9290695118.0ns,7,7,21
+9293915920.0ns,0,7,21
+9295675920.0ns,0,7,21
+9299663119.0ns,7,7,21
+9300135118.0ns,7,7,21
+9303355920.0ns,0,7,21
+9312795920.0ns,0,7,21
+9313823119.0ns,7,7,21
+9314295118.0ns,7,7,21
+9323263119.0ns,7,7,21
+9323735118.0ns,7,7,21
+9326955920.0ns,0,7,21
+9328715920.0ns,0,7,21
+9332703119.0ns,7,7,21
+9333175118.0ns,7,7,21
+9336395920.0ns,0,7,21
+9345835920.0ns,0,7,21
+9346863119.0ns,7,7,21
+9347335118.0ns,7,7,21
+9348623119.0ns,7,7,21
+9352315920.0ns,0,7,21
+9356303119.0ns,7,7,21
+9356775118.0ns,7,7,21
+9359995920.0ns,0,7,21
+9364715920.0ns,0,7,21
+9365743119.0ns,7,7,21
+9366215118.0ns,7,7,21
+9378875920.0ns,0,7,21
+9379903119.0ns,7,7,21
+9380375118.0ns,7,7,21
+9381663119.0ns,7,7,21
+9388315920.0ns,0,7,21
+9389343119.0ns,7,7,21
+9389815118.0ns,7,7,21
+9397755920.0ns,0,7,21
+9398783119.0ns,7,7,21
+9399255118.0ns,7,7,21
+9405263119.0ns,7,7,21
+9407195920.0ns,0,7,21
+9412943119.0ns,7,7,21
+9413415118.0ns,7,7,21
+9416635920.0ns,0,7,21
+9417663119.0ns,7,7,21
+9418135118.0ns,7,7,21
+9426075920.0ns,0,7,21
+9431823119.0ns,7,7,21
+9432295118.0ns,7,7,21
+9432767117.0ns,7,7,21
+9435515920.0ns,0,7,21
+9441263119.0ns,7,7,21
+9441735118.0ns,7,7,21
+9444955920.0ns,0,7,21
+9450703119.0ns,7,7,21
+9451175118.0ns,7,7,21
+9451435920.0ns,0,7,21
+9454395920.0ns,0,7,21
+9460143119.0ns,7,7,21
+9460615118.0ns,7,7,21
+9461087117.0ns,7,7,21
+9463835920.0ns,0,7,21
+9469583119.0ns,6,7,21
+9470055118.0ns,6,7,21
+9473275920.0ns,0,7,21
+9479023119.0ns,6,7,21
+9479495118.0ns,6,7,21
+9482715920.0ns,0,7,21
+9484475920.0ns,0,7,21
+9488463119.0ns,6,7,21
+9488935118.0ns,6,7,21
+9492155920.0ns,0,7,21
+9497903119.0ns,6,7,21
+9498375118.0ns,6,7,21
+9501595920.0ns,0,7,21
+9504383119.0ns,6,7,21
+9507343119.0ns,6,7,21
+9507815118.0ns,6,7,21
+9511035920.0ns,0,7,21
+9516783119.0ns,6,7,21
+9517255118.0ns,6,7,21
+9517515920.0ns,0,7,21
+9520475920.0ns,0,7,21
+9526223119.0ns,6,7,21
+9526695118.0ns,6,7,21
+9529915920.0ns,0,7,21
+9535663119.0ns,6,7,21
+9536135118.0ns,6,7,21
+9537423119.0ns,6,7,21
+9539355920.0ns,0,7,21
+9545103119.0ns,6,7,21
+9545575118.0ns,6,7,21
+9548795920.0ns,0,7,21
+9554543119.0ns,6,7,21
+9555015118.0ns,6,7,21
+9558235920.0ns,0,7,21
+9563983119.0ns,6,7,21
+9564455118.0ns,6,7,21
+9567675920.0ns,0,7,21
+9569435920.0ns,0,7,21
+9570463119.0ns,6,7,21
+9573423119.0ns,6,7,21
+9573895118.0ns,6,7,21
+9577115920.0ns,0,7,21
+9582863119.0ns,6,7,21
+9583335118.0ns,6,7,21
+9586555920.0ns,0,7,21
+9592303119.0ns,6,7,21
+9592775118.0ns,6,7,21
+9600715920.0ns,0,7,21
+9601743119.0ns,6,7,21
+9602215118.0ns,6,7,21
+9610155920.0ns,0,7,21
+9611183119.0ns,6,7,21
+9611655118.0ns,6,7,21
+9619595920.0ns,0,7,21
+9620623119.0ns,6,7,21
+9621095118.0ns,6,7,21
+9622383119.0ns,6,7,21
+9622855118.0ns,6,7,21
+9629035920.0ns,0,7,21
+9630063119.0ns,6,7,21
+9630535118.0ns,6,7,21
+9638475920.0ns,0,7,21
+9639503119.0ns,6,7,21
