+5084693531.0ns,22,4,12
+5085165530.0ns,22,4,12
+5113013531.0ns,22,4,12
+5113485530.0ns,22,4,12
+5117733531.0ns,22,4,12
+5118205530.0ns,22,4,12
+5155493531.0ns,22,4,12
+5155493531.0ns,7,4,12
+5155965530.0ns,22,4,12
+5169653531.0ns,22,4,12
+5170125530.0ns,21,4,12
+5174373531.0ns,21,4,12
+5174845530.0ns,21,4,12
+5205653531.0ns,21,4,12
+5206125530.0ns,21,4,12
+5206597529.0ns,21,4,12
+5285893531.0ns,21,4,12
+5286365530.0ns,21,4,12
+5290613530.0ns,21,4,12
+5300053531.0ns,21,4,12
+5300525530.0ns,21,4,12
+5304773530.0ns,21,4,12
+5323653530.0ns,21,4,12
+5328373530.0ns,21,4,12
+5432213530.0ns,21,4,12
+5436933530.0ns,21,4,12
+5441653530.0ns,21,4,12
+5446373530.0ns,21,4,12
+5451093530.0ns,21,4,12
+5455813530.0ns,21,4,12
+5465253530.0ns,21,4,12
+5469973530.0ns,21,4,12
+5507733530.0ns,21,4,12
+5512453530.0ns,21,4,12
+5521893530.0ns,20,4,12
+5526613530.0ns,20,4,12
+5531333530.0ns,20,4,12
+5536053530.0ns,20,4,12
+5540773530.0ns,20,4,12
+5545493530.0ns,20,4,12
+5559653530.0ns,20,4,12
+5564373530.0ns,20,4,12
+5569093530.0ns,20,4,12
+5573813530.0ns,20,4,12
+5578533530.0ns,20,4,12
+5583253530.0ns,20,4,12
+5587973530.0ns,20,4,12
+5592693530.0ns,20,4,12
+5597413530.0ns,20,4,12
+5616293530.0ns,20,4,12
+5616765529.0ns,20,4,12
+5649333531.0ns,20,4,12
+5649805530.0ns,20,4,12
+5672933530.0ns,20,4,12
+5672933530.0ns,7,4,12
+5720133530.0ns,20,4,12
+5720605529.0ns,20,4,12
+5724853530.0ns,20,4,12
+5729573530.0ns,20,4,12
+5734293530.0ns,19,4,12
+5748453530.0ns,19,4,12
+5757893530.0ns,19,4,12
+5772053530.0ns,19,4,12
+5776773531.0ns,19,4,12
+5790933530.0ns,19,4,12
+5805093530.0ns,19,4,12
+5809813530.0ns,19,4,12
+5814533530.0ns,19,4,12
+5819253530.0ns,19,4,12
+5823973530.0ns,19,4,12
+5828693530.0ns,19,4,12
+5833413530.0ns,19,4,12
+5838133530.0ns,19,4,12
+5842853530.0ns,19,4,12
+5847573530.0ns,19,4,12
+5852293530.0ns,19,4,12
+5852765529.0ns,19,4,12
+5857013530.0ns,19,4,12
+5866453531.0ns,19,4,12
+5866925530.0ns,19,4,12
+5871173530.0ns,19,4,12
+5875893530.0ns,19,4,12
+5876365529.0ns,19,4,12
+5880613530.0ns,19,4,12
+5890053531.0ns,19,4,12
+5890525530.0ns,18,4,12
+5894773530.0ns,18,4,12
+5899493530.0ns,18,4,12
+5899965529.0ns,18,4,12
+5904213530.0ns,18,4,12
+5904685529.0ns,18,4,12
+5908933530.0ns,18,4,12
+5918373530.0ns,18,4,12
+5918845529.0ns,18,4,12
+5923093530.0ns,18,4,12
+5927813530.0ns,18,4,12
+5932533530.0ns,18,4,12
+5937253530.0ns,18,4,12
+5941973530.0ns,18,4,12
+5946693530.0ns,18,4,12
+5951413530.0ns,18,4,12
+5956133530.0ns,18,4,12
+5960853530.0ns,18,4,12
+5965573530.0ns,18,4,12
+5970293530.0ns,18,4,12
+5970765529.0ns,18,4,12
+5975013530.0ns,18,4,12
+5979733530.0ns,18,4,12
+5989173531.0ns,18,4,12
+5989645530.0ns,18,4,12
+5990117529.0ns,18,4,12
+5993893530.0ns,18,4,12
+5994365529.0ns,17,4,12
+5998613530.0ns,17,4,12
+5999085529.0ns,17,4,12
+6003333530.0ns,17,4,12
+6008053530.0ns,17,4,12
+6012773531.0ns,17,4,12
+6013245530.0ns,17,4,12
+6013717529.0ns,17,4,12
+6022213530.0ns,17,4,12
+6026933530.0ns,17,4,12
+6027405529.0ns,17,4,12
+6031653530.0ns,17,4,12
+6036373530.0ns,17,4,12
+6036845529.0ns,17,4,12
+6041093530.0ns,17,4,12
+6045813530.0ns,17,4,12
+6050533530.0ns,17,4,12
+6051005529.0ns,17,4,12
+6055253530.0ns,17,4,12
+6059973530.0ns,17,4,12
+6064693530.0ns,17,4,12
+6069413530.0ns,17,4,12
+6074133530.0ns,17,4,12
+6078853530.0ns,17,4,12
+6083573530.0ns,17,4,12
+6088293530.0ns,17,4,12
+6093013530.0ns,17,4,12
+6097733530.0ns,17,4,12
+6102453530.0ns,16,4,12
+6107173530.0ns,16,4,12
+6107645529.0ns,16,4,12
+6111893530.0ns,16,4,12
+6116613530.0ns,16,4,12
+6121333530.0ns,16,4,12
+6130773531.0ns,16,4,12
+6131245530.0ns,16,4,12
+6140213530.0ns,16,4,12
+6140685529.0ns,16,4,12
+6144933530.0ns,16,4,12
+6149653530.0ns,16,4,12
+6150125529.0ns,16,4,12
+6154373530.0ns,16,4,12
+6159093530.0ns,16,4,12
+6163813530.0ns,16,4,12
+6168533531.0ns,16,4,12
+6169005530.0ns,16,4,12
+6177973531.0ns,16,4,12
+6177973531.0ns,7,4,12
+6178445530.0ns,16,4,12
+6182693530.0ns,16,4,12
+6187413530.0ns,16,4,12
+6187885529.0ns,16,4,12
+6192133530.0ns,16,4,12
+6196853530.0ns,16,4,12
+6201573530.0ns,16,4,12
+6202045529.0ns,16,4,12
+6206293530.0ns,16,4,12
+6211013530.0ns,16,4,12
+6215733530.0ns,16,4,12
+6220453530.0ns,16,4,12
+6220925529.0ns,15,4,12
+6225173530.0ns,15,4,12
+6229893530.0ns,15,4,12
+6234613530.0ns,15,4,12
+6239333530.0ns,15,4,12
+6244053530.0ns,15,4,12
+6248773530.0ns,15,4,12
+6253493530.0ns,15,4,12
+6258213530.0ns,15,4,12
+6262933530.0ns,15,4,12
+6267653530.0ns,15,4,12
+6272373530.0ns,15,4,12
+6277093530.0ns,15,4,12
+6281813530.0ns,15,4,12
+6282285529.0ns,15,4,12
+6286533530.0ns,15,4,12
+6291253530.0ns,15,4,12
+6295973530.0ns,15,4,12
+6300693530.0ns,15,4,12
+6305413531.0ns,15,4,12
+6305885530.0ns,15,4,12
+6314853531.0ns,15,4,12
+6324293531.0ns,15,4,12
+6324765530.0ns,15,4,12
+6325237529.0ns,15,4,12
+6329013530.0ns,15,4,12
+6329485529.0ns,15,4,12
+6333733530.0ns,15,4,12
+6338453530.0ns,15,4,12
+6343173530.0ns,15,4,12
+6347893530.0ns,15,4,12
+6357333531.0ns,15,4,12
+6357805530.0ns,14,4,12
+6366773531.0ns,14,4,12
+6367245530.0ns,14,4,12
+6371493530.0ns,14,4,12
+6376213530.0ns,14,4,12
+6376685529.0ns,14,4,12
+6380933530.0ns,14,4,12
+6385653530.0ns,14,4,12
+6390373530.0ns,14,4,12
+6395093530.0ns,14,4,12
+6395565529.0ns,14,4,12
+6399813530.0ns,14,4,12
+6404533530.0ns,14,4,12
+6409253530.0ns,14,4,12
+6413973530.0ns,14,4,12
+6418693530.0ns,14,4,12
+6419165529.0ns,14,4,12
+6423413530.0ns,14,4,12
+6428133530.0ns,14,4,12
+6432853530.0ns,14,4,12
+6437573530.0ns,14,4,12
+6442293530.0ns,14,4,12
+6447013530.0ns,14,4,12
+6448428795.0ns,14,4,12
+6451733530.0ns,14,4,12
+6456453530.0ns,14,4,12
+6461173530.0ns,14,4,12
+6465893530.0ns,14,4,12
+6470613530.0ns,14,4,12
+6475333530.0ns,14,4,12
+6480053530.0ns,14,4,12
+6484773530.0ns,14,4,12
+6485245529.0ns,14,4,12
+6489493530.0ns,14,4,12
+6494213530.0ns,13,4,12
+6498933530.0ns,13,4,12
+6503653530.0ns,13,4,12
+6508373530.0ns,13,4,12
+6510133531.0ns,13,4,12
+6510605530.0ns,13,4,12
+6517813531.0ns,13,4,12
+6518285530.0ns,13,4,12
+6527253531.0ns,13,4,12
+6527725530.0ns,13,4,12
+6536693531.0ns,13,4,12
+6537165530.0ns,13,4,12
+6541413530.0ns,13,4,12
+6541885529.0ns,13,4,12
+6546133530.0ns,13,4,12
+6550853530.0ns,13,4,12
+6555573530.0ns,13,4,12
+6560293530.0ns,13,4,12
+6565013530.0ns,13,4,12
+6574453531.0ns,13,4,12
+6574925530.0ns,13,4,12
+6575397529.0ns,13,4,12
+6583893531.0ns,13,4,12
+6584365530.0ns,13,4,12
+6588613531.0ns,13,4,12
+6589085530.0ns,13,4,12
+6593333531.0ns,13,4,12
+6593805530.0ns,13,4,12
+6602773531.0ns,13,4,12
+6603245530.0ns,13,4,12
+6612213531.0ns,13,4,12
+6612685530.0ns,13,4,12
+6616933530.0ns,13,4,12
+6617405529.0ns,13,4,12
+6621653530.0ns,13,4,12
+6626373530.0ns,13,4,12
+6631093530.0ns,13,4,12
+6635813530.0ns,12,4,12
+6640533530.0ns,12,4,12
+6645253530.0ns,12,4,12
+6645725529.0ns,12,4,12
+6649973530.0ns,12,4,12
+6654693530.0ns,12,4,12
+6659413530.0ns,12,4,12
+6664133530.0ns,12,4,12
+6668853530.0ns,12,4,12
+6673573530.0ns,12,4,12
+6678293530.0ns,12,4,12
+6678293530.0ns,7,4,12
+6687733530.0ns,12,4,12
+6692453530.0ns,12,4,12
+6697173530.0ns,12,4,12
+6701893530.0ns,12,4,12
+6706613530.0ns,12,4,12
+6711333530.0ns,12,4,12
+6716053530.0ns,12,4,12
+6720773530.0ns,12,4,12
+6721245529.0ns,12,4,12
+6725493530.0ns,12,4,12
+6730213530.0ns,12,4,12
+6734933530.0ns,12,4,12
+6739653530.0ns,12,4,12
+6744373530.0ns,12,4,12
+6749093530.0ns,12,4,12
+6758533531.0ns,12,4,12
+6759005530.0ns,12,4,12
+6767973531.0ns,12,4,12
+6768445530.0ns,12,4,12
+6777413531.0ns,12,4,12
+6777885530.0ns,12,4,12
+6786853531.0ns,12,4,12
+6787325530.0ns,12,4,12
+6791573530.0ns,12,4,12
+6792045529.0ns,12,4,12
+6796293530.0ns,12,4,12
+6801013530.0ns,12,4,12
+6805733530.0ns,12,4,12
+6810453530.0ns,12,4,12
+6815173530.0ns,11,4,12
+6819893530.0ns,11,4,12
+6829333531.0ns,11,4,12
+6829805530.0ns,11,4,12
+6838773531.0ns,11,4,12
+6839245530.0ns,11,4,12
+6848213531.0ns,11,4,12
+6848685530.0ns,11,4,12
+6852933531.0ns,11,4,12
+6853405530.0ns,11,4,12
+6862373531.0ns,11,4,12
+6862845530.0ns,11,4,12
+6863317529.0ns,11,4,12
+6871813531.0ns,11,4,12
+6872285530.0ns,11,4,12
+6881253531.0ns,11,4,12
+6881725530.0ns,11,4,12
+6885973531.0ns,11,4,12
+6886445530.0ns,11,4,12
+6895413531.0ns,11,4,12
+6895885530.0ns,11,4,12
+6904853531.0ns,11,4,12
+6905325530.0ns,11,4,12
+6914293530.0ns,11,4,12
+6919013530.0ns,11,4,12
+6919485529.0ns,11,4,12
+6923733530.0ns,11,4,12
+6928453530.0ns,11,4,12
+6930823332.0ns,11,4,12
+6933173530.0ns,11,4,12
+6937893530.0ns,11,4,12
+6942613530.0ns,11,4,12
+6947333530.0ns,11,4,12
+6994533531.0ns,11,4,12
+6995005530.0ns,11,4,12
+7037013531.0ns,11,4,12
+7037485530.0ns,11,4,12
+7043493531.0ns,11,4,12
+7046453531.0ns,11,4,12
+7046925530.0ns,11,4,12
+7047397529.0ns,11,4,12
+7055893531.0ns,11,4,12
+7056365530.0ns,11,4,12
+7056837529.0ns,11,4,12
+7065333531.0ns,10,4,12
+7065805530.0ns,10,4,12
+7070053531.0ns,10,4,12
+7079493531.0ns,10,4,12
+7079965530.0ns,10,4,12
+7088933531.0ns,10,4,12
+7089405530.0ns,10,4,12
+7098373531.0ns,10,4,12
+7098845530.0ns,10,4,12
+7109573531.0ns,10,4,12
+7110045530.0ns,10,4,12
+7112533531.0ns,10,4,12
+7113005530.0ns,10,4,12
+7113477529.0ns,10,4,12
+7121973531.0ns,10,4,12
+7122445530.0ns,10,4,12
+7126693531.0ns,10,4,12
+7127165530.0ns,10,4,12
+7131413531.0ns,10,4,12
+7131885530.0ns,10,4,12
+7136133531.0ns,10,4,12
+7136605530.0ns,10,4,12
+7140853531.0ns,10,4,12
+7141325530.0ns,10,4,12
+7150293531.0ns,10,4,12
+7150765530.0ns,10,4,12
+7159733531.0ns,10,4,12
+7160205530.0ns,10,4,12
+7169173531.0ns,10,4,12
+7169645530.0ns,10,4,12
+7183333531.0ns,10,4,12
+7183333531.0ns,7,4,12
+7183805530.0ns,10,4,12
+7192773531.0ns,10,4,12
+7193245530.0ns,10,4,12
+7202213531.0ns,10,4,12
+7202685530.0ns,10,4,12
+7206933531.0ns,10,4,12
+7207405530.0ns,10,4,12
+7207877529.0ns,10,4,12
+7211653531.0ns,10,4,12
+7221093531.0ns,10,4,12
+7221565530.0ns,10,4,12
+7235253531.0ns,10,4,12
+7235725530.0ns,10,4,12
+7244693531.0ns,10,4,12
+7245165530.0ns,10,4,12
+7245637529.0ns,10,4,12
+7249413530.0ns,9,4,12
+7254133531.0ns,9,4,12
+7254605530.0ns,9,4,12
+7255077529.0ns,9,4,12
+7268293531.0ns,9,4,12
+7268765530.0ns,9,4,12
+7282453531.0ns,9,4,12
+7282925530.0ns,9,4,12
+7296613531.0ns,9,4,12
+7297085530.0ns,9,4,12
+7306053531.0ns,9,4,12
+7306525530.0ns,9,4,12
+7320213531.0ns,9,4,12
+7320685530.0ns,9,4,12
+7329653531.0ns,9,4,12
+7330125530.0ns,9,4,12
+7339093531.0ns,9,4,12
+7339565530.0ns,9,4,12
+7353253531.0ns,9,4,12
+7353725530.0ns,9,4,12
+7357973531.0ns,9,4,12
+7358445530.0ns,9,4,12
+7367413531.0ns,9,4,12
+7367885530.0ns,9,4,12
+7373893531.0ns,9,4,12
+7376853531.0ns,9,4,12
+7377325530.0ns,9,4,12
+7381573531.0ns,9,4,12
+7382045530.0ns,9,4,12
+7386293531.0ns,9,4,12
+7386765530.0ns,9,4,12
+7391013531.0ns,9,4,12
+7391485530.0ns,9,4,12
+7395733531.0ns,9,4,12
+7396205530.0ns,9,4,12
+7400453531.0ns,9,4,12
+7400925530.0ns,9,4,12
+7405173531.0ns,9,4,12
+7405645530.0ns,9,4,12
+7409893531.0ns,9,4,12
+7410365530.0ns,9,4,12
+7414613531.0ns,9,4,12
+7415085530.0ns,9,4,12
+7424053531.0ns,9,4,12
+7424525530.0ns,9,4,12
+7424997529.0ns,9,4,12
+7433493531.0ns,9,4,12
+7433965530.0ns,9,4,12
+7442933531.0ns,9,4,12
+7443405530.0ns,9,4,12
+7452373531.0ns,9,4,12
+7452845530.0ns,9,4,12
+7461813531.0ns,9,4,12
+7462285530.0ns,8,4,12
+7471253531.0ns,8,4,12
+7471725530.0ns,8,4,12
+7475973531.0ns,8,4,12
+7476445530.0ns,8,4,12
+7485413531.0ns,8,4,12
+7485885530.0ns,8,4,12
+7487173531.0ns,8,4,12
+7494853531.0ns,8,4,12
+7495325530.0ns,8,4,12
+7504293531.0ns,8,4,12
+7504765530.0ns,8,4,12
+7510773531.0ns,8,4,12
+7513733531.0ns,8,4,12
+7514205530.0ns,8,4,12
+7523173531.0ns,8,4,12
+7523341732.0ns,8,4,12
+7523645530.0ns,8,4,12
+7527893531.0ns,8,4,12
+7528365530.0ns,8,4,12
+7532613531.0ns,8,4,12
+7533085530.0ns,8,4,12
+7533557529.0ns,8,4,12
+7534029528.0ns,8,4,12
+7551493531.0ns,8,4,12
+7551965530.0ns,8,4,12
+7560933531.0ns,8,4,12
+7561405530.0ns,8,4,12
+7561877529.0ns,8,4,12
+7570373531.0ns,8,4,12
+7570845530.0ns,8,4,12
+7571317529.0ns,8,4,12
+7579813531.0ns,8,4,12
+7580285530.0ns,8,4,12
+7589253531.0ns,8,4,12
+7589725530.0ns,8,4,12
+7598693531.0ns,8,4,12
+7599165530.0ns,8,4,12
+7608133531.0ns,8,4,12
+7608605530.0ns,8,4,12
+7617573531.0ns,8,4,12
+7618045530.0ns,8,4,12
+7627013531.0ns,8,4,12
+7627485530.0ns,8,4,12
+7636453531.0ns,8,4,12
+7636925530.0ns,8,4,12
+7650613531.0ns,8,4,12
+7651085530.0ns,8,4,12
+7651557529.0ns,8,4,12
+7655333531.0ns,8,4,12
+7655805530.0ns,8,4,12
+7660053531.0ns,8,4,12
+7660525530.0ns,8,4,12
+7664773531.0ns,8,4,12
+7665245530.0ns,8,4,12
+7669493531.0ns,8,4,12
+7669965530.0ns,8,4,12
+7674213531.0ns,8,4,12
+7678933531.0ns,8,4,12
+7683653531.0ns,7,4,12
+7683653531.0ns,7,4,12
+7688373531.0ns,7,4,12
+7688373531.0ns,7,4,12
+7693093531.0ns,7,4,12
+7693093531.0ns,7,4,12
+7697813531.0ns,7,4,12
+7697813531.0ns,7,4,12
+7702533531.0ns,7,4,12
+7702533531.0ns,7,4,12
+7707253531.0ns,7,4,12
+7707253531.0ns,7,4,12
+7711973531.0ns,7,4,12
+7711973531.0ns,7,4,12
+7716693531.0ns,7,4,12
+7716693531.0ns,7,4,12
+7721413531.0ns,7,4,12
+7721413531.0ns,7,4,12
+7726133531.0ns,7,4,12
+7726133531.0ns,7,4,12
+7730853531.0ns,7,4,12
+7730853531.0ns,7,4,12
+7731325530.0ns,7,4,12
+7731325530.0ns,7,4,12
+7740293531.0ns,7,4,12
+7740293531.0ns,7,4,12
+7740765530.0ns,7,4,12
+7740765530.0ns,7,4,12
+7749733531.0ns,7,4,12
+7749733531.0ns,7,4,12
+7750205530.0ns,7,4,12
+7750205530.0ns,7,4,12
+7759173531.0ns,7,4,12
+7759173531.0ns,7,4,12
+7759645530.0ns,7,4,12
+7759645530.0ns,7,4,12
+7768613531.0ns,7,4,12
+7768613531.0ns,7,4,12
+7769085530.0ns,7,4,12
+7769085530.0ns,7,4,12
+7769557529.0ns,7,4,12
+7769557529.0ns,7,4,12
+7778053531.0ns,7,4,12
+7778053531.0ns,7,4,12
+7778525530.0ns,7,4,12
+7778525530.0ns,7,4,12
+7787493531.0ns,7,4,12
+7787493531.0ns,7,4,12
+7787965530.0ns,7,4,12
+7787965530.0ns,7,4,12
+7796933531.0ns,7,4,12
+7796933531.0ns,7,4,12
+7797405530.0ns,7,4,12
+7797405530.0ns,7,4,12
+7806373531.0ns,7,4,12
+7806373531.0ns,7,4,12
+7806845530.0ns,7,4,12
+7806845530.0ns,7,4,12
+7820533531.0ns,7,4,12
+7820533531.0ns,7,4,12
+7821005530.0ns,7,4,12
+7821005530.0ns,7,4,12
+7829973531.0ns,7,4,12
+7829973531.0ns,7,4,12
+7830445530.0ns,7,4,12
+7830445530.0ns,7,4,12
+7844133531.0ns,7,4,12
+7844133531.0ns,7,4,12
+7844605530.0ns,7,4,12
+7844605530.0ns,7,4,12
+7858293531.0ns,7,4,12
+7858293531.0ns,7,4,12
+7858765530.0ns,7,4,12
+7858765530.0ns,7,4,12
+7863013531.0ns,7,4,12
+7863013531.0ns,7,4,12
+7863485530.0ns,7,4,12
+7863485530.0ns,7,4,12
+7867733531.0ns,7,4,12
+7867733531.0ns,7,4,12
+7868205530.0ns,7,4,12
+7868205530.0ns,7,4,12
+7872453531.0ns,7,4,12
+7872453531.0ns,7,4,12
+7872925530.0ns,7,4,12
+7872925530.0ns,7,4,12
+7873397529.0ns,7,4,12
+7873397529.0ns,7,4,12
+7873869528.0ns,7,4,12
+7873869528.0ns,7,4,12
+7874341527.0ns,7,4,12
+7874341527.0ns,7,4,12
+7891333531.0ns,7,4,12
+7891333531.0ns,7,4,12
+7891805530.0ns,7,4,12
+7891805530.0ns,7,4,12
+7900773531.0ns,7,4,12
+7900773531.0ns,7,4,12
+7901245530.0ns,7,4,12
+7901245530.0ns,7,4,12
+7910213531.0ns,7,4,12
+7910213531.0ns,7,4,12
+7910685530.0ns,7,4,12
+7910685530.0ns,7,4,12
+7914933531.0ns,7,4,12
+7915405530.0ns,7,4,12
+7924373531.0ns,7,4,12
+7924845530.0ns,7,4,12
+7933813531.0ns,7,4,12
+7934285530.0ns,7,4,12
+7943253531.0ns,7,4,12
+7943725530.0ns,7,4,12
+7944197529.0ns,7,4,12
+7952693531.0ns,7,4,12
+7953165530.0ns,7,4,12
+7962133531.0ns,7,4,12
+7962605530.0ns,7,4,12
+7971573531.0ns,7,4,12
+7972045530.0ns,6,4,12
+7981013531.0ns,6,4,12
+7981485530.0ns,6,4,12
+7990453531.0ns,6,4,12
+7990925530.0ns,6,4,12
+7999893531.0ns,6,4,12
+8000365530.0ns,6,4,12
+8009333531.0ns,6,4,12
+8014053531.0ns,6,4,12
+8018773531.0ns,6,4,12
+8023493531.0ns,6,4,12
+8028213531.0ns,6,4,12
+8032933531.0ns,6,4,12
+8037653531.0ns,6,4,12
+8042373531.0ns,6,4,12
+8047093531.0ns,6,4,12
+8047565530.0ns,6,4,12
+8051813531.0ns,6,4,12
+8056533531.0ns,6,4,12
+8057005530.0ns,6,4,12
+8057477529.0ns,6,4,12
+8057949528.0ns,6,4,12
+8058421527.0ns,6,4,12
+8058893526.0ns,6,4,12
+8084853531.0ns,6,4,12
+8085325530.0ns,6,4,12
+8085797529.0ns,6,4,12
+8099013531.0ns,6,4,12
+8099485530.0ns,6,4,12
+8099957529.0ns,6,4,12
+8108453531.0ns,6,4,12
+8108925530.0ns,6,4,12
+8117893531.0ns,6,4,12
+8118365530.0ns,6,4,12
+8127333531.0ns,6,4,12
+8127805530.0ns,6,4,12
+8128277529.0ns,6,4,12
+8136773531.0ns,6,4,12
+8137245530.0ns,6,4,12
+8146213531.0ns,6,4,12
+8146685530.0ns,6,4,12
+8155653531.0ns,6,4,12
+8156125530.0ns,6,4,12
+8165093531.0ns,6,4,12
+8165565530.0ns,6,4,12
+8179253531.0ns,6,4,12
+8179725530.0ns,6,4,12
+8188693531.0ns,6,4,12
+8189165530.0ns,6,4,12
+8198133531.0ns,6,4,12
+8198605530.0ns,6,4,12
+8199077529.0ns,6,4,12
+8204613531.0ns,6,4,12
+8207573531.0ns,6,4,12
+8208045530.0ns,6,4,12
+8217013531.0ns,6,4,12
+8217485530.0ns,6,4,12
+8226453531.0ns,6,4,12
+8226925530.0ns,6,4,12
+8231173531.0ns,6,4,12
+8231645530.0ns,6,4,12
+8235893531.0ns,6,4,12
+8236365530.0ns,6,4,12
+8240613531.0ns,6,4,12
+8241085530.0ns,6,4,12
+8245333531.0ns,6,4,12
+8245805530.0ns,6,4,12
+8250053531.0ns,6,4,12
+8250525530.0ns,6,4,12
+8250997529.0ns,6,4,12
+8259493531.0ns,6,4,12
+8259965530.0ns,6,4,12
+8260437529.0ns,6,4,12
+8268933531.0ns,6,4,12
+8269405530.0ns,6,4,12
+8269877529.0ns,6,4,12
+8278373531.0ns,6,4,12
+8278845530.0ns,5,4,12
+8287813531.0ns,5,4,12
+8288285530.0ns,5,4,12
+8297253531.0ns,5,4,12
+8297725530.0ns,5,4,12
+8298197529.0ns,5,4,12
+8306693531.0ns,5,4,12
+8307165530.0ns,5,4,12
+8316133531.0ns,5,4,12
+8316605530.0ns,5,4,12
+8325573531.0ns,5,4,12
+8326045530.0ns,5,4,12
+8326517529.0ns,5,4,12
+8335013531.0ns,5,4,12
+8335485530.0ns,5,4,12
+8344453531.0ns,5,4,12
+8344925530.0ns,5,4,12
+8353893531.0ns,5,4,12
+8354365530.0ns,5,4,12
+8363333531.0ns,5,4,12
+8363805530.0ns,5,4,12
+8377493531.0ns,5,4,12
+8377965530.0ns,5,4,12
+8386933531.0ns,5,4,12
+8387405530.0ns,5,4,12
+8396373531.0ns,5,4,12
+8396845530.0ns,5,4,12
+8397317529.0ns,5,4,12
+8410533531.0ns,5,4,12
+8411005530.0ns,5,4,12
+8411005530.0ns,7,4,12
+8411477529.0ns,5,4,12
+8424693531.0ns,5,4,12
+8425165530.0ns,5,4,12
+8425637529.0ns,5,4,12
+8438853531.0ns,5,4,12
+8439325530.0ns,5,4,12
+8439797529.0ns,5,4,12
+8453013531.0ns,5,4,12
+8453485530.0ns,5,4,12
+8453957529.0ns,5,4,12
+8454429528.0ns,5,4,12
+8454901527.0ns,5,4,12
+8455373526.0ns,5,4,12
+8455845525.0ns,5,4,12
+8490773531.0ns,5,4,12
+8491245530.0ns,5,4,12
+8500213531.0ns,5,4,12
+8500685530.0ns,5,4,12
+8514373531.0ns,5,4,12
+8514845530.0ns,5,4,12
+8523813531.0ns,5,4,12
+8524285530.0ns,5,4,12
+8533253531.0ns,5,4,12
+8533725530.0ns,5,4,12
+8542693531.0ns,5,4,12
+8543165530.0ns,5,4,12
+8552133531.0ns,5,4,12
+8552605530.0ns,5,4,12
+8558613531.0ns,5,4,12
+8561573531.0ns,5,4,12
+8562045530.0ns,5,4,12
+8562517529.0ns,5,4,12
+8571013531.0ns,5,4,12
+8571485530.0ns,5,4,12
+8585173531.0ns,5,4,12
+8585645530.0ns,5,4,12
+8594613531.0ns,5,4,12
+8595085530.0ns,5,4,12
+8604053531.0ns,5,4,12
+8604525530.0ns,5,4,12
+8618213531.0ns,5,4,12
+8618685530.0ns,5,4,12
+8627653531.0ns,5,4,12
+8628125530.0ns,5,4,12
+8637093531.0ns,5,4,12
+8637565530.0ns,5,4,12
+8646533531.0ns,5,4,12
+8647005530.0ns,5,4,12
+8651253531.0ns,5,4,12
+8651725530.0ns,5,4,12
+8655973531.0ns,5,4,12
+8656445530.0ns,5,4,12
+8660693531.0ns,5,4,12
+8661165530.0ns,5,4,12
+8665413531.0ns,5,4,12
+8665885530.0ns,5,4,12
+8670133531.0ns,5,4,12
+8670605530.0ns,5,4,12
+8674853531.0ns,5,4,12
+8679573531.0ns,5,4,12
+8689013531.0ns,5,4,12
+8689485530.0ns,5,4,12
+8689957529.0ns,4,4,12
+8698453531.0ns,4,4,12
+8698925530.0ns,4,4,12
+8699397529.0ns,4,4,12
+8704933531.0ns,4,4,12
+8707893531.0ns,4,4,12
+8708365530.0ns,4,4,12
+8712613531.0ns,4,4,12
+8713085530.0ns,4,4,12
+8713557529.0ns,4,4,12
+8722053531.0ns,4,4,12
+8722525530.0ns,4,4,12
+8722997529.0ns,4,4,12
+8723469528.0ns,4,4,12
+8731493531.0ns,4,4,12
+8731965530.0ns,4,4,12
+8740933531.0ns,4,4,12
+8741405530.0ns,4,4,12
+8747413531.0ns,4,4,12
+8750373531.0ns,4,4,12
+8750845530.0ns,4,4,12
+8764533531.0ns,4,4,12
+8765005530.0ns,4,4,12
+8773973531.0ns,4,4,12
+8774445530.0ns,4,4,12
+8775733531.0ns,4,4,12
+8783413531.0ns,4,4,12
+8783885530.0ns,4,4,12
+8797573531.0ns,4,4,12
+8798045530.0ns,4,4,12
+8807013531.0ns,4,4,12
+8807485530.0ns,4,4,12
+8807957529.0ns,4,4,12
+8813493531.0ns,4,4,12
+8816453531.0ns,4,4,12
+8816925530.0ns,4,4,12
+8825893531.0ns,4,4,12
+8826365530.0ns,4,4,12
+8835333531.0ns,4,4,12
+8835805530.0ns,4,4,12
+8841813531.0ns,4,4,12
+8844773531.0ns,4,4,12
+8845245530.0ns,4,4,12
+8854213531.0ns,4,4,12
+8854685530.0ns,4,4,12
+8868373531.0ns,4,4,12
+8868845530.0ns,4,4,12
+8877813531.0ns,4,4,12
+8878285530.0ns,4,4,12
+8887253531.0ns,4,4,12
+8887725530.0ns,4,4,12
+8896693531.0ns,4,4,12
+8897165530.0ns,4,4,12
+8906133531.0ns,4,4,12
+8906605530.0ns,4,4,12
+8915573531.0ns,4,4,12
+8915573531.0ns,7,4,12
+8916045530.0ns,4,4,12
+8925013531.0ns,4,4,12
+8925485530.0ns,4,4,12
+8934453531.0ns,4,4,12
+8934925530.0ns,4,4,12
+8943893531.0ns,4,4,12
+8944365530.0ns,4,4,12
+8953333531.0ns,4,4,12
+8953805530.0ns,4,4,12
+8955093531.0ns,4,4,12
