+5076313255.0ns,46,7,21
+5076785254.0ns,46,7,21
+5077257253.0ns,46,7,21
+5085753255.0ns,46,7,21
+5086225254.0ns,46,7,21
+5086697253.0ns,46,7,21
+5095193255.0ns,46,7,21
+5095665254.0ns,46,7,21
+5096137253.0ns,46,7,21
+5101673255.0ns,46,7,21
+5102145254.0ns,46,7,21
+5104633255.0ns,46,7,21
+5105105254.0ns,46,7,21
+5105577253.0ns,46,7,21
+5114073255.0ns,46,7,21
+5114545254.0ns,46,7,21
+5115017253.0ns,46,7,21
+5123513255.0ns,46,7,21
+5123985254.0ns,46,7,21
+5124457253.0ns,46,7,21
+5137673255.0ns,46,7,21
+5138145254.0ns,46,7,21
+5138617253.0ns,46,7,21
+5147113255.0ns,46,7,21
+5147585254.0ns,46,7,21
+5148057253.0ns,46,7,21
+5156553255.0ns,46,7,21
+5157025254.0ns,46,7,21
+5157497253.0ns,46,7,21
+5165993255.0ns,46,7,21
+5166465254.0ns,46,7,21
+5166937253.0ns,45,7,21
+5172473255.0ns,45,7,21
+5172945254.0ns,45,7,21
+5175433255.0ns,45,7,21
+5175905254.0ns,45,7,21
+5176377253.0ns,45,7,21
+5189593255.0ns,45,7,21
+5190065254.0ns,45,7,21
+5190537253.0ns,45,7,21
+5194313255.0ns,45,7,21
+5194785254.0ns,45,7,21
+5195257253.0ns,45,7,21
+5203753255.0ns,45,7,21
+5204225254.0ns,45,7,21
+5204697253.0ns,45,7,21
+5213193255.0ns,45,7,21
+5213665254.0ns,45,7,21
+5214137253.0ns,45,7,21
+5222633255.0ns,44,7,21
+5223105254.0ns,44,7,21
+5223577253.0ns,44,7,21
+5232073255.0ns,44,7,21
+5232545254.0ns,44,7,21
+5233017253.0ns,44,7,21
+5241513255.0ns,44,7,21
+5241985254.0ns,44,7,21
+5242457253.0ns,44,7,21
+5243273255.0ns,44,7,21
+5243745254.0ns,44,7,21
+5255673255.0ns,44,7,21
+5256145254.0ns,44,7,21
+5256617253.0ns,44,7,21
+5265113255.0ns,43,7,21
+5265585254.0ns,43,7,21
+5269833254.0ns,43,7,21
+5274553254.0ns,43,7,21
+5279273254.0ns,43,7,21
+5293433255.0ns,43,7,21
+5293905254.0ns,43,7,21
+5294377253.0ns,43,7,21
+5307593255.0ns,43,7,21
+5308065254.0ns,43,7,21
+5308537253.0ns,43,7,21
+5317033255.0ns,43,7,21
+5317505254.0ns,42,7,21
+5317977253.0ns,42,7,21
+5326473255.0ns,42,7,21
+5326945254.0ns,42,7,21
+5327417253.0ns,42,7,21
+5328233255.0ns,42,7,21
+5328705254.0ns,42,7,21
+5335913255.0ns,42,7,21
+5336385254.0ns,42,7,21
+5336857253.0ns,42,7,21
+5345353255.0ns,42,7,21
+5345825254.0ns,42,7,21
+5346297253.0ns,41,7,21
+5354793255.0ns,41,7,21
+5355265254.0ns,41,7,21
+5355737253.0ns,41,7,21
+5364233255.0ns,41,7,21
+5364705254.0ns,41,7,21
+5365177253.0ns,41,7,21
+5373673255.0ns,41,7,21
+5374145254.0ns,41,7,21
+5378393254.0ns,41,7,21
+5380153255.0ns,41,7,21
+5380625254.0ns,41,7,21
+5387833255.0ns,40,7,21
+5388305254.0ns,40,7,21
+5388777253.0ns,40,7,21
+5401993255.0ns,40,7,21
+5402465254.0ns,40,7,21
+5402937253.0ns,40,7,21
+5460393255.0ns,40,7,21
+5460865254.0ns,40,7,21
+5463353255.0ns,40,7,21
+5463825254.0ns,40,7,21
+5464297253.0ns,40,7,21
+5512313255.0ns,40,7,21
+5512785254.0ns,40,7,21
+5519993255.0ns,39,7,21
+5520465254.0ns,39,7,21
+5520937253.0ns,39,7,21
+5571913255.0ns,39,7,21
+5572385254.0ns,39,7,21
+5572857253.0ns,39,7,21
+5586073255.0ns,39,7,21
+5586545254.0ns,39,7,21
+5587017253.0ns,39,7,21
+5592553255.0ns,39,7,21
+5593025254.0ns,39,7,21
+5595513255.0ns,39,7,21
+5595985254.0ns,38,7,21
+5606713255.0ns,38,7,21
+5607185254.0ns,38,7,21
+5614393254.0ns,38,7,21
+5619113254.0ns,38,7,21
+5623833254.0ns,38,7,21
+5633273255.0ns,38,7,21
+5633745254.0ns,38,7,21
+5634217253.0ns,38,7,21
+5637993254.0ns,38,7,21
+5642713254.0ns,38,7,21
+5647433254.0ns,38,7,21
+5675753254.0ns,38,7,21
+5680473254.0ns,37,7,21
+5685193254.0ns,37,7,21
+5722953254.0ns,37,7,21
+5727673254.0ns,37,7,21
+5746553255.0ns,37,7,21
+5747025254.0ns,37,7,21
+5747497253.0ns,37,7,21
+5765433255.0ns,37,7,21
+5765905254.0ns,37,7,21
+5766377253.0ns,37,7,21
+5822073254.0ns,37,7,21
+5831513254.0ns,37,7,21
+5836233254.0ns,37,7,21
+5855113254.0ns,37,7,21
+5864553254.0ns,36,7,21
+5949513254.0ns,36,7,21
+5954233254.0ns,36,7,21
+5958953254.0ns,36,7,21
+5963673254.0ns,36,7,21
+5968393254.0ns,36,7,21
+5973113254.0ns,36,7,21
+5996713254.0ns,36,7,21
+6001433254.0ns,36,7,21
+6006153254.0ns,36,7,21
+6010873254.0ns,36,7,21
+6015593254.0ns,36,7,21
+6133593254.0ns,36,7,21
+6138313254.0ns,35,7,21
+6138785253.0ns,35,7,21
+6152473254.0ns,35,7,21
+6157193254.0ns,35,7,21
+6161913254.0ns,35,7,21
+6162385253.0ns,35,7,21
+6166633254.0ns,35,7,21
+6171353254.0ns,35,7,21
+6194953254.0ns,35,7,21
+6204393254.0ns,35,7,21
+6204865253.0ns,35,7,21
+6213833254.0ns,35,7,21
+6214305253.0ns,35,7,21
+6218553254.0ns,35,7,21
+6223273254.0ns,35,7,21
+6227993254.0ns,34,7,21
+6232713254.0ns,34,7,21
+6237433254.0ns,34,7,21
+6251593254.0ns,34,7,21
+6252065253.0ns,34,7,21
+6265753254.0ns,34,7,21
+6270473254.0ns,34,7,21
+6275193254.0ns,34,7,21
+6275665253.0ns,34,7,21
+6279913254.0ns,34,7,21
+6284633254.0ns,34,7,21
+6289353254.0ns,34,7,21
+6294073254.0ns,34,7,21
+6294545253.0ns,33,7,21
+6298793254.0ns,33,7,21
+6308233254.0ns,33,7,21
+6312953254.0ns,33,7,21
+6317673254.0ns,33,7,21
+6318145253.0ns,33,7,21
+6322393254.0ns,33,7,21
+6327113254.0ns,33,7,21
+6327585253.0ns,33,7,21
+6331833254.0ns,33,7,21
+6336553254.0ns,33,7,21
+6341273254.0ns,33,7,21
+6345993254.0ns,33,7,21
+6350713254.0ns,33,7,21
+6355433254.0ns,33,7,21
+6361775651.0ns,32,7,21
+6362247650.0ns,32,7,21
+6366495651.0ns,32,7,21
+6375935651.0ns,32,7,21
+6380655651.0ns,32,7,21
+6385375651.0ns,32,7,21
+6385847650.0ns,32,7,21
+6390095651.0ns,32,7,21
+6394815651.0ns,32,7,21
+6399535651.0ns,32,7,21
+6404255651.0ns,32,7,21
+6408975651.0ns,32,7,21
+6409447650.0ns,32,7,21
+6413695651.0ns,32,7,21
+6418415651.0ns,32,7,21
+6423135651.0ns,31,7,21
+6427855651.0ns,31,7,21
+6432575651.0ns,31,7,21
+6433047650.0ns,31,7,21
+6437295651.0ns,31,7,21
+6442015651.0ns,31,7,21
+6446735651.0ns,31,7,21
+6447207650.0ns,31,7,21
+6451455651.0ns,31,7,21
+6456175651.0ns,31,7,21
+6460895651.0ns,31,7,21
+6465615651.0ns,31,7,21
+6470335651.0ns,31,7,21
+6475055651.0ns,31,7,21
+6479775651.0ns,31,7,21
+6484495651.0ns,31,7,21
+6484967650.0ns,30,7,21
+6489215651.0ns,30,7,21
+6493935651.0ns,30,7,21
+6498655651.0ns,30,7,21
+6503375651.0ns,30,7,21
+6508095651.0ns,30,7,21
+6508567650.0ns,30,7,21
+6512815651.0ns,30,7,21
+6517535651.0ns,30,7,21
+6522255651.0ns,30,7,21
+6526975651.0ns,30,7,21
+6531695651.0ns,30,7,21
+6536415651.0ns,30,7,21
+6536887650.0ns,30,7,21
+6541135651.0ns,30,7,21
+6545855651.0ns,30,7,21
+6550575651.0ns,30,7,21
+6555295651.0ns,29,7,21
+6560015651.0ns,29,7,21
+6564735651.0ns,29,7,21
+6565207650.0ns,29,7,21
+6569455651.0ns,29,7,21
+6574175651.0ns,29,7,21
+6578895651.0ns,29,7,21
+6583615651.0ns,29,7,21
+6584087650.0ns,29,7,21
+6588335651.0ns,29,7,21
+6593055651.0ns,29,7,21
+6597775651.0ns,29,7,21
+6602495651.0ns,29,7,21
+6607215651.0ns,29,7,21
+6611935651.0ns,29,7,21
+6616655651.0ns,29,7,21
+6621375651.0ns,28,7,21
+6626095651.0ns,28,7,21
+6626567650.0ns,28,7,21
+6630815651.0ns,28,7,21
+6635535651.0ns,28,7,21
+6640255651.0ns,28,7,21
+6644975651.0ns,28,7,21
+6649695651.0ns,28,7,21
+6654415651.0ns,28,7,21
+6654887650.0ns,28,7,21
+6659135651.0ns,28,7,21
+6663855651.0ns,28,7,21
+6668575651.0ns,28,7,21
+6673295651.0ns,28,7,21
+6678015651.0ns,28,7,21
+6678487650.0ns,28,7,21
+6682735651.0ns,28,7,21
+6687455651.0ns,28,7,21
+6687927650.0ns,27,7,21
+6692175651.0ns,27,7,21
+6696895651.0ns,27,7,21
+6701615651.0ns,27,7,21
+6706335651.0ns,27,7,21
+6711055651.0ns,27,7,21
+6715775651.0ns,27,7,21
+6720495651.0ns,27,7,21
+6720967650.0ns,27,7,21
+6725215651.0ns,27,7,21
+6729935651.0ns,27,7,21
+6734655651.0ns,27,7,21
+6739375651.0ns,27,7,21
+6744095651.0ns,27,7,21
+6744567650.0ns,27,7,21
+6748815651.0ns,27,7,21
+6753535651.0ns,27,7,21
+6758255651.0ns,27,7,21
+6762975651.0ns,26,7,21
+6767695651.0ns,26,7,21
+6772415651.0ns,26,7,21
+6777135651.0ns,26,7,21
+6781855651.0ns,26,7,21
+6786575651.0ns,26,7,21
+6791295651.0ns,26,7,21
+6791767650.0ns,26,7,21
+6796015651.0ns,26,7,21
+6800735651.0ns,26,7,21
+6805455651.0ns,26,7,21
+6810175651.0ns,26,7,21
+6814895651.0ns,26,7,21
+6819615651.0ns,26,7,21
+6824335651.0ns,26,7,21
+6824807650.0ns,26,7,21
+6829055651.0ns,26,7,21
+6833775651.0ns,26,7,21
+6838495651.0ns,26,7,21
+6843215651.0ns,25,7,21
+6847935651.0ns,25,7,21
+6852655651.0ns,25,7,21
+6853127650.0ns,25,7,21
+6857375651.0ns,25,7,21
+6862095651.0ns,25,7,21
+6866815651.0ns,25,7,21
+6867287650.0ns,25,7,21
+6871535651.0ns,25,7,21
+6876255651.0ns,25,7,21
+6880975651.0ns,25,7,21
+6885695651.0ns,25,7,21
+6890415651.0ns,25,7,21
+6895135651.0ns,25,7,21
+6899855651.0ns,25,7,21
+6900327650.0ns,25,7,21
+6904575651.0ns,25,7,21
+6905047650.0ns,25,7,21
+6909295651.0ns,25,7,21
+6914015651.0ns,25,7,21
+6918735651.0ns,24,7,21
+6923455651.0ns,24,7,21
+6928175651.0ns,24,7,21
+6932895651.0ns,24,7,21
+6933367650.0ns,24,7,21
+6937615651.0ns,24,7,21
+6942335651.0ns,24,7,21
+6947055651.0ns,24,7,21
+6951775651.0ns,24,7,21
+6956495651.0ns,24,7,21
+6961215651.0ns,24,7,21
+6965935651.0ns,24,7,21
+6970655651.0ns,24,7,21
+6975375651.0ns,24,7,21
+6980095651.0ns,24,7,21
+6984815651.0ns,24,7,21
+6985287650.0ns,24,7,21
+6989535651.0ns,24,7,21
+6994255651.0ns,24,7,21
+6998975651.0ns,24,7,21
+7003695651.0ns,23,7,21
+7008415651.0ns,23,7,21
+7013135651.0ns,23,7,21
+7017855651.0ns,23,7,21
+7022575651.0ns,23,7,21
+7023047650.0ns,23,7,21
+7027295651.0ns,23,7,21
+7032015651.0ns,23,7,21
+7036735651.0ns,23,7,21
+7041455651.0ns,23,7,21
+7046175651.0ns,23,7,21
+7050895651.0ns,23,7,21
+7055615651.0ns,23,7,21
+7056087650.0ns,23,7,21
+7060335651.0ns,23,7,21
+7065055651.0ns,23,7,21
+7069775651.0ns,23,7,21
+7107535651.0ns,23,7,21
+7112255651.0ns,23,7,21
+7112727650.0ns,23,7,21
+7116975651.0ns,23,7,21
+7121695651.0ns,22,7,21
+7122167650.0ns,22,7,21
+7126415651.0ns,22,7,21
+7131135651.0ns,22,7,21
+7135855651.0ns,22,7,21
+7140575651.0ns,22,7,21
+7145295651.0ns,22,7,21
+7150015651.0ns,22,7,21
+7154735651.0ns,22,7,21
+7155207650.0ns,22,7,21
+7159455651.0ns,22,7,21
+7164175651.0ns,22,7,21
+7168895651.0ns,22,7,21
+7173615651.0ns,22,7,21
+7178335651.0ns,22,7,21
+7183055651.0ns,22,7,21
+7192495652.0ns,22,7,21
+7192967651.0ns,22,7,21
+7201935652.0ns,22,7,21
+7202407651.0ns,22,7,21
+7202879650.0ns,22,7,21
+7211375651.0ns,22,7,21
+7211847650.0ns,21,7,21
+7216095651.0ns,21,7,21
+7220815651.0ns,21,7,21
+7225535651.0ns,21,7,21
+7230255651.0ns,21,7,21
+7234975651.0ns,21,7,21
+7239695651.0ns,21,7,21
+7244415651.0ns,21,7,21
+7249135651.0ns,21,7,21
+7253855651.0ns,21,7,21
+7254327650.0ns,21,7,21
+7258575651.0ns,21,7,21
+7263295651.0ns,21,7,21
+7268015651.0ns,21,7,21
+7272735651.0ns,21,7,21
+7277455651.0ns,21,7,21
+7282175651.0ns,21,7,21
+7286895651.0ns,21,7,21
+7291615651.0ns,21,7,21
+7292087650.0ns,21,7,21
+7296335651.0ns,21,7,21
+7301055651.0ns,21,7,21
+7305775651.0ns,21,7,21
+7310495652.0ns,21,7,21
+7310967651.0ns,20,7,21
+7311439650.0ns,20,7,21
+7315215651.0ns,20,7,21
+7319935651.0ns,20,7,21
+7320407650.0ns,20,7,21
+7324655651.0ns,20,7,21
+7329375651.0ns,20,7,21
+7334095651.0ns,20,7,21
+7334567650.0ns,20,7,21
+7338751440.0ns,20,7,21
+7338815651.0ns,20,7,21
+7343535651.0ns,20,7,21
+7348255651.0ns,20,7,21
+7352975651.0ns,20,7,21
+7357695651.0ns,20,7,21
+7362415651.0ns,20,7,21
+7367135651.0ns,20,7,21
+7371855652.0ns,20,7,21
+7372327651.0ns,20,7,21
+7414335652.0ns,20,7,21
+7414807651.0ns,20,7,21
+7415279650.0ns,20,7,21
+7423775652.0ns,20,7,21
+7424247651.0ns,20,7,21
+7424719650.0ns,19,7,21
+7431898067.0ns,19,7,21
+7433215651.0ns,19,7,21
+7433687650.0ns,19,7,21
+7437935651.0ns,19,7,21
+7442655651.0ns,19,7,21
+7447375651.0ns,19,7,21
+7452095651.0ns,19,7,21
+7456815651.0ns,19,7,21
+7461535651.0ns,19,7,21
+7466255651.0ns,19,7,21
+7470975651.0ns,19,7,21
+7475695651.0ns,19,7,21
+7480415651.0ns,19,7,21
+7480887650.0ns,19,7,21
+7485135651.0ns,19,7,21
+7489855651.0ns,19,7,21
+7494575651.0ns,19,7,21
+7499295651.0ns,19,7,21
+7504015651.0ns,19,7,21
+7508735651.0ns,19,7,21
+7513455651.0ns,19,7,21
+7518175651.0ns,19,7,21
+7522895651.0ns,19,7,21
+7523367650.0ns,19,7,21
+7525711856.0ns,19,7,21
+7546495652.0ns,18,7,21
+7546967651.0ns,18,7,21
+7547439650.0ns,18,7,21
+7555935652.0ns,18,7,21
+7556407651.0ns,18,7,21
+7556879650.0ns,18,7,21
+7560655651.0ns,18,7,21
+7565375651.0ns,18,7,21
+7565847650.0ns,18,7,21
+7570095651.0ns,18,7,21
+7574815651.0ns,18,7,21
+7579535651.0ns,18,7,21
+7584255651.0ns,18,7,21
+7584727650.0ns,18,7,21
+7588975651.0ns,18,7,21
+7598415651.0ns,18,7,21
+7603135651.0ns,18,7,21
+7607855651.0ns,18,7,21
+7612575651.0ns,18,7,21
+7617295651.0ns,18,7,21
+7622015651.0ns,18,7,21
+7626735651.0ns,18,7,21
+7631455652.0ns,18,7,21
+7631927651.0ns,18,7,21
+7636175652.0ns,18,7,21
+7636647651.0ns,18,7,21
+7645615652.0ns,18,7,21
+7646087651.0ns,17,7,21
+7646559650.0ns,17,7,21
+7655055652.0ns,17,7,21
+7655527651.0ns,17,7,21
+7655999650.0ns,17,7,21
+7664495652.0ns,17,7,21
+7664967651.0ns,17,7,21
+7673935651.0ns,17,7,21
+7674407650.0ns,17,7,21
+7678655651.0ns,17,7,21
+7683375651.0ns,17,7,21
+7688095651.0ns,17,7,21
+7692815651.0ns,17,7,21
+7697535651.0ns,17,7,21
+7702255651.0ns,17,7,21
+7706975651.0ns,17,7,21
+7711695651.0ns,17,7,21
+7716415651.0ns,17,7,21
+7721135651.0ns,17,7,21
+7725855651.0ns,17,7,21
+7726327650.0ns,17,7,21
+7730575651.0ns,17,7,21
+7735295651.0ns,17,7,21
+7740015651.0ns,17,7,21
+7744735651.0ns,17,7,21
+7749455651.0ns,17,7,21
+7754175651.0ns,17,7,21
+7758895651.0ns,17,7,21
+7763615651.0ns,16,7,21
+7768335651.0ns,16,7,21
+7773055652.0ns,16,7,21
+7773527651.0ns,16,7,21
+7791935652.0ns,16,7,21
+7792407651.0ns,16,7,21
+7801375652.0ns,16,7,21
+7801847651.0ns,16,7,21
+7810815652.0ns,16,7,21
+7811287651.0ns,16,7,21
+7815535651.0ns,16,7,21
+7820255651.0ns,16,7,21
+7820727650.0ns,16,7,21
+7824975651.0ns,16,7,21
+7829695651.0ns,16,7,21
+7834415651.0ns,16,7,21
+7839135651.0ns,16,7,21
+7843855652.0ns,16,7,21
+7853295652.0ns,16,7,21
+7853767651.0ns,16,7,21
+7862735652.0ns,16,7,21
+7863207651.0ns,16,7,21
+7869215652.0ns,16,7,21
+7869687651.0ns,16,7,21
+7870490209.0ns,16,7,21
+7872175652.0ns,16,7,21
+7872647651.0ns,16,7,21
+7881615652.0ns,16,7,21
+7882087651.0ns,16,7,21
+7891055652.0ns,16,7,21
+7895775652.0ns,16,7,21
+7900495652.0ns,15,7,21
+7905215652.0ns,15,7,21
+7914655652.0ns,15,7,21
+7915127651.0ns,15,7,21
+7924095652.0ns,15,7,21
+7924567651.0ns,15,7,21
+7933535652.0ns,15,7,21
+7934007651.0ns,15,7,21
+7942975652.0ns,15,7,21
+7943447651.0ns,15,7,21
+7947695651.0ns,15,7,21
+7948167650.0ns,15,7,21
+7952415651.0ns,15,7,21
+7957135651.0ns,15,7,21
+7961855651.0ns,15,7,21
+7964917865.0ns,15,7,21
+7966575651.0ns,15,7,21
+7971295651.0ns,15,7,21
+7976015651.0ns,15,7,21
+7980735651.0ns,15,7,21
+7985455651.0ns,15,7,21
+7990175651.0ns,15,7,21
+7994895652.0ns,15,7,21
+7995367651.0ns,15,7,21
+7999615651.0ns,15,7,21
+8004335652.0ns,15,7,21
+8013775652.0ns,15,7,21
+8014247651.0ns,15,7,21
+8023215652.0ns,15,7,21
+8023687651.0ns,15,7,21
+8032655652.0ns,15,7,21
+8033127651.0ns,15,7,21
+8042095652.0ns,14,7,21
+8042567651.0ns,14,7,21
+8051535652.0ns,14,7,21
+8052007651.0ns,14,7,21
+8056255652.0ns,14,7,21
+8056727651.0ns,14,7,21
+8057199650.0ns,14,7,21
+8070415652.0ns,14,7,21
+8070887651.0ns,14,7,21
+8079855652.0ns,14,7,21
+8080327651.0ns,14,7,21
+8086335652.0ns,14,7,21
+8089295652.0ns,14,7,21
+8089767651.0ns,14,7,21
+8094015652.0ns,14,7,21
+8094487651.0ns,14,7,21
+8098735651.0ns,14,7,21
+8099207650.0ns,14,7,21
+8103455651.0ns,14,7,21
+8108175651.0ns,14,7,21
+8112895651.0ns,14,7,21
+8117615651.0ns,14,7,21
+8122335651.0ns,14,7,21
+8131775652.0ns,14,7,21
+8132247651.0ns,14,7,21
+8141215652.0ns,14,7,21
+8141687651.0ns,14,7,21
+8155375652.0ns,14,7,21
+8155847651.0ns,14,7,21
+8156319650.0ns,14,7,21
+8164815652.0ns,14,7,21
+8165287651.0ns,14,7,21
+8174255652.0ns,14,7,21
+8174727651.0ns,14,7,21
+8183695652.0ns,13,7,21
+8184167651.0ns,13,7,21
+8188415652.0ns,13,7,21
+8193135652.0ns,13,7,21
+8197855652.0ns,13,7,21
+8207295652.0ns,13,7,21
+8207767651.0ns,13,7,21
+8216735652.0ns,13,7,21
+8217207651.0ns,13,7,21
+8226175652.0ns,13,7,21
+8226647651.0ns,13,7,21
+8227119650.0ns,13,7,21
+8235615652.0ns,13,7,21
+8236087651.0ns,13,7,21
+8240335652.0ns,13,7,21
+8249775652.0ns,13,7,21
+8250247651.0ns,13,7,21
+8259215652.0ns,13,7,21
+8259687651.0ns,13,7,21
+8273375652.0ns,13,7,21
+8273847651.0ns,13,7,21
+8282815652.0ns,13,7,21
+8283287651.0ns,13,7,21
+8292255652.0ns,13,7,21
+8292727651.0ns,13,7,21
+8296975652.0ns,13,7,21
+8297447651.0ns,13,7,21
+8301695652.0ns,13,7,21
+8302167651.0ns,13,7,21
+8311135652.0ns,13,7,21
+8311607651.0ns,13,7,21
+8312079650.0ns,13,7,21
+8320575652.0ns,13,7,21
+8321047651.0ns,13,7,21
+8330015652.0ns,13,7,21
+8330487651.0ns,13,7,21
+8339455652.0ns,13,7,21
+8339927651.0ns,12,7,21
+8348895652.0ns,12,7,21
+8349367651.0ns,12,7,21
+8358335652.0ns,12,7,21
+8358807651.0ns,12,7,21
+8363055652.0ns,12,7,21
+8363527651.0ns,12,7,21
+8363999650.0ns,12,7,21
+8372495652.0ns,12,7,21
+8372967651.0ns,12,7,21
+8373439650.0ns,12,7,21
+8378975652.0ns,12,7,21
+8379447651.0ns,12,7,21
+8381935652.0ns,12,7,21
+8382407651.0ns,12,7,21
+8391375652.0ns,12,7,21
+8391847651.0ns,12,7,21
+8405535652.0ns,12,7,21
+8406007651.0ns,12,7,21
+8410255652.0ns,12,7,21
+8410727651.0ns,12,7,21
+8414975652.0ns,12,7,21
+8415447651.0ns,12,7,21
+8419695651.0ns,12,7,21
+8420167650.0ns,12,7,21
+8424415651.0ns,12,7,21
+8425924557.0ns,12,7,21
+8452735652.0ns,12,7,21
+8453207651.0ns,12,7,21
+8462175652.0ns,12,7,21
+8462647651.0ns,12,7,21
+8476335652.0ns,12,7,21
+8476807651.0ns,12,7,21
+8477279650.0ns,12,7,21
+8485775652.0ns,12,7,21
+8486247651.0ns,12,7,21
+8495215652.0ns,12,7,21
+8495687651.0ns,12,7,21
+8504655652.0ns,12,7,21
+8509375652.0ns,12,7,21
+8509847651.0ns,11,7,21
+8514095652.0ns,11,7,21
+8518815652.0ns,11,7,21
+8523535652.0ns,11,7,21
+8532975652.0ns,11,7,21
+8533447651.0ns,11,7,21
+8542415652.0ns,11,7,21
+8542887651.0ns,11,7,21
+8551855652.0ns,11,7,21
+8552327651.0ns,11,7,21
+8561295652.0ns,11,7,21
+8561767651.0ns,11,7,21
+8575455652.0ns,11,7,21
+8575927651.0ns,11,7,21
+8584895652.0ns,11,7,21
+8585367651.0ns,11,7,21
+8594335652.0ns,11,7,21
+8594807651.0ns,11,7,21
+8603775652.0ns,11,7,21
+8604247651.0ns,11,7,21
+8613215652.0ns,11,7,21
+8613687651.0ns,11,7,21
+8622655652.0ns,11,7,21
+8623127651.0ns,11,7,21
+8627375652.0ns,11,7,21
+8627847651.0ns,11,7,21
+8632095652.0ns,11,7,21
+8632567651.0ns,11,7,21
+8636815652.0ns,11,7,21
+8637287651.0ns,11,7,21
+8646255652.0ns,11,7,21
+8646727651.0ns,11,7,21
+8655695652.0ns,11,7,21
+8656167651.0ns,11,7,21
+8665135652.0ns,11,7,21
+8665607651.0ns,11,7,21
+8674575652.0ns,11,7,21
+8675047651.0ns,11,7,21
+8681055652.0ns,11,7,21
+8684015652.0ns,11,7,21
+8684487651.0ns,11,7,21
+8693455652.0ns,11,7,21
+8693927651.0ns,11,7,21
+8699935652.0ns,11,7,21
+8707615652.0ns,10,7,21
+8708087651.0ns,10,7,21
+8708559650.0ns,10,7,21
+8717055652.0ns,10,7,21
+8717527651.0ns,10,7,21
+8717999650.0ns,10,7,21
+8718471649.0ns,10,7,21
+8718943648.0ns,10,7,21
+8735935652.0ns,10,7,21
+8736407651.0ns,10,7,21
+8740655652.0ns,10,7,21
+8741127651.0ns,10,7,21
+8750095652.0ns,10,7,21
+8750567651.0ns,10,7,21
+8759535652.0ns,10,7,21
+8760007651.0ns,10,7,21
+8768975652.0ns,10,7,21
+8769447651.0ns,10,7,21
+8773695652.0ns,10,7,21
+8774167651.0ns,10,7,21
+8778415652.0ns,10,7,21
+8778887651.0ns,10,7,21
+8783135652.0ns,10,7,21
+8783607651.0ns,10,7,21
+8787855652.0ns,10,7,21
+8788327651.0ns,10,7,21
+8811455652.0ns,10,7,21
+8811927651.0ns,10,7,21
+8817935652.0ns,10,7,21
+8818407651.0ns,10,7,21
+8820895652.0ns,10,7,21
+8821367651.0ns,10,7,21
+8830335652.0ns,10,7,21
+8830807651.0ns,10,7,21
+8844495652.0ns,10,7,21
+8844967651.0ns,10,7,21
+8853935652.0ns,10,7,21
+8854407651.0ns,10,7,21
+8858655652.0ns,10,7,21
+8863375652.0ns,10,7,21
+8868095652.0ns,10,7,21
+8872815652.0ns,10,7,21
+8873287651.0ns,10,7,21
+8877535652.0ns,10,7,21
+8882255652.0ns,10,7,21
+8886975652.0ns,10,7,21
+8887447651.0ns,10,7,21
+8896415652.0ns,9,7,21
+8896887651.0ns,9,7,21
+8898175652.0ns,9,7,21
+8905855652.0ns,9,7,21
+8906327651.0ns,9,7,21
+8915295652.0ns,9,7,21
+8915767651.0ns,9,7,21
+8929455652.0ns,9,7,21
+8929927651.0ns,9,7,21
+8938895652.0ns,9,7,21
+8939367651.0ns,9,7,21
+8948335652.0ns,9,7,21
+8948807651.0ns,9,7,21
+8957775652.0ns,9,7,21
+8958247651.0ns,9,7,21
+8967215652.0ns,9,7,21
+8967687651.0ns,9,7,21
+8971935652.0ns,9,7,21
+8972407651.0ns,9,7,21
+8976655652.0ns,9,7,21
+8977127651.0ns,9,7,21
+8981375652.0ns,9,7,21
+8981847651.0ns,9,7,21
+8986095652.0ns,9,7,21
+8986567651.0ns,9,7,21
+8990815652.0ns,9,7,21
+8991287651.0ns,9,7,21
+8995535652.0ns,9,7,21
+9000255652.0ns,9,7,21
+9004975652.0ns,9,7,21
+9014415652.0ns,9,7,21
+9014887651.0ns,9,7,21
+9023855652.0ns,9,7,21
+9024327651.0ns,9,7,21
+9024799650.0ns,9,7,21
+9033295652.0ns,9,7,21
+9033767651.0ns,9,7,21
+9035055652.0ns,9,7,21
+9042735652.0ns,9,7,21
+9043207651.0ns,9,7,21
+9056895652.0ns,9,7,21
+9057367651.0ns,9,7,21
+9066335652.0ns,9,7,21
+9066807651.0ns,9,7,21
+9080495652.0ns,9,7,21
+9080967651.0ns,9,7,21
+9081439650.0ns,9,7,21
+9089935652.0ns,9,7,21
+9090407651.0ns,9,7,21
+9090879650.0ns,9,7,21
+9099375652.0ns,9,7,21
+9099847651.0ns,9,7,21
+9100319650.0ns,9,7,21
+9108815652.0ns,8,7,21
+9109287651.0ns,8,7,21
+9113535652.0ns,8,7,21
+9114007651.0ns,8,7,21
+9120015652.0ns,8,7,21
+9120487651.0ns,8,7,21
+9127695652.0ns,8,7,21
+9128167651.0ns,8,7,21
+9137135652.0ns,8,7,21
+9137607651.0ns,8,7,21
+9146575652.0ns,8,7,21
+9147047651.0ns,8,7,21
+9151295652.0ns,8,7,21
+9151767651.0ns,8,7,21
+9156015652.0ns,8,7,21
+9156487651.0ns,8,7,21
+9160735652.0ns,8,7,21
+9161207651.0ns,8,7,21
+9165455652.0ns,8,7,21
