+9406313255.0ns,0,5,15
+9409273255.0ns,0,5,15
+9409745254.0ns,0,5,15
+9423433255.0ns,0,5,15
+9423905254.0ns,0,5,15
+9432873255.0ns,0,5,15
+9433345254.0ns,0,5,15
+9442313255.0ns,0,5,15
+9442785254.0ns,0,5,15
+9451753255.0ns,0,5,15
+9452225254.0ns,0,5,15
+9465913255.0ns,0,5,15
+9466385254.0ns,0,5,15
+9475353255.0ns,0,5,15
+9475825254.0ns,0,5,15
+9489513255.0ns,0,5,15
+9489985254.0ns,0,5,15
+9491273255.0ns,0,5,15
+9498953255.0ns,0,5,15
+9499425254.0ns,0,5,15
+9513113255.0ns,0,5,15
+9513585254.0ns,0,5,15
+9517833255.0ns,0,5,15
+9518305254.0ns,0,5,15
+9531993255.0ns,0,5,15
+9532465254.0ns,0,5,15
+9541433255.0ns,0,5,15
+9541905254.0ns,0,5,15
+9547913255.0ns,0,5,15
+9550873255.0ns,0,5,15
+9551345254.0ns,0,5,15
+9565033255.0ns,0,5,15
+9565505254.0ns,0,5,15
+9574473255.0ns,0,5,15
+9574945254.0ns,0,5,15
+9575417253.0ns,0,5,15
+9583913255.0ns,0,5,15
+9584385254.0ns,0,5,15
+9593353255.0ns,0,5,15
+9593825254.0ns,0,5,15
+9602793255.0ns,0,5,15
+9603265254.0ns,0,5,15
+9612233255.0ns,0,5,15
+9612705254.0ns,0,5,15
+9613993255.0ns,0,5,15
+9621673255.0ns,0,5,15
+9622145254.0ns,0,5,15
+9622617253.0ns,0,5,15
+9640553255.0ns,0,5,15
+9641025254.0ns,0,5,15
+9641497253.0ns,0,5,15
+9645273255.0ns,0,5,15
+9645745254.0ns,0,5,15
+9646217253.0ns,0,5,15
+9654713255.0ns,0,5,15
+9655185254.0ns,0,5,15
+9656473255.0ns,0,5,15
+9664153255.0ns,0,5,15
+9664625254.0ns,0,5,15
+9673593255.0ns,0,5,15
+9674065254.0ns,0,5,15
+9683033255.0ns,0,5,15
+9683505254.0ns,0,5,15
+9692473255.0ns,0,5,15
+9692945254.0ns,0,5,15
+9694233255.0ns,0,5,15
+9706633255.0ns,0,5,15
+9707105254.0ns,0,5,15
+9720793255.0ns,0,5,15
+9721265254.0ns,0,5,15
+9730233255.0ns,0,5,15
+9730705254.0ns,0,5,15
+9739673255.0ns,0,5,15
+9740145254.0ns,0,5,15
+9749113255.0ns,0,5,15
+9749585254.0ns,0,5,15
+9755593255.0ns,0,5,15
+9758553255.0ns,0,5,15
+9759025254.0ns,0,5,15
+9767993255.0ns,0,5,15
+9768465254.0ns,0,5,15
+9777433255.0ns,0,5,15
+9777905254.0ns,0,5,15
+9786873255.0ns,0,5,15
+9787345254.0ns,0,5,15
+9796313255.0ns,0,5,15
+9796785254.0ns,0,5,15
+9810473255.0ns,0,5,15
+9810945254.0ns,0,5,15
+9811417253.0ns,0,5,15
+9816953255.0ns,0,5,15
+9824633255.0ns,0,5,15
+9825105254.0ns,0,5,15
+9826393255.0ns,0,5,15
+9829353255.0ns,0,5,15
+9829825254.0ns,0,5,15
+9843513255.0ns,0,5,15
+9843985254.0ns,0,5,15
+9857673255.0ns,0,5,15
+9857673255.0ns,9,5,15
+9858145254.0ns,0,5,15
+9867113255.0ns,0,5,15
+9867585254.0ns,0,5,15
+9876553255.0ns,0,5,15
+9877025254.0ns,0,5,15
+9890713255.0ns,0,5,15
+9891185254.0ns,0,5,15
+9900153255.0ns,0,5,15
+9900625254.0ns,0,5,15
+9901913255.0ns,0,5,15
+9909593255.0ns,0,5,15
+9910065254.0ns,0,5,15
+9910537253.0ns,0,5,15
+9911353255.0ns,0,5,15
+9919033255.0ns,0,5,15
+9919505254.0ns,0,5,15
+9928473255.0ns,0,5,15
+9928945254.0ns,0,5,15
+9942633255.0ns,0,5,15
+9943105254.0ns,0,5,15
+9944393255.0ns,0,5,15
+9952073255.0ns,0,5,15
+9952545254.0ns,0,5,15
+9953017253.0ns,0,5,15
+9961513255.0ns,0,5,15
+9961985254.0ns,0,5,15
+9975673255.0ns,0,5,15
+9976145254.0ns,0,5,15
+9985113255.0ns,0,5,15
+9985585254.0ns,0,5,15
+9994553255.0ns,0,5,15
+9995025254.0ns,0,5,15
+9999273255.0ns,0,5,15
+9999745254.0ns,0,5,15
+10005753255.0ns,0,5,15
+10008713255.0ns,0,5,15
+10009185254.0ns,0,5,15
+10022873255.0ns,0,5,15
+10023345254.0ns,0,5,15
+10032313255.0ns,0,5,15
+10032785254.0ns,0,5,15
+10041753255.0ns,0,5,15
+10042225254.0ns,0,5,15
+10048233255.0ns,0,5,15
+10051193255.0ns,0,5,15
+10051665254.0ns,0,5,15
+10060633255.0ns,0,5,15
+10061105254.0ns,0,5,15
+10070073255.0ns,0,5,15
+10070545254.0ns,0,5,15
+10079513255.0ns,0,5,15
+10079985254.0ns,0,5,15
+10081273255.0ns,0,5,15
+10088953255.0ns,0,5,15
+10089425254.0ns,0,5,15
+10093673255.0ns,0,5,15
+10094145254.0ns,0,5,15
+10103113255.0ns,0,5,15
+10103585254.0ns,0,5,15
+10117273255.0ns,0,5,15
+10117745254.0ns,0,5,15
+10131433255.0ns,0,5,15
+10131905254.0ns,0,5,15
+10133193255.0ns,0,5,15
+10140873255.0ns,0,5,15
+10141345254.0ns,0,5,15
+10155033255.0ns,0,5,15
+10155505254.0ns,0,5,15
+10164473255.0ns,0,5,15
+10164945254.0ns,0,5,15
+10173913255.0ns,0,5,15
+10174385254.0ns,0,5,15
+10183353255.0ns,0,5,15
+10183825254.0ns,0,5,15
+10197513255.0ns,0,5,15
+10197985254.0ns,0,5,15
+10211673255.0ns,0,5,15
+10212145254.0ns,0,5,15
+10212617253.0ns,0,5,15
+10221113255.0ns,0,5,15
+10221585254.0ns,0,5,15
+10227593255.0ns,0,5,15
+10228065254.0ns,0,5,15
+10230553255.0ns,0,5,15
+10231025254.0ns,0,5,15
+10239993255.0ns,0,5,15
+10240465254.0ns,0,5,15
+10254153255.0ns,0,5,15
+10254625254.0ns,0,5,15
+10263593255.0ns,0,5,15
+10264065254.0ns,0,5,15
+10273033255.0ns,0,5,15
+10273505254.0ns,0,5,15
+10282473255.0ns,0,5,15
+10282945254.0ns,0,5,15
+10291913255.0ns,0,5,15
+10292385254.0ns,0,5,15
+10301353255.0ns,0,5,15
+10301825254.0ns,0,5,15
+10307833255.0ns,0,5,15
+10315513255.0ns,0,5,15
+10315985254.0ns,0,5,15
+10321993255.0ns,0,5,15
+10329673255.0ns,0,5,15
+10330145254.0ns,0,5,15
+10339113255.0ns,0,5,15
+10339585254.0ns,0,5,15
+10340057253.0ns,0,5,15
+10348553255.0ns,0,5,15
+10349025254.0ns,0,5,15
+10350313255.0ns,0,5,15
+10357993255.0ns,0,5,15
+10357993255.0ns,9,5,15
+10358465254.0ns,0,5,15
+10367433255.0ns,0,5,15
+10367905254.0ns,0,5,15
+10381593255.0ns,0,5,15
+10382065254.0ns,0,5,15
+10391033255.0ns,0,5,15
+10391505254.0ns,0,5,15
+10392793255.0ns,0,5,15
+10402233255.0ns,0,5,15
+10405193255.0ns,0,5,15
+10405665254.0ns,0,5,15
+10419353255.0ns,0,5,15
+10419825254.0ns,0,5,15
+10428793255.0ns,0,5,15
+10429265254.0ns,0,5,15
+10438233255.0ns,0,5,15
+10438705254.0ns,0,5,15
+10444713255.0ns,0,5,15
+10452393255.0ns,0,5,15
+10452865254.0ns,0,5,15
+10461833255.0ns,0,5,15
+10462305254.0ns,0,5,15
+10471273255.0ns,0,5,15
+10471745254.0ns,0,5,15
+10475993255.0ns,0,5,15
+10476465254.0ns,0,5,15
+10485433255.0ns,0,5,15
+10485905254.0ns,0,5,15
+10494873255.0ns,0,5,15
+10495345254.0ns,0,5,15
+10509033255.0ns,0,5,15
+10509505254.0ns,0,5,15
+10523193255.0ns,0,5,15
+10523665254.0ns,0,5,15
+10532633255.0ns,0,5,15
+10533105254.0ns,0,5,15
+10537353255.0ns,0,5,15
+10537825254.0ns,0,5,15
+10543833255.0ns,0,5,15
+10546793255.0ns,0,5,15
+10547265254.0ns,0,5,15
+10560953255.0ns,0,5,15
+10561425254.0ns,0,5,15
+10570393255.0ns,0,5,15
+10570865254.0ns,0,5,15
+10571337253.0ns,0,5,15
+10572153255.0ns,0,5,15
+10579833255.0ns,0,5,15
+10580305254.0ns,0,5,15
+10589273255.0ns,0,5,15
+10589745254.0ns,0,5,15
+10603433255.0ns,0,5,15
+10603905254.0ns,0,5,15
+10614633255.0ns,0,5,15
+10617593255.0ns,0,5,15
+10618065254.0ns,0,5,15
+10622313255.0ns,0,5,15
+10622785254.0ns,0,5,15
+10623257253.0ns,0,5,15
+10633513255.0ns,0,5,15
+10636473255.0ns,0,5,15
+10636945254.0ns,0,5,15
+10637417253.0ns,0,5,15
+10645913255.0ns,0,5,15
+10646385254.0ns,0,5,15
+10646857253.0ns,0,5,15
+10660073255.0ns,0,5,15
+10660545254.0ns,0,5,15
+10669513255.0ns,0,5,15
+10669985254.0ns,0,5,15
+10678953255.0ns,0,5,15
+10679425254.0ns,0,5,15
+10688393255.0ns,0,5,15
+10688865254.0ns,0,5,15
+10690153255.0ns,0,5,15
+10697833255.0ns,0,5,15
+10698305254.0ns,0,5,15
+10707273255.0ns,0,5,15
+10707745254.0ns,0,5,15
+10716713255.0ns,0,5,15
+10717185254.0ns,0,5,15
+10726153255.0ns,0,5,15
+10726625254.0ns,0,5,15
+10740313255.0ns,0,5,15
+10740785254.0ns,0,5,15
+10745033255.0ns,0,5,15
+10745505254.0ns,0,5,15
+10754473255.0ns,0,5,15
+10754945254.0ns,0,5,15
+10763913255.0ns,0,5,15
+10764385254.0ns,0,5,15
+10773353255.0ns,0,5,15
+10773825254.0ns,0,5,15
+10782793255.0ns,0,5,15
+10783265254.0ns,0,5,15
+10792233255.0ns,0,5,15
+10792705254.0ns,0,5,15
+10793993255.0ns,0,5,15
+10801673255.0ns,0,5,15
+10802145254.0ns,0,5,15
+10808153255.0ns,0,5,15
+10811113255.0ns,0,5,15
+10811585254.0ns,0,5,15
+10820553255.0ns,0,5,15
+10821025254.0ns,0,5,15
+10829993255.0ns,0,5,15
+10830465254.0ns,0,5,15
+10839433255.0ns,0,5,15
+10839905254.0ns,0,5,15
+10850633255.0ns,0,5,15
+10853593255.0ns,0,5,15
+10854065254.0ns,0,5,15
+10863033255.0ns,0,5,15
+10863033255.0ns,9,5,15
+10863505254.0ns,0,5,15
+10863977253.0ns,0,5,15
+10877193255.0ns,0,5,15
+10877665254.0ns,0,5,15
+10886633255.0ns,0,5,15
+10887105254.0ns,0,5,15
+10896073255.0ns,0,5,15
+10896545254.0ns,0,5,15
+10905513255.0ns,0,5,15
+10905985254.0ns,0,5,15
+10906457253.0ns,0,5,15
+10924393255.0ns,0,5,15
+10924865254.0ns,0,5,15
+10933833255.0ns,0,5,15
+10934305254.0ns,0,5,15
+10943273255.0ns,0,5,15
+10943745254.0ns,0,5,15
+10949753255.0ns,0,5,15
+10952713255.0ns,0,5,15
+10953185254.0ns,0,5,15
+10966873255.0ns,0,5,15
+10967345254.0ns,0,5,15
+10976313255.0ns,0,5,15
+10976785254.0ns,0,5,15
+10985753255.0ns,0,5,15
+10986225254.0ns,0,5,15
+10986697253.0ns,0,5,15
+10999913255.0ns,0,5,15
+11000385254.0ns,0,5,15
+11009353255.0ns,0,5,15
+11009825254.0ns,0,5,15
+11018793255.0ns,0,5,15
+11019265254.0ns,0,5,15
+11023513255.0ns,0,5,15
+11023985254.0ns,0,5,15
+11032953255.0ns,0,5,15
+11033425254.0ns,0,5,15
+11042393255.0ns,0,5,15
+11042865254.0ns,0,5,15
+11056553255.0ns,0,5,15
+11057025254.0ns,0,5,15
+11058313255.0ns,0,5,15
+11070713255.0ns,0,5,15
+11071185254.0ns,0,5,15
+11080153255.0ns,0,5,15
+11080625254.0ns,0,5,15
+11089593255.0ns,0,5,15
+11090065254.0ns,0,5,15
+11091353255.0ns,0,5,15
+11100793255.0ns,0,5,15
+11103753255.0ns,0,5,15
+11104225254.0ns,0,5,15
+11113193255.0ns,0,5,15
+11113665254.0ns,0,5,15
+11119673255.0ns,0,5,15
+11122633255.0ns,0,5,15
+11123105254.0ns,0,5,15
+11141513255.0ns,0,5,15
+11141985254.0ns,0,5,15
+11147993255.0ns,0,5,15
+11150953255.0ns,0,5,15
+11151425254.0ns,0,5,15
+11169833255.0ns,0,5,15
+11170305254.0ns,0,5,15
+11179273255.0ns,0,5,15
+11179745254.0ns,0,5,15
+11188713255.0ns,0,5,15
+11189185254.0ns,0,5,15
+11190473255.0ns,0,5,15
+11198153255.0ns,0,5,15
+11198625254.0ns,0,5,15
+11207593255.0ns,0,5,15
+11208065254.0ns,0,5,15
+11217033255.0ns,0,5,15
+11217505254.0ns,0,5,15
+11226473255.0ns,0,5,15
+11226945254.0ns,0,5,15
+11240633255.0ns,0,5,15
+11241105254.0ns,0,5,15
+11247113255.0ns,0,5,15
+11247585254.0ns,0,5,15
+11250073255.0ns,0,5,15
+11250545254.0ns,0,5,15
+11254793255.0ns,0,5,15
+11255265254.0ns,0,5,15
+11264233255.0ns,0,5,15
+11264705254.0ns,0,5,15
+11265177253.0ns,0,5,15
+11278393255.0ns,0,5,15
+11278865254.0ns,0,5,15
+11283113255.0ns,0,5,15
+11283585254.0ns,0,5,15
+11292553255.0ns,0,5,15
+11293025254.0ns,0,5,15
+11301993255.0ns,0,5,15
+11302465254.0ns,0,5,15
+11311433255.0ns,0,5,15
+11311905254.0ns,0,5,15
+11317913255.0ns,0,5,15
+11320873255.0ns,0,5,15
+11321345254.0ns,0,5,15
+11327353255.0ns,0,5,15
+11330313255.0ns,0,5,15
+11330785254.0ns,0,5,15
+11344473255.0ns,0,5,15
+11344945254.0ns,0,5,15
+11355673255.0ns,0,5,15
+11358633255.0ns,0,5,15
+11359105254.0ns,0,5,15
+11360393255.0ns,0,5,15
+11372793255.0ns,0,5,15
+11372793255.0ns,9,5,15
+11373265254.0ns,0,5,15
+11374553255.0ns,0,5,15
+11377513255.0ns,0,5,15
+11377985254.0ns,0,5,15
+11386953255.0ns,0,5,15
+11387425254.0ns,0,5,15
+11401113255.0ns,0,5,15
+11401585254.0ns,0,5,15
+11402057253.0ns,0,5,15
+11410553255.0ns,0,5,15
+11411025254.0ns,0,5,15
+11419993255.0ns,0,5,15
+11420465254.0ns,0,5,15
+11429433255.0ns,0,5,15
+11429905254.0ns,0,5,15
+11438873255.0ns,0,5,15
+11439345254.0ns,0,5,15
+11448313255.0ns,0,5,15
+11448785254.0ns,0,5,15
+11453033255.0ns,0,5,15
+11453505254.0ns,0,5,15
+11462473255.0ns,0,5,15
+11462945254.0ns,0,5,15
+11471913255.0ns,0,5,15
+11472385254.0ns,0,5,15
+11481353255.0ns,0,5,15
+11481825254.0ns,0,5,15
+11487833255.0ns,0,5,15
+11490793255.0ns,0,5,15
+11491265254.0ns,0,5,15
+11504953255.0ns,0,5,15
+11505425254.0ns,0,5,15
+11514393255.0ns,0,5,15
+11514865254.0ns,0,5,15
+11523833255.0ns,0,5,15
+11524305254.0ns,0,5,15
+11533273255.0ns,0,5,15
+11533745254.0ns,0,5,15
+11539753255.0ns,0,5,15
+11547433255.0ns,0,5,15
+11547905254.0ns,0,5,15
+11552153255.0ns,0,5,15
+11552625254.0ns,0,5,15
+11566313255.0ns,0,5,15
+11566785254.0ns,0,5,15
+11575753255.0ns,0,5,15
+11576225254.0ns,0,5,15
+11585193255.0ns,0,5,15
+11585665254.0ns,0,5,15
+11594633255.0ns,0,5,15
+11595105254.0ns,0,5,15
+11604073255.0ns,0,5,15
+11604545254.0ns,0,5,15
+11605833255.0ns,0,5,15
+11618233255.0ns,0,5,15
+11618705254.0ns,0,5,15
+11627673255.0ns,0,5,15
+11628145254.0ns,0,5,15
+11628617253.0ns,0,5,15
+11637113255.0ns,0,5,15
+11637585254.0ns,0,5,15
+11655993255.0ns,0,5,15
+11656465254.0ns,0,5,15
+11665433255.0ns,0,5,15
+11665905254.0ns,0,5,15
+11674873255.0ns,0,5,15
+11675345254.0ns,0,5,15
+11684313255.0ns,0,5,15
+11684785254.0ns,0,5,15
+11703193255.0ns,0,5,15
+11703665254.0ns,0,5,15
+11707913255.0ns,0,5,15
+11708385254.0ns,0,5,15
+11717353255.0ns,0,5,15
+11717825254.0ns,0,5,15
+11726793255.0ns,0,5,15
+11727265254.0ns,0,5,15
+11736233255.0ns,0,5,15
+11736705254.0ns,0,5,15
+11740953255.0ns,0,5,15
+11741425254.0ns,0,5,15
+11741897253.0ns,0,5,15
+11750393255.0ns,0,5,15
+11750865254.0ns,0,5,15
+11756873255.0ns,0,5,15
+11759833255.0ns,0,5,15
+11760305254.0ns,0,5,15
+11769273255.0ns,0,5,15
+11769745254.0ns,0,5,15
+11778713255.0ns,0,5,15
+11779185254.0ns,0,5,15
+11792873255.0ns,0,5,15
+11793345254.0ns,0,5,15
+11797593255.0ns,0,5,15
+11798065254.0ns,0,5,15
+11811753255.0ns,0,5,15
+11812225254.0ns,0,5,15
+11821193255.0ns,0,5,15
+11821665254.0ns,0,5,15
+11835353255.0ns,0,5,15
+11835825254.0ns,0,5,15
+11840073255.0ns,0,5,15
+11840545254.0ns,0,5,15
+11841833255.0ns,0,5,15
+11854233255.0ns,0,5,15
+11854705254.0ns,0,5,15
+11863673255.0ns,0,5,15
+11864145254.0ns,0,5,15
+11873113255.0ns,0,5,15
+11873113255.0ns,9,5,15
+11873585254.0ns,0,5,15
+11879593255.0ns,0,5,15
+11887273255.0ns,0,5,15
+11887745254.0ns,0,5,15
+11893753255.0ns,0,5,15
+11901433255.0ns,0,5,15
+11901905254.0ns,0,5,15
+11910873255.0ns,0,5,15
+11911345254.0ns,0,5,15
+11912633255.0ns,0,5,15
+11913105254.0ns,0,5,15
+11925033255.0ns,0,5,15
+11925505254.0ns,0,5,15
+11934473255.0ns,0,5,15
+11934945254.0ns,0,5,15
+11935417253.0ns,0,5,15
+11948633255.0ns,0,5,15
+11949105254.0ns,0,5,15
+11962793255.0ns,0,5,15
+11963265254.0ns,0,5,15
+11967513255.0ns,0,5,15
+11967985254.0ns,0,5,15
+11976953255.0ns,0,5,15
+11977425254.0ns,0,5,15
+11986393255.0ns,0,5,15
+11986865254.0ns,0,5,15
+11995833255.0ns,0,5,15
+11996305254.0ns,0,5,15
+11996777253.0ns,0,5,15
+12002313255.0ns,0,5,15
+12005273255.0ns,0,5,15
+12005745254.0ns,0,5,15
+12014713255.0ns,0,5,15
+12015185254.0ns,0,5,15
+12019433255.0ns,0,5,15
+12019905254.0ns,0,5,15
+12028873255.0ns,0,5,15
+12029345254.0ns,0,5,15
+12038313255.0ns,0,5,15
+12038785254.0ns,0,5,15
+12039257253.0ns,0,5,15
+12044793255.0ns,0,5,15
+12047753255.0ns,0,5,15
+12048225254.0ns,0,5,15
+12057193255.0ns,0,5,15
+12057665254.0ns,0,5,15
+12071353255.0ns,0,5,15
+12071825254.0ns,0,5,15
+12077833255.0ns,0,5,15
+12085513255.0ns,0,5,15
+12085985254.0ns,0,5,15
+12094953255.0ns,0,5,15
+12095425254.0ns,0,5,15
+12104393255.0ns,0,5,15
+12104865254.0ns,0,5,15
+12113833255.0ns,0,5,15
+12114305254.0ns,0,5,15
+12123273255.0ns,0,5,15
+12123745254.0ns,0,5,15
+12132713255.0ns,0,5,15
+12133185254.0ns,0,5,15
+12142153255.0ns,0,5,15
+12142625254.0ns,0,5,15
+12156313255.0ns,0,5,15
+12156785254.0ns,0,5,15
+12165753255.0ns,0,5,15
+12166225254.0ns,0,5,15
+12175193255.0ns,0,5,15
+12175665254.0ns,0,5,15
+12179913255.0ns,0,5,15
+12180385254.0ns,0,5,15
+12194073255.0ns,0,5,15
+12194545254.0ns,0,5,15
+12203513255.0ns,0,5,15
+12203985254.0ns,0,5,15
+12212953255.0ns,0,5,15
+12213425254.0ns,0,5,15
+12222393255.0ns,0,5,15
+12222865254.0ns,0,5,15
+12224153255.0ns,0,5,15
+12231833255.0ns,0,5,15
+12232305254.0ns,0,5,15
+12241273255.0ns,0,5,15
+12241745254.0ns,0,5,15
+12245993255.0ns,0,5,15
+12246465254.0ns,0,5,15
+12260153255.0ns,0,5,15
+12260625254.0ns,0,5,15
+12264873255.0ns,0,5,15
+12265345254.0ns,0,5,15
+12276073255.0ns,1,5,15
+12279033255.0ns,1,5,15
+12279505254.0ns,1,5,15
+12288473255.0ns,1,5,15
+12288945254.0ns,1,5,15
+12297913255.0ns,1,5,15
+12298385254.0ns,1,5,15
+12307353255.0ns,1,5,15
+12307825254.0ns,1,5,15
+12308297253.0ns,1,5,15
+12316793255.0ns,1,5,15
+12317265254.0ns,1,5,15
+12326233255.0ns,1,5,15
+12326705254.0ns,1,5,15
+12335673255.0ns,1,5,15
+12336145254.0ns,1,5,15
+12340393255.0ns,1,5,15
+12340865254.0ns,1,5,15
+12349833255.0ns,1,5,15
+12350305254.0ns,1,5,15
+12359273255.0ns,1,5,15
+12359745254.0ns,1,5,15
+12373433255.0ns,1,5,15
+12373433255.0ns,9,5,15
+12373905254.0ns,1,5,15
+12378153255.0ns,1,5,15
+12378625254.0ns,1,5,15
+12392313255.0ns,1,5,15
+12392785254.0ns,1,5,15
+12393257253.0ns,1,5,15
+12401753255.0ns,1,5,15
+12402225254.0ns,1,5,15
+12411193255.0ns,1,5,15
+12411665254.0ns,1,5,15
+12412137253.0ns,1,5,15
+12420633255.0ns,1,5,15
+12421105254.0ns,1,5,15
+12430073255.0ns,1,5,15
+12430545254.0ns,1,5,15
+12439513255.0ns,1,5,15
+12439985254.0ns,1,5,15
+12448953255.0ns,1,5,15
+12449425254.0ns,1,5,15
+12450713255.0ns,1,5,15
+12463113255.0ns,1,5,15
+12463585254.0ns,2,5,15
+12469593255.0ns,2,5,15
+12477273255.0ns,2,5,15
+12477745254.0ns,2,5,15
+12486713255.0ns,2,5,15
+12487185254.0ns,2,5,15
+12500873255.0ns,2,5,15
+12501345254.0ns,2,5,15
+12505593255.0ns,2,5,15
+12506065254.0ns,2,5,15
+12519753255.0ns,2,5,15
+12520225254.0ns,2,5,15
+12529193255.0ns,2,5,15
+12529665254.0ns,2,5,15
+12538633255.0ns,2,5,15
+12539105254.0ns,2,5,15
+12548073255.0ns,2,5,15
+12548545254.0ns,2,5,15
+12549017253.0ns,2,5,15
+12557513255.0ns,2,5,15
+12557985254.0ns,2,5,15
+12566953255.0ns,2,5,15
+12567425254.0ns,2,5,15
+12576393255.0ns,2,5,15
+12576865254.0ns,2,5,15
+12582873255.0ns,2,5,15
+12585833255.0ns,2,5,15
+12586305254.0ns,2,5,15
+12599993255.0ns,2,5,15
+12600465254.0ns,2,5,15
+12609433255.0ns,2,5,15
+12609905254.0ns,2,5,15
+12618873255.0ns,2,5,15
+12619345254.0ns,2,5,15
+12623593255.0ns,2,5,15
+12624065254.0ns,2,5,15
+12633033255.0ns,2,5,15
+12633505254.0ns,2,5,15
+12642473255.0ns,2,5,15
+12642945254.0ns,2,5,15
+12656633255.0ns,2,5,15
+12657105254.0ns,3,5,15
+12666073255.0ns,3,5,15
+12666545254.0ns,3,5,15
+12675513255.0ns,3,5,15
+12675985254.0ns,3,5,15
+12689673255.0ns,3,5,15
+12690145254.0ns,3,5,15
+12699113255.0ns,3,5,15
+12699585254.0ns,3,5,15
+12708553255.0ns,3,5,15
+12709025254.0ns,3,5,15
+12717993255.0ns,3,5,15
+12718465254.0ns,3,5,15
+12722713255.0ns,3,5,15
+12723185254.0ns,3,5,15
+12732153255.0ns,3,5,15
+12732625254.0ns,3,5,15
+12741593255.0ns,3,5,15
+12742065254.0ns,3,5,15
+12755753255.0ns,3,5,15
+12756225254.0ns,3,5,15
+12762233255.0ns,3,5,15
+12765193255.0ns,3,5,15
+12765665254.0ns,3,5,15
+12774633255.0ns,3,5,15
+12775105254.0ns,3,5,15
+12779353255.0ns,3,5,15
+12779825254.0ns,3,5,15
+12788793255.0ns,3,5,15
+12789265254.0ns,3,5,15
+12790553255.0ns,3,5,15
+12798233255.0ns,3,5,15
+12798705254.0ns,3,5,15
+12807673255.0ns,3,5,15
+12808145254.0ns,3,5,15
+12817113255.0ns,3,5,15
+12817585254.0ns,3,5,15
+12818057253.0ns,3,5,15
+12831273255.0ns,3,5,15
+12831745254.0ns,3,5,15
+12840713255.0ns,3,5,15
+12841185254.0ns,3,5,15
+12854873255.0ns,3,5,15
+12855345254.0ns,3,5,15
+12859593255.0ns,4,5,15
+12860065254.0ns,4,5,15
+12869033255.0ns,4,5,15
+12869505254.0ns,4,5,15
+12883193255.0ns,4,5,15
+12883193255.0ns,9,5,15
+12883665254.0ns,4,5,15
+12897353255.0ns,4,5,15
+12897825254.0ns,4,5,15
+12906793255.0ns,4,5,15
+12907265254.0ns,4,5,15
+12907737253.0ns,4,5,15
+12916233255.0ns,4,5,15
+12916705254.0ns,4,5,15
+12930393255.0ns,4,5,15
+12930865254.0ns,4,5,15
+12936873255.0ns,4,5,15
+12939833255.0ns,4,5,15
+12940305254.0ns,4,5,15
+12949273255.0ns,4,5,15
+12949745254.0ns,4,5,15
+12958713255.0ns,4,5,15
+12959185254.0ns,4,5,15
+12968153255.0ns,4,5,15
+12968625254.0ns,4,5,15
+12977593255.0ns,4,5,15
+12978065254.0ns,4,5,15
+12987033255.0ns,4,5,15
+12987505254.0ns,4,5,15
+12996473255.0ns,4,5,15
+12996945254.0ns,4,5,15
+13005913255.0ns,4,5,15
+13006385254.0ns,4,5,15
+13015353255.0ns,4,5,15
+13015825254.0ns,4,5,15
+13029513255.0ns,4,5,15
+13029985254.0ns,4,5,15
+13038953255.0ns,4,5,15
+13039425254.0ns,4,5,15
+13045433255.0ns,4,5,15
+13053113255.0ns,4,5,15
+13053585254.0ns,4,5,15
+13062553255.0ns,4,5,15
+13063025254.0ns,4,5,15
+13071993255.0ns,4,5,15
+13072465254.0ns,4,5,15
+13073753255.0ns,4,5,15
+13078473255.0ns,4,5,15
+13086153255.0ns,4,5,15
+13086625254.0ns,4,5,15
+13087913255.0ns,4,5,15
+13088385254.0ns,4,5,15
+13100313255.0ns,5,5,15
+13100785254.0ns,5,5,15
+13109753255.0ns,5,5,15
+13110225254.0ns,5,5,15
+13119193255.0ns,5,5,15
+13119665254.0ns,5,5,15
+13120953255.0ns,5,5,15
+13128633255.0ns,5,5,15
+13129105254.0ns,5,5,15
+13133353255.0ns,5,5,15
+13133825254.0ns,5,5,15
+13134297253.0ns,5,5,15
+13142793255.0ns,5,5,15
+13143265254.0ns,5,5,15
+13156953255.0ns,5,5,15
+13157425254.0ns,5,5,15
+13161673255.0ns,5,5,15
+13162145254.0ns,5,5,15
+13171113255.0ns,5,5,15
+13171585254.0ns,5,5,15
+13180553255.0ns,5,5,15
+13181025254.0ns,5,5,15
+13189993255.0ns,5,5,15
+13190465254.0ns,5,5,15
+13199433255.0ns,5,5,15
+13199905254.0ns,5,5,15
+13213593255.0ns,5,5,15
+13214065254.0ns,5,5,15
+13223033255.0ns,5,5,15
+13223505254.0ns,5,5,15
+13223977253.0ns,5,5,15
+13232473255.0ns,5,5,15
+13232945254.0ns,5,5,15
+13234233255.0ns,5,5,15
+13241913255.0ns,5,5,15
+13242385254.0ns,6,5,15
+13243673255.0ns,6,5,15
+13251353255.0ns,6,5,15
+13251825254.0ns,6,5,15
+13260793255.0ns,6,5,15
+13261265254.0ns,6,5,15
+13261737253.0ns,6,5,15
+13270233255.0ns,6,5,15
+13270705254.0ns,6,5,15
+13279673255.0ns,6,5,15
+13280145254.0ns,6,5,15
+13289113255.0ns,6,5,15
+13289585254.0ns,6,5,15
+13298553255.0ns,6,5,15
+13299025254.0ns,6,5,15
+13307993255.0ns,6,5,15
+13308465254.0ns,6,5,15
+13317433255.0ns,6,5,15
+13317905254.0ns,6,5,15
