+7277733531.0ns,6,3,9
+7278205530.0ns,6,3,9
+7281426332.0ns,0,3,9
+7286146332.0ns,0,3,9
+7287173531.0ns,6,3,9
+7287645530.0ns,6,3,9
+7290866332.0ns,0,3,9
+7295586332.0ns,0,3,9
+7296613531.0ns,6,3,9
+7297085530.0ns,6,3,9
+7300306332.0ns,0,3,9
+7305026332.0ns,0,3,9
+7306053531.0ns,6,3,9
+7306525530.0ns,6,3,9
+7306786332.0ns,0,3,9
+7314466332.0ns,0,3,9
+7315493531.0ns,6,3,9
+7315965530.0ns,6,3,9
+7323906332.0ns,0,3,9
+7324933531.0ns,6,3,9
+7325405530.0ns,6,3,9
+7333346332.0ns,0,3,9
+7334373531.0ns,6,3,9
+7334845530.0ns,6,3,9
+7335317529.0ns,6,3,9
+7342786332.0ns,0,3,9
+7343813531.0ns,6,3,9
+7344285530.0ns,6,3,9
+7348533531.0ns,6,3,9
+7349005530.0ns,6,3,9
+7349477529.0ns,6,3,9
+7349949528.0ns,6,3,9
+7350421527.0ns,6,3,9
+7350893526.0ns,6,3,9
+7351365525.0ns,6,3,9
+7352226332.0ns,0,3,9
+7359733531.0ns,6,3,9
+7361666332.0ns,0,3,9
+7366386332.0ns,0,3,9
+7367413531.0ns,6,3,9
+7367885530.0ns,6,3,9
+7371106332.0ns,0,3,9
+7376853531.0ns,6,3,9
+7377325530.0ns,6,3,9
+7380546332.0ns,0,3,9
+7385266332.0ns,0,3,9
+7386293531.0ns,6,3,9
+7386765530.0ns,6,3,9
+7389986332.0ns,0,3,9
+7395733531.0ns,6,3,9
+7396205530.0ns,6,3,9
+7399426332.0ns,0,3,9
+7405173531.0ns,6,3,9
+7405645530.0ns,6,3,9
+7405906332.0ns,0,3,9
+7408866332.0ns,0,3,9
+7414613531.0ns,6,3,9
+7415085530.0ns,6,3,9
+7415557529.0ns,6,3,9
+7418306332.0ns,0,3,9
+7419333530.0ns,6,3,9
+7423026332.0ns,0,3,9
+7424053531.0ns,6,3,9
+7424525530.0ns,6,3,9
+7425943607.0ns,6,3,9
+7433493531.0ns,6,3,9
+7433965530.0ns,6,3,9
+7434437529.0ns,6,3,9
+7437186332.0ns,0,3,9
+7441906332.0ns,0,3,9
+7442933531.0ns,6,3,9
+7443405530.0ns,6,3,9
+7443877529.0ns,6,3,9
+7444349528.0ns,6,3,9
+7452373531.0ns,6,3,9
+7452845530.0ns,6,3,9
+7453317529.0ns,6,3,9
+7456066332.0ns,0,3,9
+7458853531.0ns,6,3,9
+7461813531.0ns,6,3,9
+7462285530.0ns,6,3,9
+7465506332.0ns,0,3,9
+7471253531.0ns,6,3,9
+7471725530.0ns,6,3,9
+7474946332.0ns,0,3,9
+7475973531.0ns,6,3,9
+7476445530.0ns,6,3,9
+7476706332.0ns,0,3,9
+7476917529.0ns,6,3,9
+7484386332.0ns,0,3,9
+7490133531.0ns,6,3,9
+7490605530.0ns,6,3,9
+7493826332.0ns,0,3,9
+7494853531.0ns,6,3,9
+7495325530.0ns,6,3,9
+7507986332.0ns,0,3,9
+7509013531.0ns,6,3,9
+7509485530.0ns,6,3,9
+7509957529.0ns,6,3,9
+7517426332.0ns,0,3,9
+7518453531.0ns,6,3,9
+7518925530.0ns,6,3,9
+7526866332.0ns,0,3,9
+7527893531.0ns,6,3,9
+7528365530.0ns,6,3,9
+7529653531.0ns,6,3,9
+7531586332.0ns,0,3,9
+7536306332.0ns,0,3,9
+7537333531.0ns,6,3,9
+7537805530.0ns,6,3,9
+7541026332.0ns,0,3,9
+7545746332.0ns,0,3,9
+7546773531.0ns,6,3,9
+7547245530.0ns,5,3,9
+7550466332.0ns,0,3,9
+7555186332.0ns,0,3,9
+7559906332.0ns,0,3,9
+7560933531.0ns,5,3,9
+7561405530.0ns,5,3,9
+7561877529.0ns,5,3,9
+7564626332.0ns,0,3,9
+7569346332.0ns,0,3,9
+7570373531.0ns,5,3,9
+7570845530.0ns,5,3,9
+7574066332.0ns,0,3,9
+7578786332.0ns,0,3,9
+7579813531.0ns,5,3,9
+7580285530.0ns,5,3,9
+7583506332.0ns,0,3,9
+7597666332.0ns,0,3,9
+7598693531.0ns,5,3,9
+7599165530.0ns,5,3,9
+7599637529.0ns,5,3,9
+7600109528.0ns,5,3,9
+7607106332.0ns,0,3,9
+7611826332.0ns,0,3,9
+7612853531.0ns,5,3,9
+7613325530.0ns,5,3,9
+7613797529.0ns,5,3,9
+7614269528.0ns,5,3,9
+7625986332.0ns,0,3,9
+7627013531.0ns,5,3,9
+7627485530.0ns,5,3,9
+7627957529.0ns,5,3,9
+7635426332.0ns,0,3,9
+7636453531.0ns,5,3,9
+7636925530.0ns,5,3,9
+7640146332.0ns,0,3,9
+7646626332.0ns,0,3,9
+7649586332.0ns,0,3,9
+7650613531.0ns,5,3,9
+7651085530.0ns,5,3,9
+7651557529.0ns,5,3,9
+7654306332.0ns,0,3,9
+7660053531.0ns,5,3,9
+7660525530.0ns,5,3,9
+7663746332.0ns,0,3,9
+7664773531.0ns,5,3,9
+7664773531.0ns,5,3,9
+7665245530.0ns,5,3,9
+7668466332.0ns,0,3,9
+7673186332.0ns,0,3,9
+7677906332.0ns,0,3,9
+7678933531.0ns,5,3,9
+7679405530.0ns,5,3,9
+7682626332.0ns,0,3,9
+7682626332.0ns,5,3,9
+7687346332.0ns,0,3,9
+7688373531.0ns,5,3,9
+7688845530.0ns,5,3,9
+7692066332.0ns,0,3,9
+7693093531.0ns,5,3,9
+7693565530.0ns,5,3,9
+7696786332.0ns,0,3,9
+7698546332.0ns,0,3,9
+7699573531.0ns,5,3,9
+7701506332.0ns,0,3,9
+7702533531.0ns,5,3,9
+7703005530.0ns,5,3,9
+7707253531.0ns,5,3,9
+7707725530.0ns,5,3,9
+7710946332.0ns,0,3,9
+7716693531.0ns,5,3,9
+7717165530.0ns,5,3,9
+7725106332.0ns,0,3,9
+7735573531.0ns,5,3,9
+7736045530.0ns,5,3,9
+7736517529.0ns,5,3,9
+7739266332.0ns,0,3,9
+7745013531.0ns,5,3,9
+7745485530.0ns,5,3,9
+7745957529.0ns,5,3,9
+7746429528.0ns,5,3,9
+7746901527.0ns,5,3,9
+7747373526.0ns,5,3,9
+7748706332.0ns,0,3,9
+7751493531.0ns,5,3,9
+7758146332.0ns,0,3,9
+7763893531.0ns,5,3,9
+7764365530.0ns,5,3,9
+7767586332.0ns,0,3,9
+7777026332.0ns,0,3,9
+7778053531.0ns,5,3,9
+7778525530.0ns,5,3,9
+7786466332.0ns,0,3,9
+7792213531.0ns,5,3,9
+7792685530.0ns,5,3,9
+7795906332.0ns,0,3,9
+7801653531.0ns,5,3,9
+7802125530.0ns,5,3,9
+7805346332.0ns,0,3,9
+7811093531.0ns,5,3,9
+7811565530.0ns,5,3,9
+7819506332.0ns,0,3,9
+7820533531.0ns,5,3,9
+7821005530.0ns,5,3,9
+7828946332.0ns,0,3,9
+7829973531.0ns,5,3,9
+7830445530.0ns,5,3,9
+7833666332.0ns,0,3,9
+7839413531.0ns,5,3,9
+7839885530.0ns,5,3,9
+7843106332.0ns,0,3,9
+7848853531.0ns,5,3,9
+7849325530.0ns,5,3,9
+7852546332.0ns,0,3,9
+7858293531.0ns,5,3,9
+7858765530.0ns,5,3,9
+7859237529.0ns,5,3,9
+7861986332.0ns,0,3,9
+7866706332.0ns,0,3,9
+7871426332.0ns,0,3,9
+7872453531.0ns,5,3,9
+7872925530.0ns,5,3,9
+7876146332.0ns,0,3,9
+7880866332.0ns,0,3,9
+7881893531.0ns,5,3,9
+7882365530.0ns,5,3,9
+7885586332.0ns,0,3,9
+7886613531.0ns,5,3,9
+7887085530.0ns,5,3,9
+7890306332.0ns,0,3,9
+7895026332.0ns,0,3,9
+7896053531.0ns,5,3,9
+7896525530.0ns,5,3,9
+7899746332.0ns,0,3,9
+7904466332.0ns,0,3,9
+7905493531.0ns,5,3,9
+7905965530.0ns,5,3,9
+7909186332.0ns,0,3,9
+7913906332.0ns,0,3,9
+7914933531.0ns,5,3,9
+7915405530.0ns,5,3,9
+7918626332.0ns,0,3,9
+7919653531.0ns,5,3,9
+7920125530.0ns,5,3,9
+7920597529.0ns,5,3,9
+7921069528.0ns,5,3,9
+7923346332.0ns,0,3,9
+7929826332.0ns,0,3,9
+7932786332.0ns,0,3,9
+7933813531.0ns,5,3,9
+7934285530.0ns,5,3,9
+7934757529.0ns,5,3,9
+7935229528.0ns,4,3,9
+7942226332.0ns,0,3,9
+7947973531.0ns,4,3,9
+7948445530.0ns,4,3,9
+7948917529.0ns,4,3,9
+7949389528.0ns,4,3,9
+7956386332.0ns,0,3,9
+7961106332.0ns,0,3,9
+7962133531.0ns,4,3,9
+7962605530.0ns,4,3,9
+7963077529.0ns,4,3,9
+7963549528.0ns,4,3,9
+7970546332.0ns,0,3,9
+7972306332.0ns,0,3,9
+7976293531.0ns,4,3,9
+7976765530.0ns,4,3,9
+7977237529.0ns,4,3,9
+7977709528.0ns,4,3,9
+7978181527.0ns,4,3,9
+7978653526.0ns,4,3,9
+7982773531.0ns,4,3,9
+7984706332.0ns,0,3,9
+7985733531.0ns,4,3,9
+7986205530.0ns,4,3,9
+7995173531.0ns,4,3,9
+7995645530.0ns,4,3,9
+7998866332.0ns,0,3,9
+8003586332.0ns,0,3,9
+8008306332.0ns,0,3,9
+8009333531.0ns,4,3,9
+8009805530.0ns,4,3,9
+8013026332.0ns,0,3,9
+8014053531.0ns,4,3,9
+8014525530.0ns,4,3,9
+8022466332.0ns,0,3,9
+8023493531.0ns,4,3,9
+8023965530.0ns,4,3,9
+8025253531.0ns,4,3,9
+8027186332.0ns,0,3,9
+8031906332.0ns,0,3,9
+8036626332.0ns,0,3,9
+8037653531.0ns,4,3,9
+8038125530.0ns,4,3,9
+8041346332.0ns,0,3,9
+8046066332.0ns,0,3,9
+8050786332.0ns,0,3,9
+8051813531.0ns,4,3,9
+8052285530.0ns,4,3,9
+8052757529.0ns,4,3,9
+8055506332.0ns,0,3,9
+8056533531.0ns,4,3,9
+8057005530.0ns,4,3,9
+8060226332.0ns,0,3,9
+8061253531.0ns,4,3,9
+8061725530.0ns,4,3,9
+8065973531.0ns,4,3,9
+8066445530.0ns,4,3,9
+8074386332.0ns,0,3,9
+8083826332.0ns,0,3,9
+8084853531.0ns,4,3,9
+8085325530.0ns,4,3,9
+8085797529.0ns,4,3,9
+8088546332.0ns,0,3,9
+8094293531.0ns,4,3,9
+8094765530.0ns,4,3,9
+8095237529.0ns,4,3,9
+8097986332.0ns,0,3,9
+8103733531.0ns,4,3,9
+8104205530.0ns,4,3,9
+8104677529.0ns,4,3,9
+8112146332.0ns,0,3,9
+8113173531.0ns,4,3,9
+8113645530.0ns,4,3,9
+8114117529.0ns,4,3,9
+8116866332.0ns,0,3,9
+8127333531.0ns,4,3,9
+8127805530.0ns,4,3,9
+8128277529.0ns,4,3,9
+8131026332.0ns,0,3,9
+8136773531.0ns,4,3,9
+8137245530.0ns,4,3,9
+8140466332.0ns,0,3,9
+8141493531.0ns,4,3,9
+8141965530.0ns,4,3,9
+8145186332.0ns,0,3,9
+8150933531.0ns,4,3,9
+8151405530.0ns,4,3,9
+8154626332.0ns,0,3,9
+8164066332.0ns,0,3,9
+8165093531.0ns,4,3,9
+8165093531.0ns,5,3,9
+8165565530.0ns,4,3,9
+8169813531.0ns,4,3,9
+8170285530.0ns,4,3,9
+8170757529.0ns,4,3,9
+8173506332.0ns,0,3,9
+8175266332.0ns,0,3,9
+8182946332.0ns,0,3,9
+8182946332.0ns,5,3,9
+8183973531.0ns,4,3,9
+8184445530.0ns,4,3,9
+8192386332.0ns,0,3,9
+8193413531.0ns,4,3,9
+8193885530.0ns,4,3,9
+8194357529.0ns,4,3,9
+8198133531.0ns,4,3,9
+8198605530.0ns,4,3,9
+8201826332.0ns,0,3,9
+8207573531.0ns,4,3,9
+8208045530.0ns,4,3,9
+8211266332.0ns,0,3,9
+8217013531.0ns,4,3,9
+8217485530.0ns,4,3,9
+8220706332.0ns,0,3,9
+8225426332.0ns,0,3,9
+8226453531.0ns,4,3,9
+8226925530.0ns,4,3,9
+8228213531.0ns,4,3,9
+8230146332.0ns,0,3,9
+8234866332.0ns,0,3,9
+8235893531.0ns,4,3,9
+8236365530.0ns,4,3,9
+8239586332.0ns,0,3,9
+8244306332.0ns,0,3,9
+8245333531.0ns,4,3,9
+8245805530.0ns,4,3,9
+8249026332.0ns,0,3,9
+8253746332.0ns,0,3,9
+8254773531.0ns,4,3,9
+8255245530.0ns,4,3,9
+8258466332.0ns,0,3,9
+8263186332.0ns,0,3,9
+8264213531.0ns,4,3,9
+8264685530.0ns,4,3,9
+8265157529.0ns,4,3,9
+8267906332.0ns,0,3,9
+8272626332.0ns,0,3,9
+8273653531.0ns,4,3,9
+8274125530.0ns,4,3,9
+8277346332.0ns,0,3,9
+8282066332.0ns,0,3,9
+8286786332.0ns,0,3,9
+8291506332.0ns,0,3,9
+8296226332.0ns,0,3,9
+8297253531.0ns,4,3,9
+8297725530.0ns,4,3,9
+8300946332.0ns,0,3,9
+8301973531.0ns,4,3,9
+8302445530.0ns,4,3,9
+8302917529.0ns,4,3,9
+8303389528.0ns,4,3,9
+8305666332.0ns,0,3,9
+8310386332.0ns,0,3,9
+8315106332.0ns,0,3,9
+8316133531.0ns,4,3,9
+8316605530.0ns,4,3,9
+8317077529.0ns,4,3,9
+8317549528.0ns,4,3,9
+8318021527.0ns,4,3,9
+8318493526.0ns,4,3,9
+8318965525.0ns,4,3,9
+8319437524.0ns,4,3,9
+8319826332.0ns,0,3,9
+8321586332.0ns,0,3,9
+8324546332.0ns,0,3,9
+8338706332.0ns,0,3,9
+8348146332.0ns,0,3,9
+8353893531.0ns,4,3,9
+8354365530.0ns,4,3,9
+8357586332.0ns,0,3,9
+8363333531.0ns,4,3,9
+8363805530.0ns,4,3,9
+8364277529.0ns,4,3,9
+8364749528.0ns,4,3,9
+8367026332.0ns,0,3,9
+8374533531.0ns,4,3,9
+8376466332.0ns,0,3,9
+8390626332.0ns,0,3,9
+8391653531.0ns,4,3,9
+8392125530.0ns,4,3,9
+8392597529.0ns,3,3,9
+8400066332.0ns,0,3,9
+8401093531.0ns,3,3,9
+8401565530.0ns,3,3,9
+8409506332.0ns,0,3,9
+8410533531.0ns,3,3,9
+8411005530.0ns,3,3,9
+8414226332.0ns,0,3,9
+8418946332.0ns,0,3,9
+8419973531.0ns,3,3,9
+8420445530.0ns,3,3,9
+8423666332.0ns,0,3,9
+8428386332.0ns,0,3,9
+8429413531.0ns,3,3,9
+8429885530.0ns,3,3,9
+8437826332.0ns,0,3,9
+8442546332.0ns,0,3,9
+8443573531.0ns,3,3,9
+8444045530.0ns,3,3,9
+8447266332.0ns,0,3,9
+8451986332.0ns,0,3,9
+8453013531.0ns,3,3,9
+8453485530.0ns,3,3,9
+8456706332.0ns,0,3,9
+8461426332.0ns,0,3,9
+8462453531.0ns,3,3,9
+8462925530.0ns,3,3,9
+8466146332.0ns,0,3,9
+8467173531.0ns,3,3,9
+8467645530.0ns,3,3,9
+8470866332.0ns,0,3,9
+8471893531.0ns,3,3,9
+8472365530.0ns,3,3,9
+8475586332.0ns,0,3,9
+8476613531.0ns,3,3,9
+8477085530.0ns,3,3,9
+8480306332.0ns,0,3,9
+8481333531.0ns,3,3,9
+8481805530.0ns,3,3,9
+8485026332.0ns,0,3,9
+8489746332.0ns,0,3,9
+8494466332.0ns,0,3,9
+8495493531.0ns,3,3,9
+8495965530.0ns,3,3,9
+8496437529.0ns,3,3,9
+8503906332.0ns,0,3,9
+8504933531.0ns,3,3,9
+8505405530.0ns,3,3,9
+8509653531.0ns,3,3,9
+8510125530.0ns,3,3,9
+8510597529.0ns,3,3,9
+8513346332.0ns,0,3,9
+8519093531.0ns,3,3,9
+8519565530.0ns,3,3,9
+8522786332.0ns,0,3,9
+8523813531.0ns,3,3,9
+8524285530.0ns,3,3,9
+8527506332.0ns,0,3,9
+8528533531.0ns,3,3,9
+8529005530.0ns,3,3,9
+8533253531.0ns,3,3,9
+8533725530.0ns,3,3,9
+8537973531.0ns,3,3,9
+8538445530.0ns,3,3,9
+8541666332.0ns,0,3,9
+8542693531.0ns,3,3,9
+8543165530.0ns,3,3,9
+8546386332.0ns,0,3,9
+8547413531.0ns,3,3,9
+8547885530.0ns,3,3,9
+8555826332.0ns,0,3,9
+8556853531.0ns,3,3,9
+8557325530.0ns,3,3,9
+8565266332.0ns,0,3,9
+8566293531.0ns,3,3,9
+8566765530.0ns,3,3,9
+8574706332.0ns,0,3,9
+8575733531.0ns,3,3,9
+8576205530.0ns,3,3,9
+8580453531.0ns,3,3,9
+8580925530.0ns,3,3,9
+8588866332.0ns,0,3,9
+8594613531.0ns,3,3,9
+8595085530.0ns,3,3,9
+8598306332.0ns,0,3,9
+8599333531.0ns,3,3,9
+8599805530.0ns,3,3,9
+8604786332.0ns,0,3,9
+8607746332.0ns,0,3,9
+8608773531.0ns,3,3,9
+8609245530.0ns,3,3,9
+8617186332.0ns,0,3,9
+8618213531.0ns,3,3,9
+8618685530.0ns,3,3,9
+8627653531.0ns,3,3,9
+8628125530.0ns,3,3,9
+8631346332.0ns,0,3,9
+8640786332.0ns,0,3,9
+8641813531.0ns,3,3,9
+8642285530.0ns,3,3,9
+8650226332.0ns,0,3,9
+8651253531.0ns,3,3,9
+8651725530.0ns,3,3,9
+8657733531.0ns,3,3,9
+8659666332.0ns,0,3,9
+8660693531.0ns,3,3,9
+8661165530.0ns,3,3,9
+8661637529.0ns,3,3,9
+8669106332.0ns,0,3,9
+8670133531.0ns,3,3,9
+8670133531.0ns,5,3,9
+8670605530.0ns,3,3,9
+8678546332.0ns,0,3,9
+8683266332.0ns,0,3,9
+8683266332.0ns,5,3,9
+8684293531.0ns,3,3,9
+8684765530.0ns,3,3,9
+8687986332.0ns,0,3,9
+8692706332.0ns,0,3,9
+8693733531.0ns,3,3,9
+8694205530.0ns,3,3,9
+8697426332.0ns,0,3,9
+8702146332.0ns,0,3,9
+8703173531.0ns,3,3,9
+8703645530.0ns,3,3,9
+8706866332.0ns,0,3,9
+8711586332.0ns,0,3,9
+8712613531.0ns,3,3,9
+8713085530.0ns,3,3,9
+8716306332.0ns,0,3,9
+8721026332.0ns,0,3,9
+8722053531.0ns,3,3,9
+8722525530.0ns,3,3,9
+8725746332.0ns,0,3,9
+8730466332.0ns,0,3,9
+8731493531.0ns,3,3,9
+8731965530.0ns,3,3,9
+8732437529.0ns,3,3,9
+8732909528.0ns,3,3,9
+8733381527.0ns,3,3,9
+8735186332.0ns,0,3,9
+8739906332.0ns,0,3,9
+8744626332.0ns,0,3,9
+8749346332.0ns,0,3,9
+8754066332.0ns,0,3,9
+8755093531.0ns,3,3,9
+8755565530.0ns,3,3,9
+8758786332.0ns,0,3,9
+8763506332.0ns,0,3,9
+8764533531.0ns,3,3,9
+8765005530.0ns,3,3,9
+8765477529.0ns,3,3,9
+8768226332.0ns,0,3,9
+8777666332.0ns,0,3,9
+8778693531.0ns,3,3,9
+8779165530.0ns,3,3,9
+8779426332.0ns,0,3,9
+8787106332.0ns,0,3,9
+8788133531.0ns,3,3,9
+8788605530.0ns,3,3,9
+8789077529.0ns,3,3,9
+8789549528.0ns,3,3,9
+8790021527.0ns,3,3,9
+8790493526.0ns,3,3,9
+8790965525.0ns,3,3,9
+8791437524.0ns,3,3,9
+8791909523.0ns,3,3,9
+8792381522.0ns,3,3,9
+8792853521.0ns,3,3,9
+8793325520.0ns,3,3,9
+8793797519.0ns,3,3,9
+8794269518.0ns,3,3,9
+8794741517.0ns,3,3,9
+8795213516.0ns,3,3,9
+8795685515.0ns,3,3,9
+8796157514.0ns,3,3,9
+8796546332.0ns,0,3,9
+8796629513.0ns,3,3,9
+8797101512.0ns,3,3,9
+8805986332.0ns,0,3,9
+8815426332.0ns,0,3,9
+8824866332.0ns,0,3,9
+8830613531.0ns,3,3,9
+8831085530.0ns,3,3,9
+8832373531.0ns,3,3,9
+8834306332.0ns,0,3,9
+8840053531.0ns,3,3,9
+8840525530.0ns,3,3,9
+8843746332.0ns,0,3,9
+8848466332.0ns,0,3,9
+8849493531.0ns,3,3,9
+8849965530.0ns,3,3,9
+8853186332.0ns,0,3,9
+8857906332.0ns,0,3,9
+8858933531.0ns,3,3,9
+8859405530.0ns,3,3,9
+8862626332.0ns,0,3,9
+8867346332.0ns,0,3,9
+8868373531.0ns,3,3,9
+8868845530.0ns,3,3,9
+8872066332.0ns,0,3,9
+8873826332.0ns,0,3,9
+8876786332.0ns,0,3,9
+8877813531.0ns,3,3,9
+8878285530.0ns,3,3,9
+8881506332.0ns,0,3,9
+8886226332.0ns,0,3,9
+8887253531.0ns,3,3,9
+8887725530.0ns,3,3,9
+8895666332.0ns,0,3,9
+8896693531.0ns,3,3,9
+8897165530.0ns,3,3,9
+8900386332.0ns,0,3,9
+8901413531.0ns,3,3,9
+8901885530.0ns,3,3,9
+8905106332.0ns,0,3,9
+8906133531.0ns,3,3,9
+8906605530.0ns,3,3,9
+8909826332.0ns,0,3,9
+8910853531.0ns,3,3,9
+8911325530.0ns,3,3,9
+8914546332.0ns,0,3,9
+8915573531.0ns,3,3,9
+8916045530.0ns,3,3,9
+8919266332.0ns,0,3,9
+8920293531.0ns,3,3,9
+8920765530.0ns,3,3,9
+8923986332.0ns,0,3,9
+8925013531.0ns,3,3,9
+8925485530.0ns,3,3,9
+8926773531.0ns,2,3,9
+8928706332.0ns,0,3,9
+8933426332.0ns,0,3,9
+8934453531.0ns,2,3,9
+8938146332.0ns,0,3,9
+8939173531.0ns,2,3,9
+8939645530.0ns,2,3,9
+8942866332.0ns,0,3,9
+8947586332.0ns,0,3,9
+8948613531.0ns,2,3,9
+8949085530.0ns,2,3,9
+8952306332.0ns,0,3,9
+8953333531.0ns,2,3,9
+8953805530.0ns,2,3,9
+8957026332.0ns,0,3,9
+8958053531.0ns,2,3,9
+8958525530.0ns,2,3,9
+8961746332.0ns,0,3,9
+8962773531.0ns,2,3,9
+8963245530.0ns,2,3,9
+8966466332.0ns,0,3,9
+8967493531.0ns,3,3,9
+8967965530.0ns,3,3,9
+8971186332.0ns,0,3,9
+8972213531.0ns,3,3,9
+8972685530.0ns,3,3,9
+8975906332.0ns,0,3,9
+8976933531.0ns,3,3,9
+8977405530.0ns,3,3,9
+8980626332.0ns,0,3,9
+8981653531.0ns,3,3,9
+8982125530.0ns,3,3,9
+8985346332.0ns,0,3,9
+8986373531.0ns,3,3,9
+8986845530.0ns,3,3,9
+8991093531.0ns,3,3,9
+8994786332.0ns,0,3,9
+8995813531.0ns,3,3,9
+9000533531.0ns,3,3,9
+9004226332.0ns,0,3,9
+9005253531.0ns,3,3,9
+9009973531.0ns,3,3,9
+9013666332.0ns,0,3,9
+9014693531.0ns,3,3,9
+9019413531.0ns,3,3,9
+9023106332.0ns,0,3,9
+9024133531.0ns,3,3,9
+9027826332.0ns,0,3,9
+9028853531.0ns,3,3,9
+9033573531.0ns,3,3,9
+9038293531.0ns,3,3,9
+9041986332.0ns,0,3,9
+9046706332.0ns,0,3,9
+9047733531.0ns,3,3,9
+9048205530.0ns,3,3,9
+9056146332.0ns,0,3,9
+9057173531.0ns,3,3,9
+9057645530.0ns,3,3,9
+9058117529.0ns,3,3,9
+9066613531.0ns,3,3,9
+9067085530.0ns,2,3,9
+9070306332.0ns,0,3,9
+9076053531.0ns,2,3,9
+9076525530.0ns,2,3,9
+9079746332.0ns,0,3,9
+9080773531.0ns,2,3,9
+9081245530.0ns,2,3,9
+9089186332.0ns,0,3,9
+9094933531.0ns,2,3,9
+9095405530.0ns,2,3,9
+9098626332.0ns,0,3,9
+9099653531.0ns,2,3,9
+9100125530.0ns,2,3,9
+9109093531.0ns,2,3,9
+9109565530.0ns,2,3,9
+9110037529.0ns,2,3,9
+9112786332.0ns,0,3,9
+9122226332.0ns,0,3,9
+9123253531.0ns,2,3,9
+9123725530.0ns,2,3,9
+9131666332.0ns,0,3,9
+9132693531.0ns,2,3,9
+9133165530.0ns,2,3,9
+9142133531.0ns,2,3,9
+9142605530.0ns,2,3,9
+9145826332.0ns,0,3,9
+9151573531.0ns,2,3,9
+9152045530.0ns,2,3,9
+9155266332.0ns,0,3,9
+9164706332.0ns,0,3,9
+9165733531.0ns,2,3,9
+9166205530.0ns,2,3,9
+9174146332.0ns,0,3,9
+9175173531.0ns,2,3,9
+9175173531.0ns,5,3,9
+9175645530.0ns,2,3,9
+9178866332.0ns,0,3,9
+9183586332.0ns,0,3,9
+9183586332.0ns,5,3,9
+9184613531.0ns,2,3,9
+9185085530.0ns,2,3,9
+9188306332.0ns,0,3,9
+9193026332.0ns,0,3,9
+9197746332.0ns,0,3,9
+9198773531.0ns,2,3,9
+9199245530.0ns,2,3,9
+9202466332.0ns,0,3,9
+9207186332.0ns,0,3,9
+9208213531.0ns,2,3,9
+9208685530.0ns,2,3,9
+9211906332.0ns,0,3,9
+9216626332.0ns,0,3,9
+9217653531.0ns,2,3,9
+9218125530.0ns,2,3,9
+9218597529.0ns,2,3,9
+9221346332.0ns,0,3,9
+9226066332.0ns,0,3,9
+9227093531.0ns,2,3,9
+9227565530.0ns,2,3,9
+9230786332.0ns,0,3,9
+9240226332.0ns,0,3,9
+9249666332.0ns,0,3,9
+9259106332.0ns,0,3,9
+9260866332.0ns,0,3,9
+9268546332.0ns,0,3,9
+9277986332.0ns,0,3,9
+9287426332.0ns,0,3,9
+9293173531.0ns,2,3,9
+9293645530.0ns,2,3,9
+9296866332.0ns,0,3,9
+9302613531.0ns,2,3,9
+9303085530.0ns,2,3,9
+9303346332.0ns,0,3,9
+9306306332.0ns,0,3,9
+9312053531.0ns,2,3,9
+9312525530.0ns,2,3,9
+9313813531.0ns,2,3,9
+9315746332.0ns,0,3,9
+9321493531.0ns,2,3,9
+9321965530.0ns,2,3,9
+9325186332.0ns,0,3,9
+9330933531.0ns,2,3,9
+9331405530.0ns,2,3,9
+9334626332.0ns,0,3,9
+9336386332.0ns,0,3,9
+9340373531.0ns,2,3,9
+9340845530.0ns,2,3,9
+9348786332.0ns,0,3,9
+9349813531.0ns,2,3,9
+9350285530.0ns,2,3,9
+9356293531.0ns,2,3,9
+9356765530.0ns,2,3,9
+9358226332.0ns,0,3,9
+9359253531.0ns,2,3,9
+9359725530.0ns,2,3,9
+9367666332.0ns,0,3,9
+9368693531.0ns,2,3,9
+9369165530.0ns,2,3,9
+9377106332.0ns,0,3,9
+9378133531.0ns,2,3,9
+9378605530.0ns,2,3,9
+9386546332.0ns,0,3,9
+9387573531.0ns,2,3,9
+9388045530.0ns,2,3,9
+9389333531.0ns,2,3,9
+9395986332.0ns,0,3,9
+9401733531.0ns,2,3,9
+9402205530.0ns,2,3,9
+9405426332.0ns,0,3,9
+9410146332.0ns,0,3,9
+9411173531.0ns,2,3,9
+9411645530.0ns,2,3,9
+9412117529.0ns,2,3,9
+9414866332.0ns,0,3,9
+9419586332.0ns,0,3,9
+9420613531.0ns,2,3,9
+9421085530.0ns,2,3,9
+9424306332.0ns,0,3,9
+9429026332.0ns,0,3,9
+9430053531.0ns,2,3,9
+9430525530.0ns,2,3,9
+9433746332.0ns,0,3,9
+9438466332.0ns,0,3,9
+9439493531.0ns,2,3,9
+9439965530.0ns,2,3,9
+9443186332.0ns,0,3,9
+9447906332.0ns,0,3,9
+9448933531.0ns,2,3,9
+9449405530.0ns,2,3,9
+9452626332.0ns,0,3,9
+9458373531.0ns,2,3,9
+9458845530.0ns,2,3,9
+9462066332.0ns,0,3,9
+9463093531.0ns,2,3,9
+9463565530.0ns,2,3,9
+9464037529.0ns,2,3,9
+9464509528.0ns,2,3,9
+9464981527.0ns,2,3,9
+9465453526.0ns,2,3,9
+9465925525.0ns,2,3,9
+9466397524.0ns,2,3,9
