+9015165530.0ns,7,6,18
+9024133531.0ns,7,6,18
+9024605530.0ns,7,6,18
+9033573531.0ns,7,6,18
+9034045530.0ns,7,6,18
+9043013531.0ns,7,6,18
+9043485530.0ns,7,6,18
+9052453531.0ns,7,6,18
+9052925530.0ns,7,6,18
+9057173531.0ns,7,6,18
+9061893531.0ns,7,6,18
+9066613531.0ns,7,6,18
+9071333531.0ns,7,6,18
+9076053531.0ns,7,6,18
+9077813531.0ns,7,6,18
+9080773531.0ns,7,6,18
+9085493531.0ns,7,6,18
+9090213531.0ns,7,6,18
+9094933531.0ns,7,6,18
+9099653531.0ns,7,6,18
+9104373531.0ns,7,6,18
+9109093531.0ns,6,6,18
+9118533531.0ns,6,6,18
+9123253531.0ns,6,6,18
+9127973531.0ns,6,6,18
+9132693531.0ns,6,6,18
+9137413531.0ns,6,6,18
+9142133531.0ns,6,6,18
+9143893531.0ns,6,6,18
+9146853531.0ns,6,6,18
+9151573531.0ns,6,6,18
+9156293531.0ns,6,6,18
+9161013531.0ns,6,6,18
+9165733531.0ns,6,6,18
+9170453531.0ns,6,6,18
+9175173531.0ns,6,6,18
+9179893531.0ns,6,6,18
+9181653531.0ns,6,6,18
+9184613531.0ns,6,6,18
+9189333531.0ns,6,6,18
+9189805530.0ns,6,6,18
+9194053531.0ns,6,6,18
+9194525530.0ns,6,6,18
+9194997529.0ns,6,6,18
+9195469528.0ns,6,6,18
+9195941527.0ns,6,6,18
+9196413526.0ns,6,6,18
+9196885525.0ns,6,6,18
+9197357524.0ns,6,6,18
+9197829523.0ns,6,6,18
+9222373531.0ns,6,6,18
+9222845530.0ns,6,6,18
+9231813531.0ns,6,6,18
+9232285530.0ns,6,6,18
+9236533531.0ns,6,6,18
+9237005530.0ns,6,6,18
+9237477529.0ns,6,6,18
+9237949528.0ns,6,6,18
+9238421527.0ns,6,6,18
+9238893526.0ns,6,6,18
+9239365525.0ns,6,6,18
+9239837524.0ns,6,6,18
+9240309523.0ns,6,6,18
+9240781522.0ns,6,6,18
+9241253521.0ns,6,6,18
+9241725520.0ns,6,6,18
+9242197519.0ns,6,6,18
+9288453531.0ns,6,6,18
+9288453531.0ns,6,6,18
+9288925530.0ns,6,6,18
+9297893531.0ns,6,6,18
+9298365530.0ns,6,6,18
+9313813531.0ns,6,6,18
+9316773531.0ns,6,6,18
+9317245530.0ns,6,6,18
+9317717529.0ns,6,6,18
+9326213531.0ns,6,6,18
+9326685530.0ns,6,6,18
+9327157529.0ns,6,6,18
+9335653531.0ns,6,6,18
+9336125530.0ns,6,6,18
+9354533531.0ns,6,6,18
+9355005530.0ns,6,6,18
+9355477529.0ns,6,6,18
+9363973531.0ns,6,6,18
+9364445530.0ns,6,6,18
+9368693531.0ns,6,6,18
+9369165530.0ns,6,6,18
+9378133531.0ns,6,6,18
+9378605530.0ns,6,6,18
+9387573531.0ns,6,6,18
+9388045530.0ns,6,6,18
+9397013531.0ns,6,6,18
+9397485530.0ns,6,6,18
+9411173531.0ns,6,6,18
+9411645530.0ns,6,6,18
+9420613531.0ns,6,6,18
+9421085530.0ns,6,6,18
+9430053531.0ns,6,6,18
+9430525530.0ns,5,6,18
+9439493531.0ns,5,6,18
+9439965530.0ns,5,6,18
+9448933531.0ns,5,6,18
+9449405530.0ns,5,6,18
+9458373531.0ns,5,6,18
+9458845530.0ns,5,6,18
+9467813531.0ns,5,6,18
+9468285530.0ns,5,6,18
+9477253531.0ns,5,6,18
+9477725530.0ns,5,6,18
+9486693531.0ns,5,6,18
+9487165530.0ns,5,6,18
+9496133531.0ns,5,6,18
+9496605530.0ns,5,6,18
+9505573531.0ns,5,6,18
+9506045530.0ns,5,6,18
+9515013531.0ns,5,6,18
+9515485530.0ns,5,6,18
+9524453531.0ns,5,6,18
+9524925530.0ns,5,6,18
+9525397529.0ns,5,6,18
+9540373531.0ns,5,6,18
+9562213531.0ns,5,6,18
+9562685530.0ns,5,6,18
+9571653531.0ns,5,6,18
+9572125530.0ns,5,6,18
+9581093531.0ns,5,6,18
+9581565530.0ns,5,6,18
+9590533531.0ns,5,6,18
+9591005530.0ns,5,6,18
+9599973531.0ns,5,6,18
+9600445530.0ns,5,6,18
+9601733531.0ns,5,6,18
+9602205530.0ns,5,6,18
+9609413531.0ns,5,6,18
+9609885530.0ns,5,6,18
+9618853531.0ns,5,6,18
+9619325530.0ns,5,6,18
+9633013531.0ns,5,6,18
+9633485530.0ns,5,6,18
+9634773531.0ns,5,6,18
+9642453531.0ns,5,6,18
+9642925530.0ns,5,6,18
+9651893531.0ns,5,6,18
+9652365530.0ns,5,6,18
+9661333531.0ns,5,6,18
+9661805530.0ns,5,6,18
+9675493531.0ns,5,6,18
+9675965530.0ns,5,6,18
+9681973531.0ns,5,6,18
+9684933531.0ns,5,6,18
+9685405530.0ns,5,6,18
+9694373531.0ns,5,6,18
+9694845530.0ns,5,6,18
+9703813531.0ns,5,6,18
+9704285530.0ns,5,6,18
+9713253531.0ns,5,6,18
+9713725530.0ns,5,6,18
+9722693531.0ns,5,6,18
+9723165530.0ns,5,6,18
+9729173531.0ns,5,6,18
+9751013531.0ns,5,6,18
+9751485530.0ns,5,6,18
+9757493531.0ns,5,6,18
+9757965530.0ns,5,6,18
+9760453531.0ns,5,6,18
+9760925530.0ns,5,6,18
+9769893531.0ns,5,6,18
+9770365530.0ns,5,6,18
+9779333531.0ns,5,6,18
+9779805530.0ns,5,6,18
+9788773531.0ns,5,6,18
+9788773531.0ns,5,6,18
+9789245530.0ns,5,6,18
+9798213531.0ns,5,6,18
+9798685530.0ns,5,6,18
+9812373531.0ns,5,6,18
+9812845530.0ns,5,6,18
+9821813531.0ns,5,6,18
+9822285530.0ns,5,6,18
+9823573531.0ns,5,6,18
+9835973531.0ns,5,6,18
+9836445530.0ns,5,6,18
+9836917529.0ns,5,6,18
+9845413531.0ns,5,6,18
+9845885530.0ns,5,6,18
+9846357529.0ns,5,6,18
+9854853531.0ns,5,6,18
+9855325530.0ns,5,6,18
+9855797529.0ns,5,6,18
+9859573531.0ns,5,6,18
+9860045530.0ns,4,6,18
+9866053531.0ns,4,6,18
+9873733531.0ns,4,6,18
+9874205530.0ns,4,6,18
+9883173531.0ns,4,6,18
+9883645530.0ns,4,6,18
+9897333531.0ns,4,6,18
+9897805530.0ns,4,6,18
+9906773531.0ns,4,6,18
+9907245530.0ns,4,6,18
+9916213531.0ns,4,6,18
+9916685530.0ns,4,6,18
+9925653531.0ns,4,6,18
+9926125530.0ns,4,6,18
+9935093531.0ns,4,6,18
+9935565530.0ns,4,6,18
+9944533531.0ns,4,6,18
+9945005530.0ns,4,6,18
+9953973531.0ns,4,6,18
+9954445530.0ns,4,6,18
+9954917529.0ns,4,6,18
+9963413531.0ns,4,6,18
+9963885530.0ns,4,6,18
+9964357529.0ns,4,6,18
+9972853531.0ns,4,6,18
+9973325530.0ns,4,6,18
+9982293531.0ns,4,6,18
+9982765530.0ns,4,6,18
+9991733531.0ns,4,6,18
+9992205530.0ns,4,6,18
+10001173531.0ns,4,6,18
+10001645530.0ns,4,6,18
+10002117529.0ns,4,6,18
+10002933531.0ns,4,6,18
+10010613531.0ns,4,6,18
+10011085530.0ns,4,6,18
+10020053531.0ns,4,6,18
+10020525530.0ns,4,6,18
+10029493531.0ns,4,6,18
+10029965530.0ns,4,6,18
+10038933531.0ns,4,6,18
+10039405530.0ns,4,6,18
+10048373531.0ns,4,6,18
+10048845530.0ns,4,6,18
+10057813531.0ns,4,6,18
+10058285530.0ns,4,6,18
+10067253531.0ns,4,6,18
+10067725530.0ns,4,6,18
+10076693531.0ns,4,6,18
+10077165530.0ns,4,6,18
+10086133531.0ns,4,6,18
+10086605530.0ns,4,6,18
+10087893531.0ns,4,6,18
+10095573531.0ns,4,6,18
+10096045530.0ns,4,6,18
+10105013531.0ns,4,6,18
+10105485530.0ns,4,6,18
+10114453531.0ns,4,6,18
+10114925530.0ns,4,6,18
+10123893531.0ns,4,6,18
+10124365530.0ns,4,6,18
+10133333531.0ns,4,6,18
+10133805530.0ns,4,6,18
+10142773531.0ns,4,6,18
+10143245530.0ns,4,6,18
+10156933531.0ns,4,6,18
+10157405530.0ns,4,6,18
+10166373531.0ns,4,6,18
+10166845530.0ns,4,6,18
+10175813531.0ns,4,6,18
+10176285530.0ns,4,6,18
+10185253531.0ns,4,6,18
+10185725530.0ns,4,6,18
+10199413531.0ns,4,6,18
+10199885530.0ns,4,6,18
+10208853531.0ns,4,6,18
+10209325530.0ns,4,6,18
+10218293531.0ns,4,6,18
+10218765530.0ns,4,6,18
+10227733531.0ns,4,6,18
+10228205530.0ns,4,6,18
+10237173531.0ns,4,6,18
+10237645530.0ns,4,6,18
+10241893531.0ns,4,6,18
+10242365530.0ns,4,6,18
+10251333531.0ns,4,6,18
+10251805530.0ns,4,6,18
+10260773531.0ns,4,6,18
+10261245530.0ns,4,6,18
+10270213531.0ns,4,6,18
+10270685530.0ns,4,6,18
+10279653531.0ns,4,6,18
+10280125530.0ns,4,6,18
+10289093531.0ns,4,6,18
+10289093531.0ns,4,6,18
+10289565530.0ns,4,6,18
+10298533531.0ns,4,6,18
+10299005530.0ns,4,6,18
+10299477529.0ns,4,6,18
+10307973531.0ns,4,6,18
+10308445530.0ns,4,6,18
+10317413531.0ns,4,6,18
+10317885530.0ns,4,6,18
+10326853531.0ns,4,6,18
+10327325530.0ns,4,6,18
+10341013531.0ns,4,6,18
+10341485530.0ns,4,6,18
+10341957529.0ns,4,6,18
+10347493531.0ns,4,6,18
+10350453531.0ns,4,6,18
+10350925530.0ns,4,6,18
+10351397529.0ns,4,6,18
+10359893531.0ns,3,6,18
+10360365530.0ns,3,6,18
+10360837529.0ns,3,6,18
+10369333531.0ns,3,6,18
+10369805530.0ns,3,6,18
+10383493531.0ns,3,6,18
+10383965530.0ns,3,6,18
+10389973531.0ns,3,6,18
+10397653531.0ns,3,6,18
+10398125530.0ns,3,6,18
+10398597529.0ns,3,6,18
+10407093531.0ns,3,6,18
+10407565530.0ns,3,6,18
+10411813531.0ns,3,6,18
+10412285530.0ns,3,6,18
+10421253531.0ns,3,6,18
+10421725530.0ns,3,6,18
+10430693531.0ns,3,6,18
+10431165530.0ns,3,6,18
+10440133531.0ns,3,6,18
+10440605530.0ns,3,6,18
+10454293531.0ns,3,6,18
+10454765530.0ns,3,6,18
+10463733531.0ns,3,6,18
+10464205530.0ns,3,6,18
+10473173531.0ns,3,6,18
+10473645530.0ns,3,6,18
+10482613531.0ns,3,6,18
+10483085530.0ns,3,6,18
+10492053531.0ns,3,6,18
+10492525530.0ns,3,6,18
+10501493531.0ns,3,6,18
+10501965530.0ns,3,6,18
+10510933531.0ns,3,6,18
+10511405530.0ns,3,6,18
+10520373531.0ns,3,6,18
+10520845530.0ns,3,6,18
+10529813531.0ns,3,6,18
+10530285530.0ns,3,6,18
+10548693531.0ns,3,6,18
+10549165530.0ns,3,6,18
+10558133531.0ns,3,6,18
+10558605530.0ns,3,6,18
+10567573531.0ns,3,6,18
+10568045530.0ns,3,6,18
+10574053531.0ns,3,6,18
+10577013531.0ns,3,6,18
+10577485530.0ns,3,6,18
+10586453531.0ns,3,6,18
+10586925530.0ns,3,6,18
+10587397529.0ns,3,6,18
+10595893531.0ns,3,6,18
+10596365530.0ns,3,6,18
+10605333531.0ns,3,6,18
+10605805530.0ns,3,6,18
+10606277529.0ns,3,6,18
+10614773531.0ns,3,6,18
+10615245530.0ns,3,6,18
+10624213531.0ns,3,6,18
+10624685530.0ns,3,6,18
+10638373531.0ns,3,6,18
+10638845530.0ns,3,6,18
+10644853531.0ns,3,6,18
+10647813531.0ns,3,6,18
+10648285530.0ns,3,6,18
+10657253531.0ns,3,6,18
+10657725530.0ns,3,6,18
+10658197529.0ns,3,6,18
+10666693531.0ns,3,6,18
+10667165530.0ns,3,6,18
+10676133531.0ns,3,6,18
+10676605530.0ns,3,6,18
+10677893531.0ns,3,6,18
+10685573531.0ns,3,6,18
+10686045530.0ns,3,6,18
+10695013531.0ns,3,6,18
+10695485530.0ns,3,6,18
+10704453531.0ns,3,6,18
+10704925530.0ns,3,6,18
+10713893531.0ns,3,6,18
+10714365530.0ns,3,6,18
+10723333531.0ns,3,6,18
+10723805530.0ns,3,6,18
+10732773531.0ns,3,6,18
+10733245530.0ns,3,6,18
+10734533531.0ns,3,6,18
+10739253531.0ns,3,6,18
+10742213531.0ns,3,6,18
+10742685530.0ns,3,6,18
+10751653531.0ns,3,6,18
+10752125530.0ns,3,6,18
+10761093531.0ns,3,6,18
+10761565530.0ns,3,6,18
+10770533531.0ns,3,6,18
+10771005530.0ns,3,6,18
+10779973531.0ns,3,6,18
+10780445530.0ns,3,6,18
+10789413531.0ns,3,6,18
+10789413531.0ns,3,6,18
+10789885530.0ns,3,6,18
+10798853531.0ns,3,6,18
+10799325530.0ns,3,6,18
+10808293531.0ns,3,6,18
+10808765530.0ns,3,6,18
+10817733531.0ns,3,6,18
+10818205530.0ns,3,6,18
+10827173531.0ns,3,6,18
+10827645530.0ns,3,6,18
+10828933531.0ns,3,6,18
+10836613531.0ns,3,6,18
+10837085530.0ns,3,6,18
+10846053531.0ns,3,6,18
+10846525530.0ns,3,6,18
+10860213531.0ns,3,6,18
+10860685530.0ns,3,6,18
+10869653531.0ns,3,6,18
+10870125530.0ns,3,6,18
+10879093531.0ns,3,6,18
+10879565530.0ns,3,6,18
+10893253531.0ns,3,6,18
+10893725530.0ns,3,6,18
+10902693531.0ns,3,6,18
+10903165530.0ns,3,6,18
+10912133531.0ns,3,6,18
+10912605530.0ns,3,6,18
+10921573531.0ns,3,6,18
+10922045530.0ns,3,6,18
+10935733531.0ns,3,6,18
+10936205530.0ns,3,6,18
+10936677529.0ns,3,6,18
+10949893531.0ns,3,6,18
+10950365530.0ns,3,6,18
+10959333531.0ns,3,6,18
+10959805530.0ns,3,6,18
+10973493531.0ns,3,6,18
+10973965530.0ns,3,6,18
+10982933531.0ns,3,6,18
+10983405530.0ns,3,6,18
+10992373531.0ns,3,6,18
+10992845530.0ns,3,6,18
+11001813531.0ns,3,6,18
+11002285530.0ns,3,6,18
+11006533531.0ns,3,6,18
+11007005530.0ns,3,6,18
+11015973531.0ns,3,6,18
+11016445530.0ns,3,6,18
+11025413531.0ns,2,6,18
+11025885530.0ns,2,6,18
+11026357529.0ns,2,6,18
+11039573531.0ns,2,6,18
+11040045530.0ns,2,6,18
+11049013531.0ns,2,6,18
+11049485530.0ns,2,6,18
+11050773531.0ns,2,6,18
+11058453531.0ns,2,6,18
+11058925530.0ns,2,6,18
+11059397529.0ns,2,6,18
+11063173531.0ns,2,6,18
+11063645530.0ns,2,6,18
+11072613531.0ns,2,6,18
+11073085530.0ns,2,6,18
+11082053531.0ns,2,6,18
+11082525530.0ns,2,6,18
+11096213531.0ns,2,6,18
+11096685530.0ns,2,6,18
+11105653531.0ns,2,6,18
+11106125530.0ns,2,6,18
+11115093531.0ns,2,6,18
+11115565530.0ns,2,6,18
+11119813531.0ns,2,6,18
+11120285530.0ns,2,6,18
+11129253531.0ns,2,6,18
+11129725530.0ns,2,6,18
+11138693531.0ns,2,6,18
+11139165530.0ns,2,6,18
+11152853531.0ns,2,6,18
+11153325530.0ns,2,6,18
+11162293531.0ns,2,6,18
+11162765530.0ns,2,6,18
+11164053531.0ns,2,6,18
+11171733531.0ns,2,6,18
+11172205530.0ns,2,6,18
+11181173531.0ns,2,6,18
+11181645530.0ns,2,6,18
+11190613531.0ns,2,6,18
+11191085530.0ns,2,6,18
+11204773531.0ns,2,6,18
+11205245530.0ns,2,6,18
+11214213531.0ns,2,6,18
+11214685530.0ns,2,6,18
+11223653531.0ns,2,6,18
+11224125530.0ns,2,6,18
+11228373531.0ns,2,6,18
+11228845530.0ns,2,6,18
+11230133531.0ns,2,6,18
+11237813531.0ns,2,6,18
+11238285530.0ns,2,6,18
+11251973531.0ns,2,6,18
+11252445530.0ns,2,6,18
+11261413531.0ns,2,6,18
+11261885530.0ns,2,6,18
+11270853531.0ns,2,6,18
+11271325530.0ns,2,6,18
+11280293531.0ns,2,6,18
+11280765530.0ns,2,6,18
+11286773531.0ns,2,6,18
+11287245530.0ns,2,6,18
+11289733531.0ns,2,6,18
+11289733531.0ns,2,6,18
+11290205530.0ns,2,6,18
+11299173531.0ns,2,6,18
+11299645530.0ns,2,6,18
+11318053531.0ns,2,6,18
+11318525530.0ns,2,6,18
+11327493531.0ns,2,6,18
+11327965530.0ns,2,6,18
+11336933531.0ns,2,6,18
+11337405530.0ns,2,6,18
+11343413531.0ns,2,6,18
+11346373531.0ns,2,6,18
+11346845530.0ns,2,6,18
+11360533531.0ns,2,6,18
+11361005530.0ns,2,6,18
+11365253531.0ns,2,6,18
+11365725530.0ns,2,6,18
+11379413531.0ns,2,6,18
+11379885530.0ns,2,6,18
+11384133531.0ns,2,6,18
+11384605530.0ns,2,6,18
+11393573531.0ns,2,6,18
+11394045530.0ns,2,6,18
+11403013531.0ns,2,6,18
+11403485530.0ns,2,6,18
+11417173531.0ns,2,6,18
+11417645530.0ns,2,6,18
+11426613531.0ns,2,6,18
+11427085530.0ns,2,6,18
+11427557529.0ns,2,6,18
+11436053531.0ns,2,6,18
+11436525530.0ns,2,6,18
+11445493531.0ns,2,6,18
+11445965530.0ns,2,6,18
+11447253531.0ns,2,6,18
+11459653531.0ns,2,6,18
+11460125530.0ns,2,6,18
+11469093531.0ns,2,6,18
+11469565530.0ns,2,6,18
+11478533531.0ns,2,6,18
+11479005530.0ns,2,6,18
+11487973531.0ns,2,6,18
+11488445530.0ns,2,6,18
+11488917529.0ns,2,6,18
+11497413531.0ns,2,6,18
+11497885530.0ns,2,6,18
+11506853531.0ns,2,6,18
+11507325530.0ns,2,6,18
+11508613531.0ns,2,6,18
+11516293531.0ns,2,6,18
+11516765530.0ns,2,6,18
+11525733531.0ns,2,6,18
+11526205530.0ns,2,6,18
+11526677529.0ns,2,6,18
+11539893531.0ns,2,6,18
+11540365530.0ns,2,6,18
+11549333531.0ns,2,6,18
+11549805530.0ns,2,6,18
+11551093531.0ns,2,6,18
+11558773531.0ns,2,6,18
+11559245530.0ns,2,6,18
+11568213531.0ns,2,6,18
+11568685530.0ns,2,6,18
+11577653531.0ns,2,6,18
+11578125530.0ns,2,6,18
+11587093531.0ns,2,6,18
+11587565530.0ns,2,6,18
+11596533531.0ns,2,6,18
+11597005530.0ns,2,6,18
+11610693531.0ns,2,6,18
+11611165530.0ns,2,6,18
+11620133531.0ns,2,6,18
+11620605530.0ns,2,6,18
+11624853531.0ns,2,6,18
+11625325530.0ns,2,6,18
+11634293531.0ns,2,6,18
+11634765530.0ns,2,6,18
+11648453531.0ns,2,6,18
+11648925530.0ns,2,6,18
+11657893531.0ns,2,6,18
+11658365530.0ns,2,6,18
+11667333531.0ns,2,6,18
+11667805530.0ns,2,6,18
+11676773531.0ns,2,6,18
+11677245530.0ns,2,6,18
+11686213531.0ns,2,6,18
+11686685530.0ns,2,6,18
+11695653531.0ns,2,6,18
+11696125530.0ns,2,6,18
+11705093531.0ns,2,6,18
+11705565530.0ns,2,6,18
+11711573531.0ns,2,6,18
+11714533531.0ns,2,6,18
+11715005530.0ns,2,6,18
+11723973531.0ns,2,6,18
+11724445530.0ns,2,6,18
+11730453531.0ns,2,6,18
+11733413531.0ns,2,6,18
+11733885530.0ns,2,6,18
+11742853531.0ns,2,6,18
+11743325530.0ns,2,6,18
+11757013531.0ns,2,6,18
+11757485530.0ns,2,6,18
+11757957529.0ns,2,6,18
+11766453531.0ns,2,6,18
+11766925530.0ns,2,6,18
+11775893531.0ns,2,6,18
+11776365530.0ns,2,6,18
+11785333531.0ns,2,6,18
+11785805530.0ns,2,6,18
+11794773531.0ns,2,6,18
+11794773531.0ns,2,6,18
+11795245530.0ns,2,6,18
+11801253531.0ns,2,6,18
+11804213531.0ns,2,6,18
+11804685530.0ns,2,6,18
+11805157529.0ns,2,6,18
+11813653531.0ns,2,6,18
+11814125530.0ns,2,6,18
+11827813531.0ns,2,6,18
+11828285530.0ns,2,6,18
+11837253531.0ns,2,6,18
+11837725530.0ns,2,6,18
+11839013531.0ns,2,6,18
+11846693531.0ns,2,6,18
+11847165530.0ns,2,6,18
+11856133531.0ns,2,6,18
+11856605530.0ns,2,6,18
+11865573531.0ns,2,6,18
+11866045530.0ns,2,6,18
+11875013531.0ns,2,6,18
+11875485530.0ns,2,6,18
+11884453531.0ns,2,6,18
+11884925530.0ns,2,6,18
+11893893531.0ns,2,6,18
+11894365530.0ns,2,6,18
+11903333531.0ns,2,6,18
+11903805530.0ns,2,6,18
+11912773531.0ns,3,6,18
+11913245530.0ns,3,6,18
+11922213531.0ns,3,6,18
+11922685530.0ns,3,6,18
+11936373531.0ns,3,6,18
+11936845530.0ns,3,6,18
+11941093531.0ns,3,6,18
+11941565530.0ns,3,6,18
+11942037529.0ns,3,6,18
+11947573531.0ns,3,6,18
+11955253531.0ns,3,6,18
+11955725530.0ns,3,6,18
+11964693531.0ns,3,6,18
+11965165530.0ns,3,6,18
+11974133531.0ns,3,6,18
+11974605530.0ns,3,6,18
+11983573531.0ns,3,6,18
+11984045530.0ns,3,6,18
+11993013531.0ns,3,6,18
+11993485530.0ns,3,6,18
+12002453531.0ns,3,6,18
+12002925530.0ns,3,6,18
+12011893531.0ns,3,6,18
+12012365530.0ns,3,6,18
+12018373531.0ns,3,6,18
+12026053531.0ns,3,6,18
+12026525530.0ns,3,6,18
+12035493531.0ns,3,6,18
+12035965530.0ns,3,6,18
+12049653531.0ns,3,6,18
+12050125530.0ns,3,6,18
+12059093531.0ns,3,6,18
+12059565530.0ns,3,6,18
+12068533531.0ns,3,6,18
+12069005530.0ns,3,6,18
+12077973531.0ns,3,6,18
+12078445530.0ns,3,6,18
+12087413531.0ns,3,6,18
+12087885530.0ns,3,6,18
+12101573531.0ns,3,6,18
+12102045530.0ns,3,6,18
+12102517529.0ns,3,6,18
+12115733531.0ns,3,6,18
+12116205530.0ns,3,6,18
+12125173531.0ns,3,6,18
+12125645530.0ns,3,6,18
+12139333531.0ns,3,6,18
+12139805530.0ns,3,6,18
+12145813531.0ns,3,6,18
+12148773531.0ns,3,6,18
+12149245530.0ns,3,6,18
+12162933531.0ns,3,6,18
+12163405530.0ns,3,6,18
+12172373531.0ns,3,6,18
+12172845530.0ns,3,6,18
+12177093531.0ns,3,6,18
+12177565530.0ns,3,6,18
+12186533531.0ns,3,6,18
+12187005530.0ns,3,6,18
+12195973531.0ns,3,6,18
+12196445530.0ns,3,6,18
+12196917529.0ns,3,6,18
+12210133531.0ns,3,6,18
+12210605530.0ns,3,6,18
+12216613531.0ns,3,6,18
+12219573531.0ns,3,6,18
+12220045530.0ns,3,6,18
+12229013531.0ns,3,6,18
+12229485530.0ns,3,6,18
+12238453531.0ns,3,6,18
+12238925530.0ns,3,6,18
+12239397529.0ns,3,6,18
+12243173531.0ns,3,6,18
+12243645530.0ns,3,6,18
+12252613531.0ns,3,6,18
+12253085530.0ns,3,6,18
+12262053531.0ns,3,6,18
+12262525530.0ns,3,6,18
+12276213531.0ns,3,6,18
+12276685530.0ns,3,6,18
+12285653531.0ns,3,6,18
+12286125530.0ns,3,6,18
+12292133531.0ns,3,6,18
+12295093531.0ns,3,6,18
+12295093531.0ns,3,6,18
+12295565530.0ns,3,6,18
+12304533531.0ns,3,6,18
+12305005530.0ns,3,6,18
+12318693531.0ns,3,6,18
+12319165530.0ns,3,6,18
+12328133531.0ns,3,6,18
+12328605530.0ns,3,6,18
+12329893531.0ns,3,6,18
+12337573531.0ns,3,6,18
+12338045530.0ns,3,6,18
+12347013531.0ns,3,6,18
+12347485530.0ns,3,6,18
+12356453531.0ns,3,6,18
+12356925530.0ns,3,6,18
+12365893531.0ns,3,6,18
+12366365530.0ns,3,6,18
+12375333531.0ns,3,6,18
+12375805530.0ns,3,6,18
+12384773531.0ns,3,6,18
+12385245530.0ns,3,6,18
+12394213531.0ns,3,6,18
+12394685530.0ns,3,6,18
+12400693531.0ns,3,6,18
+12403653531.0ns,3,6,18
+12404125530.0ns,3,6,18
+12417813531.0ns,4,6,18
+12418285530.0ns,4,6,18
+12431973531.0ns,4,6,18
+12432445530.0ns,4,6,18
+12441413531.0ns,4,6,18
+12441885530.0ns,4,6,18
+12450853531.0ns,4,6,18
+12451325530.0ns,4,6,18
+12465013531.0ns,4,6,18
+12465485530.0ns,4,6,18
+12466773531.0ns,4,6,18
+12467245530.0ns,4,6,18
+12474453531.0ns,4,6,18
+12474925530.0ns,4,6,18
+12483893531.0ns,4,6,18
+12484365530.0ns,4,6,18
+12493333531.0ns,4,6,18
+12493805530.0ns,4,6,18
+12502773531.0ns,4,6,18
+12503245530.0ns,4,6,18
+12512213531.0ns,4,6,18
+12512685530.0ns,4,6,18
+12521653531.0ns,4,6,18
+12522125530.0ns,4,6,18
+12531093531.0ns,4,6,18
+12531565530.0ns,4,6,18
+12532853531.0ns,4,6,18
+12540533531.0ns,4,6,18
+12541005530.0ns,4,6,18
+12542293531.0ns,4,6,18
+12549973531.0ns,4,6,18
+12550445530.0ns,4,6,18
+12559413531.0ns,4,6,18
+12559885530.0ns,4,6,18
+12578293531.0ns,4,6,18
+12578765530.0ns,4,6,18
+12587733531.0ns,4,6,18
+12588205530.0ns,4,6,18
+12597173531.0ns,4,6,18
+12597645530.0ns,4,6,18
+12606613531.0ns,4,6,18
+12607085530.0ns,4,6,18
+12608373531.0ns,4,6,18
+12616053531.0ns,4,6,18
+12616525530.0ns,4,6,18
+12622533531.0ns,4,6,18
+12625493531.0ns,4,6,18
+12625965530.0ns,4,6,18
+12634933531.0ns,4,6,18
+12635405530.0ns,4,6,18
+12644373531.0ns,4,6,18
+12644845530.0ns,4,6,18
+12653813531.0ns,4,6,18
+12654285530.0ns,4,6,18
+12655573531.0ns,4,6,18
+12667973531.0ns,4,6,18
+12668445530.0ns,4,6,18
+12677413531.0ns,4,6,18
+12677885530.0ns,4,6,18
+12686853531.0ns,4,6,18
+12687325530.0ns,4,6,18
+12696293531.0ns,4,6,18
+12696765530.0ns,4,6,18
+12705733531.0ns,4,6,18
+12706205530.0ns,4,6,18
+12706677529.0ns,4,6,18
+12715173531.0ns,4,6,18
+12715645530.0ns,4,6,18
+12724613531.0ns,4,6,18
+12725085530.0ns,4,6,18
+12734053531.0ns,4,6,18
+12734525530.0ns,4,6,18
+12734997529.0ns,4,6,18
+12748213531.0ns,4,6,18
+12748685530.0ns,4,6,18
+12752933531.0ns,4,6,18
+12753405530.0ns,4,6,18
+12762373531.0ns,4,6,18
+12762845530.0ns,4,6,18
+12771813531.0ns,4,6,18
+12772285530.0ns,5,6,18
+12781253531.0ns,5,6,18
+12781725530.0ns,5,6,18
+12785973531.0ns,5,6,18
+12786445530.0ns,5,6,18
+12795413531.0ns,5,6,18
+12795413531.0ns,5,6,18
+12795885530.0ns,5,6,18
+12804853531.0ns,5,6,18
+12805325530.0ns,5,6,18
+12814293531.0ns,5,6,18
+12814765530.0ns,5,6,18
+12823733531.0ns,5,6,18
+12824205530.0ns,5,6,18
+12837893531.0ns,5,6,18
+12838365530.0ns,5,6,18
+12842613531.0ns,5,6,18
+12843085530.0ns,5,6,18
+12843557529.0ns,5,6,18
+12856773531.0ns,5,6,18
+12857245530.0ns,5,6,18
+12870933531.0ns,5,6,18
+12871405530.0ns,5,6,18
+12880373531.0ns,5,6,18
+12880845530.0ns,5,6,18
+12889813531.0ns,5,6,18
+12890285530.0ns,5,6,18
+12899253531.0ns,5,6,18
+12899725530.0ns,5,6,18
+12908693531.0ns,5,6,18
+12909165530.0ns,5,6,18
+12919893531.0ns,5,6,18
+12922853531.0ns,5,6,18
+12923325530.0ns,5,6,18
+12927573531.0ns,5,6,18
+12928045530.0ns,5,6,18
