+9193197515.0ns,8,7,21
+9202165516.0ns,8,7,21
+9202637515.0ns,8,7,21
+9211605516.0ns,8,7,21
+9212077515.0ns,8,7,21
+9221045516.0ns,8,7,21
+9221517515.0ns,8,7,21
+9230485516.0ns,8,7,21
+9230957515.0ns,8,7,21
+9239925516.0ns,7,7,21
+9240397515.0ns,7,7,21
+9249365516.0ns,7,7,21
+9249837515.0ns,7,7,21
+9258805516.0ns,7,7,21
+9259277515.0ns,7,7,21
+9268245516.0ns,7,7,21
+9268717515.0ns,7,7,21
+9277685516.0ns,7,7,21
+9278157515.0ns,7,7,21
+9287125516.0ns,7,7,21
+9287597515.0ns,7,7,21
+9296565516.0ns,7,7,21
+9297037515.0ns,7,7,21
+9306005516.0ns,7,7,21
+9306477515.0ns,7,7,21
+9315445516.0ns,7,7,21
+9315917515.0ns,7,7,21
+9329605516.0ns,7,7,21
+9330077515.0ns,7,7,21
+9339045516.0ns,7,7,21
+9339517515.0ns,7,7,21
+9353205516.0ns,7,7,21
+9353677515.0ns,7,7,21
+9362645516.0ns,7,7,21
+9363117515.0ns,7,7,21
+9372085516.0ns,7,7,21
+9372557515.0ns,7,7,21
+9381525516.0ns,7,7,21
+9381997515.0ns,7,7,21
+9382469514.0ns,7,7,21
+9382941513.0ns,7,7,21
+9383413512.0ns,7,7,21
+9405125516.0ns,7,7,21
+9405597515.0ns,7,7,21
+9406069514.0ns,7,7,21
+9414565516.0ns,7,7,21
+9415037515.0ns,7,7,21
+9419285516.0ns,7,7,21
+9419757515.0ns,7,7,21
+9433445516.0ns,7,7,21
+9433917515.0ns,7,7,21
+9442885516.0ns,7,7,21
+9443357515.0ns,7,7,21
+9452325516.0ns,7,7,21
+9452797515.0ns,7,7,21
+9461765516.0ns,7,7,21
+9462237515.0ns,7,7,21
+9471205516.0ns,7,7,21
+9471677515.0ns,7,7,21
+9485365516.0ns,7,7,21
+9485837515.0ns,7,7,21
+9490085516.0ns,7,7,21
+9490557515.0ns,7,7,21
+9494805516.0ns,7,7,21
+9495277515.0ns,7,7,21
+9499525516.0ns,7,7,21
+9499997515.0ns,7,7,21
+9504245516.0ns,7,7,21
+9504717515.0ns,7,7,21
+9508965516.0ns,7,7,21
+9509437515.0ns,7,7,21
+9513685516.0ns,7,7,21
+9514157515.0ns,7,7,21
+9518405516.0ns,7,7,21
+9518877515.0ns,7,7,21
+9523125516.0ns,7,7,21
+9523597515.0ns,6,7,21
+9527845516.0ns,6,7,21
+9528317515.0ns,6,7,21
+9532565516.0ns,6,7,21
+9537285516.0ns,6,7,21
+9542005516.0ns,6,7,21
+9543765516.0ns,6,7,21
+9546725516.0ns,6,7,21
+9551445516.0ns,6,7,21
+9556165516.0ns,6,7,21
+9556637515.0ns,6,7,21
+9565605516.0ns,6,7,21
+9566077515.0ns,6,7,21
+9575045516.0ns,6,7,21
+9575517515.0ns,6,7,21
+9576805516.0ns,6,7,21
+9584485516.0ns,6,7,21
+9584957515.0ns,6,7,21
+9593925516.0ns,6,7,21
+9594397515.0ns,6,7,21
+9603365516.0ns,6,7,21
+9603837515.0ns,6,7,21
+9604309514.0ns,6,7,21
+9612805516.0ns,6,7,21
+9613277515.0ns,6,7,21
+9622245516.0ns,6,7,21
+9622717515.0ns,6,7,21
+9631685516.0ns,6,7,21
+9632157515.0ns,6,7,21
+9641125516.0ns,6,7,21
+9641597515.0ns,6,7,21
+9650565516.0ns,6,7,21
+9651037515.0ns,6,7,21
+9664725516.0ns,6,7,21
+9665197515.0ns,6,7,21
+9665669514.0ns,6,7,21
+9674165516.0ns,6,7,21
+9674637515.0ns,6,7,21
+9675925516.0ns,6,7,21
+9683605516.0ns,6,7,21
+9684077515.0ns,6,7,21
+9693045516.0ns,6,7,21
+9693517515.0ns,6,7,21
+9702485516.0ns,6,7,21
+9702957515.0ns,6,7,21
+9711925516.0ns,6,7,21
+9712397515.0ns,6,7,21
+9721365516.0ns,6,7,21
+9721837515.0ns,6,7,21
+9730805516.0ns,6,7,21
+9731277515.0ns,6,7,21
+9740245516.0ns,6,7,21
+9740717515.0ns,6,7,21
+9749685516.0ns,6,7,21
+9750157515.0ns,6,7,21
+9759125516.0ns,6,7,21
+9759597515.0ns,6,7,21
+9760069514.0ns,6,7,21
+9768565516.0ns,6,7,21
+9769037515.0ns,6,7,21
+9778005516.0ns,6,7,21
+9778477515.0ns,6,7,21
+9787445516.0ns,6,7,21
+9787917515.0ns,6,7,21
+9796885516.0ns,6,7,21
+9797357515.0ns,6,7,21
+9806325516.0ns,6,7,21
+9806797515.0ns,6,7,21
+9815765516.0ns,6,7,21
+9816237515.0ns,6,7,21
+9825205516.0ns,6,7,21
+9825677515.0ns,6,7,21
+9834645516.0ns,6,7,21
+9835117515.0ns,6,7,21
+9844085516.0ns,6,7,21
+9844557515.0ns,6,7,21
+9853525516.0ns,6,7,21
+9853997515.0ns,5,7,21
+9854469514.0ns,5,7,21
+9855285516.0ns,5,7,21
+9862965516.0ns,5,7,21
+9863437515.0ns,5,7,21
+9872405516.0ns,5,7,21
+9872877515.0ns,5,7,21
+9881845516.0ns,5,7,21
+9882317515.0ns,5,7,21
+9882789514.0ns,5,7,21
+9891285516.0ns,5,7,21
+9891757515.0ns,5,7,21
+9892229514.0ns,5,7,21
+9900725516.0ns,5,7,21
+9901197515.0ns,5,7,21
+9901669514.0ns,5,7,21
+9914885516.0ns,5,7,21
+9915357515.0ns,5,7,21
+9924325516.0ns,5,7,21
+9924797515.0ns,5,7,21
+9938485516.0ns,5,7,21
+9938957515.0ns,5,7,21
+9947925516.0ns,5,7,21
+9948397515.0ns,5,7,21
+9957365516.0ns,5,7,21
+9957837515.0ns,5,7,21
+9966805516.0ns,5,7,21
+9967277515.0ns,5,7,21
+9976245516.0ns,5,7,21
+9976717515.0ns,5,7,21
+9977189514.0ns,5,7,21
+9985685516.0ns,5,7,21
+9986157515.0ns,5,7,21
+9995125516.0ns,5,7,21
+9995597515.0ns,5,7,21
+9999845516.0ns,5,7,21
+10004565516.0ns,5,7,21
+10009285516.0ns,5,7,21
+10014005516.0ns,5,7,21
+10018725516.0ns,5,7,21
+10023445516.0ns,5,7,21
+10028165516.0ns,5,7,21
+10032885516.0ns,5,7,21
+10037605516.0ns,5,7,21
+10042325516.0ns,5,7,21
+10047045516.0ns,5,7,21
+10051765516.0ns,5,7,21
+10056485516.0ns,5,7,21
+10061205516.0ns,5,7,21
+10065925516.0ns,5,7,21
+10070645516.0ns,5,7,21
+10075365516.0ns,5,7,21
+10080085516.0ns,5,7,21
+10084805516.0ns,5,7,21
+10085277515.0ns,5,7,21
+10089525516.0ns,5,7,21
+10094245516.0ns,5,7,21
+10103685516.0ns,5,7,21
+10105445516.0ns,5,7,21
+10105917515.0ns,5,7,21
+10108405516.0ns,5,7,21
+10117845516.0ns,5,7,21
+10118317515.0ns,5,7,21
+10127285516.0ns,5,7,21
+10127757515.0ns,5,7,21
+10129045516.0ns,5,7,21
+10136725516.0ns,5,7,21
+10137197515.0ns,5,7,21
+10137669514.0ns,5,7,21
+10150885516.0ns,5,7,21
+10151357515.0ns,5,7,21
+10160325516.0ns,5,7,21
+10160797515.0ns,5,7,21
+10169765516.0ns,5,7,21
+10170237515.0ns,5,7,21
+10179205516.0ns,5,7,21
+10179677515.0ns,5,7,21
+10193365516.0ns,5,7,21
+10193837515.0ns,5,7,21
+10202805516.0ns,5,7,21
+10203277515.0ns,5,7,21
+10212245516.0ns,5,7,21
+10212717515.0ns,5,7,21
+10221685516.0ns,5,7,21
+10222157515.0ns,5,7,21
+10231125516.0ns,5,7,21
+10231597515.0ns,5,7,21
+10245285516.0ns,5,7,21
+10245757515.0ns,5,7,21
+10259445516.0ns,5,7,21
+10259917515.0ns,5,7,21
+10268885516.0ns,5,7,21
+10269357515.0ns,5,7,21
+10278325516.0ns,5,7,21
+10278797515.0ns,5,7,21
+10287765516.0ns,5,7,21
+10288237515.0ns,5,7,21
+10297205516.0ns,5,7,21
+10297677515.0ns,5,7,21
+10298965516.0ns,5,7,21
+10306645516.0ns,5,7,21
+10307117515.0ns,5,7,21
+10316085516.0ns,5,7,21
+10316557515.0ns,5,7,21
+10325525516.0ns,5,7,21
+10325997515.0ns,5,7,21
+10334965516.0ns,5,7,21
+10335437515.0ns,5,7,21
+10341445516.0ns,5,7,21
+10344405516.0ns,5,7,21
+10344877515.0ns,5,7,21
+10353845516.0ns,5,7,21
+10354317515.0ns,5,7,21
+10363285516.0ns,5,7,21
+10363757515.0ns,5,7,21
+10372725516.0ns,5,7,21
+10373197515.0ns,5,7,21
+10382165516.0ns,5,7,21
+10382637515.0ns,5,7,21
+10383925516.0ns,5,7,21
+10391605516.0ns,5,7,21
+10392077515.0ns,5,7,21
+10401045516.0ns,5,7,21
+10401517515.0ns,5,7,21
+10415205516.0ns,5,7,21
+10415677515.0ns,5,7,21
+10424645516.0ns,5,7,21
+10425117515.0ns,5,7,21
+10434085516.0ns,5,7,21
+10434557515.0ns,5,7,21
+10435845516.0ns,5,7,21
+10450005516.0ns,5,7,21
+10452965516.0ns,5,7,21
+10453437515.0ns,5,7,21
+10462405516.0ns,5,7,21
+10462877515.0ns,5,7,21
+10471845516.0ns,5,7,21
+10472317515.0ns,5,7,21
+10486005516.0ns,5,7,21
+10486477515.0ns,5,7,21
+10486949514.0ns,5,7,21
+10495445516.0ns,5,7,21
+10495917515.0ns,5,7,21
+10496389514.0ns,5,7,21
+10504885516.0ns,5,7,21
+10505357515.0ns,5,7,21
+10505829514.0ns,5,7,21
+10509605516.0ns,5,7,21
+10510077515.0ns,5,7,21
+10510549514.0ns,5,7,21
+10519045516.0ns,5,7,21
+10519517515.0ns,5,7,21
+10533205516.0ns,5,7,21
+10533677515.0ns,5,7,21
+10542645516.0ns,5,7,21
+10543117515.0ns,5,7,21
+10552085516.0ns,5,7,21
+10552557515.0ns,5,7,21
+10561525516.0ns,5,7,21
+10561997515.0ns,5,7,21
+10570965516.0ns,5,7,21
+10571437515.0ns,5,7,21
+10580405516.0ns,5,7,21
+10580877515.0ns,5,7,21
+10589845516.0ns,5,7,21
+10590317515.0ns,5,7,21
+10599285516.0ns,5,7,21
+10604005516.0ns,5,7,21
+10604477515.0ns,5,7,21
+10604949514.0ns,5,7,21
+10605421513.0ns,5,7,21
+10605893512.0ns,5,7,21
+10606365511.0ns,5,7,21
+10606837510.0ns,5,7,21
+10607309509.0ns,5,7,21
+10607781508.0ns,5,7,21
+10608253507.0ns,5,7,21
+10608725506.0ns,5,7,21
+10609197505.0ns,5,7,21
+10609669504.0ns,5,7,21
+10610141503.0ns,5,7,21
+10610613502.0ns,5,7,21
+10638805516.0ns,5,7,21
+10676565516.0ns,6,7,21
+10679525516.0ns,6,7,21
+10679997515.0ns,6,7,21
+10688965516.0ns,6,7,21
+10689437515.0ns,6,7,21
+10698405516.0ns,6,7,21
+10698877515.0ns,6,7,21
+10712565516.0ns,6,7,21
+10713037515.0ns,6,7,21
+10713509514.0ns,6,7,21
+10717285516.0ns,6,7,21
+10717757515.0ns,6,7,21
+10723765516.0ns,6,7,21
+10726725516.0ns,6,7,21
+10727197515.0ns,6,7,21
+10736165516.0ns,6,7,21
+10736637515.0ns,6,7,21
+10750325516.0ns,6,7,21
+10750797515.0ns,6,7,21
+10759765516.0ns,6,7,21
+10760237515.0ns,6,7,21
+10773925516.0ns,6,7,21
+10774397515.0ns,6,7,21
+10783365516.0ns,6,7,21
+10783837515.0ns,6,7,21
+10785125516.0ns,6,7,21
+10792805516.0ns,6,7,21
+10793277515.0ns,6,7,21
+10793749514.0ns,6,7,21
+10794565516.0ns,6,7,21
+10802245516.0ns,6,7,21
+10802717515.0ns,6,7,21
+10811685516.0ns,6,7,21
+10812157515.0ns,6,7,21
+10821125516.0ns,6,7,21
+10821597515.0ns,6,7,21
+10830565516.0ns,6,7,21
+10831037515.0ns,6,7,21
+10840005516.0ns,6,7,21
+10840477515.0ns,6,7,21
+10849445516.0ns,6,7,21
+10849917515.0ns,6,7,21
+10858885516.0ns,6,7,21
+10859357515.0ns,6,7,21
+10868325516.0ns,6,7,21
+10868797515.0ns,6,7,21
+10877765516.0ns,6,7,21
+10878237515.0ns,6,7,21
+10887205516.0ns,6,7,21
+10887677515.0ns,6,7,21
+10896645516.0ns,6,7,21
+10897117515.0ns,6,7,21
+10910805516.0ns,6,7,21
+10911277515.0ns,6,7,21
+10920245516.0ns,6,7,21
+10920717515.0ns,6,7,21
+10929685516.0ns,6,7,21
+10930157515.0ns,6,7,21
+10939125516.0ns,6,7,21
+10939597515.0ns,6,7,21
+10940885516.0ns,6,7,21
+10953285516.0ns,6,7,21
+10953757515.0ns,6,7,21
+10954229514.0ns,6,7,21
+10962725516.0ns,6,7,21
+10963197515.0ns,6,7,21
+10964485516.0ns,6,7,21
+10972165516.0ns,6,7,21
+10972637515.0ns,6,7,21
+10981605516.0ns,6,7,21
+10982077515.0ns,6,7,21
+10991045516.0ns,6,7,21
+10991517515.0ns,6,7,21
+11005205516.0ns,6,7,21
+11005677515.0ns,6,7,21
+11014645516.0ns,6,7,21
+11015117515.0ns,6,7,21
+11019365516.0ns,6,7,21
+11019837515.0ns,6,7,21
+11028805516.0ns,6,7,21
+11029277515.0ns,6,7,21
+11038245516.0ns,6,7,21
+11038717515.0ns,6,7,21
+11057125516.0ns,6,7,21
+11057597515.0ns,6,7,21
+11066565516.0ns,6,7,21
+11067037515.0ns,6,7,21
+11076005516.0ns,6,7,21
+11076477515.0ns,6,7,21
+11090165516.0ns,6,7,21
+11090637515.0ns,6,7,21
+11091109514.0ns,6,7,21
+11099605516.0ns,6,7,21
+11100077515.0ns,7,7,21
+11109045516.0ns,7,7,21
+11109517515.0ns,7,7,21
+11118485516.0ns,7,7,21
+11118957515.0ns,7,7,21
+11132645516.0ns,7,7,21
+11133117515.0ns,7,7,21
+11142085516.0ns,7,7,21
+11142557515.0ns,7,7,21
+11156245516.0ns,7,7,21
+11156717515.0ns,7,7,21
+11160965516.0ns,7,7,21
+11161437515.0ns,7,7,21
+11170405516.0ns,7,7,21
+11170877515.0ns,7,7,21
+11179845516.0ns,7,7,21
+11180317515.0ns,7,7,21
+11189285516.0ns,7,7,21
+11189757515.0ns,7,7,21
+11190229514.0ns,7,7,21
+11195765516.0ns,7,7,21
+11198725516.0ns,7,7,21
+11199197515.0ns,7,7,21
+11212885516.0ns,7,7,21
+11213357515.0ns,7,7,21
+11222325516.0ns,7,7,21
+11222797515.0ns,7,7,21
+11231765516.0ns,7,7,21
+11232237515.0ns,7,7,21
+11241205516.0ns,7,7,21
+11241677515.0ns,7,7,21
+11242965516.0ns,7,7,21
+11243437515.0ns,7,7,21
+11247685516.0ns,7,7,21
+11248157515.0ns,7,7,21
+11250645516.0ns,7,7,21
+11251117515.0ns,7,7,21
+11260085516.0ns,7,7,21
+11260557515.0ns,7,7,21
+11269525516.0ns,7,7,21
+11269997515.0ns,7,7,21
+11278965516.0ns,7,7,21
+11279437515.0ns,7,7,21
+11280725516.0ns,7,7,21
+11281197515.0ns,7,7,21
+11288405516.0ns,7,7,21
+11288877515.0ns,7,7,21
+11307285516.0ns,7,7,21
+11307757515.0ns,7,7,21
+11316725516.0ns,7,7,21
+11317197515.0ns,7,7,21
+11323205516.0ns,7,7,21
+11326165516.0ns,7,7,21
+11326637515.0ns,7,7,21
+11335605516.0ns,7,7,21
+11336077515.0ns,7,7,21
+11346805516.0ns,7,7,21
+11349765516.0ns,7,7,21
+11350237515.0ns,7,7,21
+11363925516.0ns,7,7,21
+11364397515.0ns,7,7,21
+11373365516.0ns,7,7,21
+11373837515.0ns,7,7,21
+11382805516.0ns,7,7,21
+11383277515.0ns,7,7,21
+11392245516.0ns,7,7,21
+11392717515.0ns,7,7,21
+11393189514.0ns,7,7,21
+11401685516.0ns,7,7,21
+11402157515.0ns,7,7,21
+11403445516.0ns,7,7,21
+11411125516.0ns,7,7,21
+11411597515.0ns,7,7,21
+11425285516.0ns,7,7,21
+11425757515.0ns,7,7,21
+11444165516.0ns,7,7,21
+11444637515.0ns,7,7,21
+11453605516.0ns,8,7,21
+11454077515.0ns,8,7,21
+11463045516.0ns,8,7,21
+11463517515.0ns,8,7,21
+11472485516.0ns,8,7,21
+11472957515.0ns,8,7,21
+11481925516.0ns,8,7,21
+11482397515.0ns,8,7,21
+11486645516.0ns,8,7,21
+11487117515.0ns,8,7,21
+11493125516.0ns,8,7,21
+11496085516.0ns,8,7,21
+11496557515.0ns,8,7,21
+11497845516.0ns,8,7,21
+11505525516.0ns,8,7,21
+11505997515.0ns,8,7,21
+11514965516.0ns,8,7,21
+11515437515.0ns,8,7,21
+11524405516.0ns,8,7,21
+11524877515.0ns,8,7,21
+11533845516.0ns,8,7,21
+11534317515.0ns,8,7,21
+11540325516.0ns,8,7,21
+11543285516.0ns,8,7,21
+11543757515.0ns,8,7,21
+11552725516.0ns,8,7,21
+11553197515.0ns,8,7,21
+11554485516.0ns,8,7,21
+11562165516.0ns,8,7,21
+11562637515.0ns,8,7,21
+11571605516.0ns,8,7,21
+11572077515.0ns,8,7,21
+11585765516.0ns,8,7,21
+11586237515.0ns,8,7,21
+11595205516.0ns,8,7,21
+11595677515.0ns,8,7,21
+11604645516.0ns,8,7,21
+11605117515.0ns,8,7,21
+11615845516.0ns,8,7,21
+11618805516.0ns,8,7,21
+11619277515.0ns,8,7,21
+11628245516.0ns,8,7,21
+11628717515.0ns,8,7,21
+11630005516.0ns,8,7,21
+11637685516.0ns,8,7,21
+11638157515.0ns,8,7,21
+11647125516.0ns,8,7,21
+11647597515.0ns,8,7,21
+11656565516.0ns,8,7,21
+11657037515.0ns,8,7,21
+11666005516.0ns,8,7,21
+11666477515.0ns,8,7,21
+11675445516.0ns,8,7,21
+11675917515.0ns,8,7,21
+11684885516.0ns,9,7,21
+11685357515.0ns,9,7,21
+11694325516.0ns,9,7,21
+11694797515.0ns,9,7,21
+11703765516.0ns,9,7,21
+11704237515.0ns,9,7,21
+11713205516.0ns,9,7,21
+11713677515.0ns,9,7,21
+11722645516.0ns,9,7,21
+11723117515.0ns,9,7,21
+11732085516.0ns,9,7,21
+11732557515.0ns,9,7,21
+11741525516.0ns,9,7,21
+11741997515.0ns,9,7,21
+11750965516.0ns,9,7,21
+11751437515.0ns,9,7,21
+11760405516.0ns,9,7,21
+11760877515.0ns,9,7,21
+11761349514.0ns,9,7,21
+11769845516.0ns,9,7,21
+11770317515.0ns,9,7,21
+11779285516.0ns,9,7,21
+11779757515.0ns,9,7,21
+11793445516.0ns,9,7,21
+11793917515.0ns,9,7,21
+11802885516.0ns,9,7,21
+11803357515.0ns,9,7,21
+11812325516.0ns,9,7,21
+11812797515.0ns,9,7,21
+11821765516.0ns,9,7,21
+11822237515.0ns,9,7,21
+11835925516.0ns,9,7,21
+11836397515.0ns,9,7,21
+11850085516.0ns,9,7,21
+11850557515.0ns,9,7,21
+11859525516.0ns,9,7,21
+11859997515.0ns,9,7,21
+11868965516.0ns,9,7,21
+11869437515.0ns,9,7,21
+11878405516.0ns,9,7,21
+11878877515.0ns,9,7,21
+11887845516.0ns,9,7,21
+11888317515.0ns,9,7,21
+11897285516.0ns,9,7,21
+11897757515.0ns,9,7,21
+11906725516.0ns,9,7,21
+11907197515.0ns,9,7,21
+11907669514.0ns,9,7,21
+11916165516.0ns,9,7,21
+11916637515.0ns,9,7,21
+11925605516.0ns,9,7,21
+11926077515.0ns,9,7,21
+11935045516.0ns,9,7,21
+11935517515.0ns,10,7,21
+11944485516.0ns,10,7,21
+11944957515.0ns,10,7,21
+11953925516.0ns,10,7,21
+11954397515.0ns,10,7,21
+11955685516.0ns,10,7,21
+11963365516.0ns,10,7,21
+11963837515.0ns,10,7,21
+11972805516.0ns,10,7,21
+11973277515.0ns,10,7,21
+11974565516.0ns,10,7,21
+11984005516.0ns,10,7,21
+11986965516.0ns,10,7,21
+11987437515.0ns,10,7,21
+11991685516.0ns,10,7,21
+11992157515.0ns,10,7,21
+12010565516.0ns,10,7,21
+12011037515.0ns,10,7,21
+12020005516.0ns,10,7,21
+12020477515.0ns,10,7,21
+12029445516.0ns,10,7,21
+12029917515.0ns,10,7,21
+12031205516.0ns,10,7,21
+12038885516.0ns,10,7,21
+12039357515.0ns,10,7,21
+12040645516.0ns,10,7,21
+12048325516.0ns,10,7,21
+12048797515.0ns,10,7,21
+12062485516.0ns,10,7,21
+12062957515.0ns,10,7,21
+12076645516.0ns,10,7,21
+12077117515.0ns,10,7,21
+12077589514.0ns,10,7,21
+12086085516.0ns,10,7,21
+12086557515.0ns,10,7,21
+12095525516.0ns,10,7,21
+12095997515.0ns,10,7,21
+12104965516.0ns,10,7,21
+12105437515.0ns,10,7,21
+12114405516.0ns,10,7,21
+12114877515.0ns,10,7,21
+12123845516.0ns,10,7,21
+12124317515.0ns,10,7,21
+12133285516.0ns,10,7,21
+12133757515.0ns,10,7,21
+12142725516.0ns,10,7,21
+12143197515.0ns,10,7,21
+12156885516.0ns,10,7,21
+12157357515.0ns,10,7,21
+12171045516.0ns,10,7,21
+12171517515.0ns,10,7,21
+12180485516.0ns,10,7,21
+12180957515.0ns,10,7,21
+12189925516.0ns,11,7,21
+12190397515.0ns,11,7,21
+12196405516.0ns,11,7,21
+12196877515.0ns,11,7,21
+12199365516.0ns,11,7,21
+12199837515.0ns,11,7,21
+12201125516.0ns,11,7,21
+12213525516.0ns,11,7,21
+12213997515.0ns,11,7,21
+12222965516.0ns,11,7,21
+12223437515.0ns,11,7,21
+12237125516.0ns,11,7,21
+12237597515.0ns,11,7,21
+12246565516.0ns,11,7,21
+12247037515.0ns,11,7,21
+12253045516.0ns,11,7,21
+12256005516.0ns,11,7,21
+12256477515.0ns,11,7,21
+12265445516.0ns,11,7,21
+12265917515.0ns,11,7,21
+12267205516.0ns,11,7,21
+12274885516.0ns,11,7,21
+12275357515.0ns,11,7,21
+12289045516.0ns,11,7,21
+12289517515.0ns,11,7,21
+12289989514.0ns,11,7,21
+12298485516.0ns,11,7,21
+12298957515.0ns,11,7,21
+12312645516.0ns,11,7,21
+12313117515.0ns,11,7,21
+12322085516.0ns,11,7,21
+12322557515.0ns,11,7,21
+12331525516.0ns,11,7,21
+12331997515.0ns,11,7,21
+12336245516.0ns,11,7,21
+12336717515.0ns,11,7,21
+12345685516.0ns,11,7,21
+12346157515.0ns,11,7,21
+12355125516.0ns,11,7,21
+12355597515.0ns,11,7,21
+12361605516.0ns,11,7,21
+12369285516.0ns,11,7,21
+12369757515.0ns,11,7,21
+12378725516.0ns,11,7,21
+12379197515.0ns,11,7,21
+12388165516.0ns,11,7,21
+12388637515.0ns,11,7,21
+12389109514.0ns,11,7,21
+12392885516.0ns,11,7,21
+12393357515.0ns,11,7,21
+12402325516.0ns,11,7,21
+12402797515.0ns,11,7,21
+12411765516.0ns,11,7,21
+12412237515.0ns,12,7,21
+12421205516.0ns,12,7,21
+12421677515.0ns,12,7,21
+12427685516.0ns,12,7,21
+12435365516.0ns,12,7,21
+12435837515.0ns,12,7,21
+12444805516.0ns,12,7,21
+12445277515.0ns,12,7,21
+12458965516.0ns,12,7,21
+12459437515.0ns,12,7,21
+12463685516.0ns,12,7,21
+12464157515.0ns,12,7,21
+12473125516.0ns,12,7,21
+12473597515.0ns,12,7,21
+12482565516.0ns,12,7,21
+12483037515.0ns,12,7,21
+12492005516.0ns,12,7,21
+12492477515.0ns,12,7,21
+12492949514.0ns,12,7,21
+12501445516.0ns,12,7,21
+12501917515.0ns,12,7,21
+12503205516.0ns,12,7,21
+12515605516.0ns,12,7,21
+12516077515.0ns,12,7,21
+12525045516.0ns,12,7,21
+12525517515.0ns,12,7,21
+12534485516.0ns,12,7,21
+12534957515.0ns,12,7,21
+12543925516.0ns,12,7,21
+12544397515.0ns,12,7,21
+12548645516.0ns,12,7,21
+12549117515.0ns,12,7,21
+12549589514.0ns,12,7,21
+12562805516.0ns,12,7,21
+12563277515.0ns,12,7,21
+12563749514.0ns,12,7,21
+12572245516.0ns,12,7,21
+12572717515.0ns,12,7,21
+12581685516.0ns,12,7,21
+12582157515.0ns,12,7,21
+12591125516.0ns,12,7,21
+12591597515.0ns,12,7,21
+12600565516.0ns,12,7,21
+12601037515.0ns,12,7,21
+12614725516.0ns,12,7,21
+12615197515.0ns,13,7,21
+12619445516.0ns,13,7,21
+12619917515.0ns,13,7,21
+12625925516.0ns,13,7,21
+12633605516.0ns,13,7,21
+12634077515.0ns,13,7,21
+12643045516.0ns,13,7,21
+12643517515.0ns,13,7,21
+12649525516.0ns,13,7,21
+12661925516.0ns,13,7,21
+12662397515.0ns,13,7,21
+12671365516.0ns,13,7,21
+12671837515.0ns,13,7,21
+12680805516.0ns,13,7,21
+12681277515.0ns,13,7,21
+12690245516.0ns,13,7,21
+12690717515.0ns,13,7,21
+12699685516.0ns,13,7,21
+12700157515.0ns,13,7,21
+12706165516.0ns,13,7,21
+12713845516.0ns,13,7,21
+12714317515.0ns,13,7,21
+12728005516.0ns,13,7,21
+12728477515.0ns,13,7,21
+12728949514.0ns,13,7,21
+12737445516.0ns,13,7,21
+12737917515.0ns,13,7,21
+12746885516.0ns,13,7,21
+12747357515.0ns,13,7,21
+12753365516.0ns,13,7,21
+12756325516.0ns,13,7,21
+12756797515.0ns,13,7,21
+12765765516.0ns,13,7,21
+12766237515.0ns,13,7,21
+12775205516.0ns,13,7,21
+12775677515.0ns,13,7,21
+12784645516.0ns,13,7,21
+12785117515.0ns,13,7,21
+12794085516.0ns,13,7,21
+12794557515.0ns,13,7,21
+12803525516.0ns,13,7,21
+12803997515.0ns,13,7,21
+12812965516.0ns,13,7,21
+12813437515.0ns,13,7,21
+12822405516.0ns,14,7,21
+12822877515.0ns,14,7,21
+12831845516.0ns,14,7,21
+12832317515.0ns,14,7,21
+12841285516.0ns,14,7,21
+12841757515.0ns,14,7,21
+12850725516.0ns,14,7,21
+12851197515.0ns,14,7,21
+12852485516.0ns,14,7,21
+12852957515.0ns,14,7,21
+12860165516.0ns,14,7,21
+12860637515.0ns,14,7,21
+12864885516.0ns,14,7,21
+12865357515.0ns,14,7,21
+12879045516.0ns,14,7,21
+12879517515.0ns,14,7,21
+12885525516.0ns,14,7,21
+12893205516.0ns,14,7,21
+12893677515.0ns,14,7,21
+12902645516.0ns,14,7,21
+12903117515.0ns,14,7,21
+12912085516.0ns,14,7,21
+12912557515.0ns,14,7,21
+12921525516.0ns,14,7,21
+12921997515.0ns,14,7,21
+12923285516.0ns,14,7,21
+12926245516.0ns,14,7,21
+12926717515.0ns,14,7,21
+12935685516.0ns,14,7,21
+12936157515.0ns,14,7,21
+12945125516.0ns,14,7,21
+12945597515.0ns,14,7,21
+12959285516.0ns,14,7,21
+12959757515.0ns,14,7,21
+12968725516.0ns,14,7,21
+12969197515.0ns,14,7,21
+12978165516.0ns,14,7,21
+12978637515.0ns,14,7,21
+12987605516.0ns,14,7,21
+12988077515.0ns,14,7,21
+12997045516.0ns,15,7,21
+12997517515.0ns,15,7,21
+13006485516.0ns,15,7,21
+13006957515.0ns,15,7,21
+13020645516.0ns,15,7,21
+13021117515.0ns,15,7,21
+13030085516.0ns,15,7,21
+13030557515.0ns,15,7,21
+13039525516.0ns,15,7,21
+13039997515.0ns,15,7,21
+13048965516.0ns,15,7,21
+13049437515.0ns,15,7,21
+13058405516.0ns,15,7,21
+13058877515.0ns,15,7,21
+13067845516.0ns,15,7,21
+13068317515.0ns,15,7,21
+13069605516.0ns,15,7,21
+13082005516.0ns,15,7,21
+13082477515.0ns,15,7,21
+13083765516.0ns,15,7,21
+13091445516.0ns,15,7,21
+13091917515.0ns,15,7,21
+13100885516.0ns,15,7,21
+13101357515.0ns,15,7,21
+13110325516.0ns,15,7,21
+13110797515.0ns,15,7,21
+13119765516.0ns,15,7,21
