+13621273255.0ns,11,6,18
+13627926056.0ns,0,6,18
+13628953255.0ns,11,6,18
+13629425254.0ns,11,6,18
+13637366056.0ns,0,6,18
+13638393255.0ns,11,6,18
+13638865254.0ns,11,6,18
+13651526056.0ns,0,6,18
+13652553255.0ns,11,6,18
+13653025254.0ns,11,6,18
+13660966056.0ns,0,6,18
+13661993255.0ns,11,6,18
+13662465254.0ns,11,6,18
+13667446056.0ns,0,6,18
+13670406056.0ns,0,6,18
+13671433255.0ns,11,6,18
+13671905254.0ns,11,6,18
+13679846056.0ns,0,6,18
+13680873255.0ns,11,6,18
+13681345254.0ns,11,6,18
+13689286056.0ns,0,6,18
+13690313255.0ns,11,6,18
+13690785254.0ns,11,6,18
+13698726056.0ns,0,6,18
+13704473255.0ns,11,6,18
+13704945254.0ns,11,6,18
+13708166056.0ns,0,6,18
+13712886056.0ns,0,6,18
+13713913255.0ns,12,6,18
+13714385254.0ns,12,6,18
+13720393255.0ns,12,6,18
+13723353255.0ns,12,6,18
+13723825254.0ns,12,6,18
+13727046056.0ns,0,6,18
+13732793255.0ns,12,6,18
+13733265254.0ns,12,6,18
+13736486056.0ns,0,6,18
+13742233255.0ns,12,6,18
+13742705254.0ns,12,6,18
+13745926056.0ns,0,6,18
+13751673255.0ns,12,6,18
+13752145254.0ns,12,6,18
+13755366056.0ns,0,6,18
+13757126056.0ns,0,6,18
+13761113255.0ns,12,6,18
+13761585254.0ns,12,6,18
+13764806056.0ns,0,6,18
+13765833255.0ns,12,6,18
+13766305254.0ns,12,6,18
+13769526056.0ns,0,6,18
+13779993255.0ns,12,6,18
+13780465254.0ns,12,6,18
+13783686056.0ns,0,6,18
+13788406056.0ns,0,6,18
+13789433255.0ns,12,6,18
+13789905254.0ns,12,6,18
+13797846056.0ns,0,6,18
+13798873255.0ns,12,6,18
+13799345254.0ns,12,6,18
+13807286056.0ns,0,6,18
+13808313255.0ns,12,6,18
+13808785254.0ns,12,6,18
+13810073255.0ns,12,6,18
+13816726056.0ns,0,6,18
+13817753255.0ns,12,6,18
+13818225254.0ns,12,6,18
+13818697253.0ns,12,6,18
+13822473255.0ns,12,6,18
+13822945254.0ns,12,6,18
+13826166056.0ns,0,6,18
+13836633255.0ns,12,6,18
+13837105254.0ns,12,6,18
+13840326056.0ns,0,6,18
+13841353255.0ns,12,6,18
+13841825254.0ns,12,6,18
+13842086056.0ns,0,6,18
+13849766056.0ns,0,6,18
+13850793255.0ns,12,6,18
+13850793255.0ns,10,6,18
+13851265254.0ns,12,6,18
+13851737253.0ns,12,6,18
+13859206056.0ns,0,6,18
+13860233255.0ns,12,6,18
+13860705254.0ns,12,6,18
+13869673255.0ns,12,6,18
+13870145254.0ns,12,6,18
+13873366056.0ns,0,6,18
+13879113255.0ns,12,6,18
+13879585254.0ns,12,6,18
+13882806056.0ns,0,6,18
+13892246056.0ns,0,6,18
+13892246056.0ns,10,6,18
+13893273255.0ns,12,6,18
+13893745254.0ns,12,6,18
+13895033255.0ns,13,6,18
+13896966056.0ns,0,6,18
+13902713255.0ns,13,6,18
+13903185254.0ns,13,6,18
+13903657253.0ns,13,6,18
+13911126056.0ns,0,6,18
+13912153255.0ns,13,6,18
+13912625254.0ns,13,6,18
+13917606056.0ns,0,6,18
+13920566056.0ns,0,6,18
+13926313255.0ns,13,6,18
+13926785254.0ns,13,6,18
+13930006056.0ns,0,6,18
+13935753255.0ns,13,6,18
+13936225254.0ns,13,6,18
+13939446056.0ns,0,6,18
+13945193255.0ns,13,6,18
+13945665254.0ns,13,6,18
+13949913255.0ns,13,6,18
+13950385254.0ns,13,6,18
+13953606056.0ns,0,6,18
+13963046056.0ns,0,6,18
+13964073255.0ns,13,6,18
+13964545254.0ns,13,6,18
+13970553255.0ns,13,6,18
+13973513255.0ns,13,6,18
+13973985254.0ns,13,6,18
+13977206056.0ns,0,6,18
+13982953255.0ns,13,6,18
+13983425254.0ns,13,6,18
+13986646056.0ns,0,6,18
+13991366056.0ns,0,6,18
+13992393255.0ns,13,6,18
+13992865254.0ns,13,6,18
+14005526056.0ns,0,6,18
+14006553255.0ns,13,6,18
+14007025254.0ns,13,6,18
+14014966056.0ns,0,6,18
+14015993255.0ns,13,6,18
+14016465254.0ns,13,6,18
+14024406056.0ns,0,6,18
+14030153255.0ns,13,6,18
+14030625254.0ns,13,6,18
+14030886056.0ns,0,6,18
+14033846056.0ns,0,6,18
+14039593255.0ns,13,6,18
+14040065254.0ns,13,6,18
+14044313255.0ns,13,6,18
+14044785254.0ns,13,6,18
+14048006056.0ns,0,6,18
+14058473255.0ns,13,6,18
+14058945254.0ns,13,6,18
+14062166056.0ns,0,6,18
+14067913255.0ns,13,6,18
+14068385254.0ns,13,6,18
+14071606056.0ns,0,6,18
+14077353255.0ns,13,6,18
+14077825254.0ns,13,6,18
+14081046056.0ns,0,6,18
+14083833255.0ns,14,6,18
+14086793255.0ns,14,6,18
+14087265254.0ns,14,6,18
+14090486056.0ns,0,6,18
+14100953255.0ns,14,6,18
+14101425254.0ns,14,6,18
+14101686056.0ns,0,6,18
+14101897253.0ns,14,6,18
+14104646056.0ns,0,6,18
+14114086056.0ns,0,6,18
+14115113255.0ns,14,6,18
+14115585254.0ns,14,6,18
+14124553255.0ns,14,6,18
+14125025254.0ns,14,6,18
+14132966056.0ns,0,6,18
+14133993255.0ns,14,6,18
+14134465254.0ns,14,6,18
+14142406056.0ns,0,6,18
+14143433255.0ns,14,6,18
+14143905254.0ns,14,6,18
+14144166056.0ns,0,6,18
+14151846056.0ns,0,6,18
+14154633255.0ns,14,6,18
+14155105254.0ns,14,6,18
+14157593255.0ns,14,6,18
+14158065254.0ns,14,6,18
+14161286056.0ns,0,6,18
+14167033255.0ns,14,6,18
+14167505254.0ns,14,6,18
+14170726056.0ns,0,6,18
+14180166056.0ns,0,6,18
+14185913255.0ns,14,6,18
+14186385254.0ns,14,6,18
+14189606056.0ns,0,6,18
+14195353255.0ns,14,6,18
+14195825254.0ns,14,6,18
+14196086056.0ns,0,6,18
+14197113255.0ns,14,6,18
+14199046056.0ns,0,6,18
+14204793255.0ns,14,6,18
+14205265254.0ns,14,6,18
+14205737253.0ns,14,6,18
+14208486056.0ns,0,6,18
+14213206056.0ns,0,6,18
+14214233255.0ns,14,6,18
+14214705254.0ns,14,6,18
+14222646056.0ns,0,6,18
+14223673255.0ns,14,6,18
+14224145254.0ns,14,6,18
+14232086056.0ns,0,6,18
+14233113255.0ns,14,6,18
+14233585254.0ns,14,6,18
+14238566056.0ns,0,6,18
+14241526056.0ns,0,6,18
+14242553255.0ns,14,6,18
+14243025254.0ns,14,6,18
+14249033255.0ns,14,6,18
+14250966056.0ns,0,6,18
+14251993255.0ns,14,6,18
+14252465254.0ns,14,6,18
+14261433255.0ns,14,6,18
+14261905254.0ns,14,6,18
+14265126056.0ns,0,6,18
+14266153255.0ns,14,6,18
+14266625254.0ns,14,6,18
+14267097253.0ns,15,6,18
+14274566056.0ns,0,6,18
+14275593255.0ns,15,6,18
+14276065254.0ns,15,6,18
+14284006056.0ns,0,6,18
+14285033255.0ns,15,6,18
+14285505254.0ns,15,6,18
+14291513255.0ns,15,6,18
+14293446056.0ns,0,6,18
+14294473255.0ns,15,6,18
+14294945254.0ns,15,6,18
+14299926056.0ns,0,6,18
+14302886056.0ns,0,6,18
+14303913255.0ns,15,6,18
+14304385254.0ns,15,6,18
+14312326056.0ns,0,6,18
+14318073255.0ns,15,6,18
+14318545254.0ns,15,6,18
+14318806056.0ns,0,6,18
+14321766056.0ns,0,6,18
+14327513255.0ns,15,6,18
+14327985254.0ns,15,6,18
+14335926056.0ns,0,6,18
+14336953255.0ns,15,6,18
+14337425254.0ns,15,6,18
+14340646056.0ns,0,6,18
+14346393255.0ns,15,6,18
+14346865254.0ns,15,6,18
+14352873255.0ns,15,6,18
+14352873255.0ns,10,6,18
+14355833255.0ns,15,6,18
+14356305254.0ns,15,6,18
+14359526056.0ns,0,6,18
+14364246056.0ns,0,6,18
+14365273255.0ns,15,6,18
+14365745254.0ns,15,6,18
+14371753255.0ns,15,6,18
+14374713255.0ns,15,6,18
+14375185254.0ns,15,6,18
+14378406056.0ns,0,6,18
+14387846056.0ns,0,6,18
+14388873255.0ns,15,6,18
+14389345254.0ns,15,6,18
+14393593255.0ns,15,6,18
+14394065254.0ns,15,6,18
+14397286056.0ns,0,6,18
+14397286056.0ns,10,6,18
+14406726056.0ns,0,6,18
+14412473255.0ns,15,6,18
+14412945254.0ns,15,6,18
+14416166056.0ns,0,6,18
+14417193255.0ns,15,6,18
+14417665254.0ns,15,6,18
+14425606056.0ns,0,6,18
+14431353255.0ns,16,6,18
+14431825254.0ns,16,6,18
+14435046056.0ns,0,6,18
+14440793255.0ns,16,6,18
+14441265254.0ns,16,6,18
+14444486056.0ns,0,6,18
+14450233255.0ns,16,6,18
+14450705254.0ns,16,6,18
+14458646056.0ns,0,6,18
+14459673255.0ns,16,6,18
+14460145254.0ns,16,6,18
+14460406056.0ns,0,6,18
+14469113255.0ns,16,6,18
+14469585254.0ns,16,6,18
+14472806056.0ns,0,6,18
+14477526056.0ns,0,6,18
+14478553255.0ns,16,6,18
+14479025254.0ns,16,6,18
+14487993255.0ns,16,6,18
+14488465254.0ns,16,6,18
+14491686056.0ns,0,6,18
+14497433255.0ns,16,6,18
+14497905254.0ns,16,6,18
+14501126056.0ns,0,6,18
+14507606056.0ns,0,6,18
+14510566056.0ns,0,6,18
+14511593255.0ns,16,6,18
+14512065254.0ns,16,6,18
+14513353255.0ns,16,6,18
+14520006056.0ns,0,6,18
+14525753255.0ns,16,6,18
+14526225254.0ns,16,6,18
+14529446056.0ns,0,6,18
+14530473255.0ns,16,6,18
+14530945254.0ns,16,6,18
+14543606056.0ns,0,6,18
+14544633255.0ns,16,6,18
+14545105254.0ns,16,6,18
+14545366056.0ns,0,6,18
+14553046056.0ns,0,6,18
+14554073255.0ns,16,6,18
+14554545254.0ns,16,6,18
+14560553255.0ns,16,6,18
+14562486056.0ns,0,6,18
+14563513255.0ns,16,6,18
+14563985254.0ns,16,6,18
+14568966056.0ns,0,6,18
+14571926056.0ns,0,6,18
+14572953255.0ns,16,6,18
+14573425254.0ns,16,6,18
+14581366056.0ns,0,6,18
+14582393255.0ns,16,6,18
+14582865254.0ns,16,6,18
+14590806056.0ns,0,6,18
+14596553255.0ns,16,6,18
+14597025254.0ns,16,6,18
+14598313255.0ns,16,6,18
+14600246056.0ns,0,6,18
+14605993255.0ns,16,6,18
+14606465254.0ns,16,6,18
+14609686056.0ns,0,6,18
+14615433255.0ns,17,6,18
+14615905254.0ns,17,6,18
+14619126056.0ns,0,6,18
+14621913255.0ns,17,6,18
+14624873255.0ns,17,6,18
+14625345254.0ns,17,6,18
+14633286056.0ns,0,6,18
+14634313255.0ns,17,6,18
+14634785254.0ns,17,6,18
+14642726056.0ns,0,6,18
+14643753255.0ns,17,6,18
+14644225254.0ns,17,6,18
+14652166056.0ns,0,6,18
+14653193255.0ns,17,6,18
+14653665254.0ns,17,6,18
+14656886056.0ns,0,6,18
+14662633255.0ns,17,6,18
+14663105254.0ns,17,6,18
+14663366056.0ns,0,6,18
+14671046056.0ns,0,6,18
+14672073255.0ns,17,6,18
+14672545254.0ns,17,6,18
+14675766056.0ns,0,6,18
+14682246056.0ns,0,6,18
+14686233255.0ns,17,6,18
+14686705254.0ns,17,6,18
+14689926056.0ns,0,6,18
+14695673255.0ns,17,6,18
+14696145254.0ns,17,6,18
+14699366056.0ns,0,6,18
+14705113255.0ns,17,6,18
+14705585254.0ns,17,6,18
+14706057253.0ns,17,6,18
+14708806056.0ns,0,6,18
+14709833255.0ns,17,6,18
+14710305254.0ns,17,6,18
+14716313255.0ns,17,6,18
+14718246056.0ns,0,6,18
+14723993255.0ns,17,6,18
+14724465254.0ns,17,6,18
+14727686056.0ns,0,6,18
+14728713255.0ns,17,6,18
+14729185254.0ns,17,6,18
+14732406056.0ns,0,6,18
+14735193255.0ns,17,6,18
+14741846056.0ns,0,6,18
+14742873255.0ns,17,6,18
+14743345254.0ns,17,6,18
+14746566056.0ns,0,6,18
+14752313255.0ns,17,6,18
+14752785254.0ns,17,6,18
+14756006056.0ns,0,6,18
+14761753255.0ns,17,6,18
+14762225254.0ns,17,6,18
+14765446056.0ns,0,6,18
+14771193255.0ns,17,6,18
+14771665254.0ns,18,6,18
+14772137253.0ns,18,6,18
+14774886056.0ns,0,6,18
+14780633255.0ns,18,6,18
+14781105254.0ns,18,6,18
+14784326056.0ns,0,6,18
+14785353255.0ns,18,6,18
+14785825254.0ns,18,6,18
+14793766056.0ns,0,6,18
+14794793255.0ns,18,6,18
+14795265254.0ns,18,6,18
+14799513255.0ns,18,6,18
+14799985254.0ns,18,6,18
+14803206056.0ns,0,6,18
+14808953255.0ns,18,6,18
+14809425254.0ns,18,6,18
+14812646056.0ns,0,6,18
+14818393255.0ns,18,6,18
+14818865254.0ns,18,6,18
+14822086056.0ns,0,6,18
+14827833255.0ns,18,6,18
+14828305254.0ns,18,6,18
+14831526056.0ns,0,6,18
+14837273255.0ns,18,6,18
+14837745254.0ns,18,6,18
+14840966056.0ns,0,6,18
+14846713255.0ns,18,6,18
+14847185254.0ns,18,6,18
+14847657253.0ns,18,6,18
+14855126056.0ns,0,6,18
+14856153255.0ns,18,6,18
+14856153255.0ns,10,6,18
+14856625254.0ns,18,6,18
+14864566056.0ns,0,6,18
+14865593255.0ns,18,6,18
+14866065254.0ns,18,6,18
+14875033255.0ns,18,6,18
+14875505254.0ns,18,6,18
+14878726056.0ns,0,6,18
+14883446056.0ns,0,6,18
+14884473255.0ns,18,6,18
+14884945254.0ns,18,6,18
+14893913255.0ns,18,6,18
+14894385254.0ns,18,6,18
+14897606056.0ns,0,6,18
+14897606056.0ns,10,6,18
+14908073255.0ns,18,6,18
+14908545254.0ns,18,6,18
+14911766056.0ns,0,6,18
+14917513255.0ns,19,6,18
+14917985254.0ns,19,6,18
+14921206056.0ns,0,6,18
+14930646056.0ns,0,6,18
+14931673255.0ns,19,6,18
+14932145254.0ns,19,6,18
+14936393255.0ns,19,6,18
+14936865254.0ns,19,6,18
+14940086056.0ns,0,6,18
+14949526056.0ns,0,6,18
+14950553255.0ns,19,6,18
+14951025254.0ns,19,6,18
+14963686056.0ns,0,6,18
+14964713255.0ns,19,6,18
+14965185254.0ns,19,6,18
+14973126056.0ns,0,6,18
+14974153255.0ns,19,6,18
+14974625254.0ns,19,6,18
+14982566056.0ns,0,6,18
+14983593255.0ns,19,6,18
+14984065254.0ns,19,6,18
+14992006056.0ns,0,6,18
+14993033255.0ns,19,6,18
+14993505254.0ns,19,6,18
+15001446056.0ns,0,6,18
+15002473255.0ns,19,6,18
+15002945254.0ns,19,6,18
+15010886056.0ns,0,6,18
+15016633255.0ns,19,6,18
+15017105254.0ns,19,6,18
+15025046056.0ns,0,6,18
+15026073255.0ns,19,6,18
+15026545254.0ns,19,6,18
+15035513255.0ns,19,6,18
+15035985254.0ns,19,6,18
+15039206056.0ns,0,6,18
+15044953255.0ns,19,6,18
+15045425254.0ns,19,6,18
+15053366056.0ns,0,6,18
+15054393255.0ns,19,6,18
+15054865254.0ns,19,6,18
+15058086056.0ns,0,6,18
+15063833255.0ns,19,6,18
+15064305254.0ns,19,6,18
+15069286056.0ns,0,6,18
+15072246056.0ns,0,6,18
+15076966056.0ns,0,6,18
+15077993255.0ns,19,6,18
+15078465254.0ns,19,6,18
+15088166056.0ns,0,6,18
+15091126056.0ns,0,6,18
+15092153255.0ns,19,6,18
+15092625254.0ns,19,6,18
+15095846056.0ns,0,6,18
+15105286056.0ns,0,6,18
+15106313255.0ns,19,6,18
+15106785254.0ns,19,6,18
+15111033255.0ns,19,6,18
+15111505254.0ns,19,6,18
+15114726056.0ns,0,6,18
+15122233255.0ns,19,6,18
+15125193255.0ns,19,6,18
+15125665254.0ns,19,6,18
+15128886056.0ns,0,6,18
+15129913255.0ns,19,6,18
+15130385254.0ns,19,6,18
+15133606056.0ns,0,6,18
+15141113255.0ns,19,6,18
+15143046056.0ns,0,6,18
+15144073255.0ns,19,6,18
+15144545254.0ns,19,6,18
+15148793255.0ns,19,6,18
+15149265254.0ns,19,6,18
+15152486056.0ns,0,6,18
+15158233255.0ns,19,6,18
+15158705254.0ns,19,6,18
+15158966056.0ns,0,6,18
+15161926056.0ns,0,6,18
+15167673255.0ns,19,6,18
+15168145254.0ns,19,6,18
+15171366056.0ns,0,6,18
+15181833255.0ns,19,6,18
+15182305254.0ns,19,6,18
+15185526056.0ns,0,6,18
+15186553255.0ns,19,6,18
+15187025254.0ns,19,6,18
+15195993255.0ns,19,6,18
+15196465254.0ns,19,6,18
+15199686056.0ns,0,6,18
+15204406056.0ns,0,6,18
+15205433255.0ns,19,6,18
+15205905254.0ns,19,6,18
+15211913255.0ns,19,6,18
+15213846056.0ns,0,6,18
+15214873255.0ns,19,6,18
+15215345254.0ns,19,6,18
+15220326056.0ns,0,6,18
+15223286056.0ns,0,6,18
+15224313255.0ns,19,6,18
+15224785254.0ns,19,6,18
+15228006056.0ns,0,6,18
+15237446056.0ns,0,6,18
+15238473255.0ns,19,6,18
+15238945254.0ns,19,6,18
+15246886056.0ns,0,6,18
+15252633255.0ns,19,6,18
+15253105254.0ns,19,6,18
+15257353255.0ns,19,6,18
+15257825254.0ns,19,6,18
+15261046056.0ns,0,6,18
+15262806056.0ns,0,6,18
+15266793255.0ns,19,6,18
+15267265254.0ns,19,6,18
+15267737253.0ns,19,6,18
+15273273255.0ns,19,6,18
+15275206056.0ns,0,6,18
+15276233255.0ns,19,6,18
+15276705254.0ns,19,6,18
+15280953255.0ns,19,6,18
+15281425254.0ns,19,6,18
+15284646056.0ns,0,6,18
+15290393255.0ns,19,6,18
+15290865254.0ns,19,6,18
+15298806056.0ns,0,6,18
+15299833255.0ns,19,6,18
+15300305254.0ns,19,6,18
+15308246056.0ns,0,6,18
+15313993255.0ns,19,6,18
+15314465254.0ns,19,6,18
+15315753255.0ns,19,6,18
+15317686056.0ns,0,6,18
+15327126056.0ns,0,6,18
+15328153255.0ns,19,6,18
+15328625254.0ns,19,6,18
+15329097253.0ns,19,6,18
+15331846056.0ns,0,6,18
+15337593255.0ns,19,6,18
+15338065254.0ns,19,6,18
+15346006056.0ns,0,6,18
+15351753255.0ns,19,6,18
+15352225254.0ns,19,6,18
+15355446056.0ns,0,6,18
+15361193255.0ns,19,6,18
+15361193255.0ns,10,6,18
+15361665254.0ns,19,6,18
+15364886056.0ns,0,6,18
+15370633255.0ns,19,6,18
+15371105254.0ns,19,6,18
+15374326056.0ns,0,6,18
+15376086056.0ns,0,6,18
+15380073255.0ns,19,6,18
+15380545254.0ns,19,6,18
+15384793255.0ns,19,6,18
+15385265254.0ns,19,6,18
+15388486056.0ns,0,6,18
+15397926056.0ns,0,6,18
+15397926056.0ns,10,6,18
+15398953255.0ns,19,6,18
+15399425254.0ns,19,6,18
+15408393255.0ns,19,6,18
+15408865254.0ns,19,6,18
+15412086056.0ns,0,6,18
+15417833255.0ns,19,6,18
+15418305254.0ns,19,6,18
+15421526056.0ns,0,6,18
+15427273255.0ns,19,6,18
+15427745254.0ns,19,6,18
+15429033255.0ns,19,6,18
+15429505254.0ns,19,6,18
+15430966056.0ns,0,6,18
+15440406056.0ns,0,6,18
+15441433255.0ns,19,6,18
+15441905254.0ns,19,6,18
+15449846056.0ns,0,6,18
+15450873255.0ns,19,6,18
+15451345254.0ns,19,6,18
+15451606056.0ns,0,6,18
+15454566056.0ns,0,6,18
+15459286056.0ns,0,6,18
+15464006056.0ns,0,6,18
+15465033255.0ns,19,6,18
+15465505254.0ns,19,6,18
+15473446056.0ns,0,6,18
+15474473255.0ns,19,6,18
+15474945254.0ns,19,6,18
+15478166056.0ns,0,6,18
+15482886056.0ns,0,6,18
+15483913255.0ns,19,6,18
+15484385254.0ns,19,6,18
+15492326056.0ns,0,6,18
+15493353255.0ns,19,6,18
+15493825254.0ns,19,6,18
+15501766056.0ns,0,6,18
+15502793255.0ns,19,6,18
+15504553255.0ns,19,6,18
+15507513254.0ns,19,6,18
+15511206056.0ns,0,6,18
+15512233254.0ns,19,6,18
+15516953254.0ns,19,6,18
+15520646056.0ns,0,6,18
+15525366056.0ns,0,6,18
+15526393255.0ns,19,6,18
+15526865254.0ns,19,6,18
+15530086056.0ns,0,6,18
+15534806056.0ns,0,6,18
+15536566056.0ns,0,6,18
+15539526056.0ns,0,6,18
+15545273255.0ns,19,6,18
+15545745254.0ns,19,6,18
+15548966056.0ns,0,6,18
+15553686056.0ns,0,6,18
+15554713255.0ns,19,6,18
+15555185254.0ns,19,6,18
+15558406056.0ns,0,6,18
+15563126056.0ns,0,6,18
+15564153255.0ns,19,6,18
+15564625254.0ns,19,6,18
+15567846056.0ns,0,6,18
+15573593255.0ns,19,6,18
+15577286056.0ns,0,6,18
+15578313254.0ns,19,6,18
+15579046056.0ns,0,6,18
+15583033254.0ns,19,6,18
+15586726056.0ns,0,6,18
+15587753254.0ns,19,6,18
+15589513255.0ns,19,6,18
+15589985254.0ns,19,6,18
+15596166056.0ns,0,6,18
+15601913255.0ns,19,6,18
+15602385254.0ns,19,6,18
+15605606056.0ns,0,6,18
+15615046056.0ns,0,6,18
+15619766056.0ns,0,6,18
+15620793255.0ns,19,6,18
+15621265254.0ns,19,6,18
+15624486056.0ns,0,6,18
+15629206056.0ns,0,6,18
+15630233255.0ns,19,6,18
+15630705254.0ns,19,6,18
+15631993255.0ns,19,6,18
+15633926056.0ns,0,6,18
+15635686056.0ns,0,6,18
+15638646056.0ns,0,6,18
+15639673255.0ns,19,6,18
+15640145254.0ns,19,6,18
+15640617253.0ns,19,6,18
+15648086056.0ns,0,6,18
+15649113255.0ns,19,6,18
+15649585254.0ns,19,6,18
+15657526056.0ns,0,6,18
+15658553254.0ns,19,6,18
+15666966056.0ns,0,6,18
+15667993255.0ns,19,6,18
+15668465254.0ns,19,6,18
+15672713254.0ns,19,6,18
+15676406056.0ns,0,6,18
+15677433254.0ns,19,6,18
+15681126056.0ns,0,6,18
+15685846056.0ns,0,6,18
+15688633255.0ns,19,6,18
+15690566056.0ns,0,6,18
+15695286056.0ns,0,6,18
+15700006056.0ns,0,6,18
+15701033255.0ns,19,6,18
+15701505254.0ns,19,6,18
+15704726056.0ns,0,6,18
+15709446056.0ns,0,6,18
+15710473255.0ns,19,6,18
+15710945254.0ns,19,6,18
+15711417253.0ns,19,6,18
+15714166056.0ns,0,6,18
+15718886056.0ns,0,6,18
+15719913255.0ns,19,6,18
+15720385254.0ns,19,6,18
+15723606056.0ns,0,6,18
+15729353255.0ns,18,6,18
+15729825254.0ns,18,6,18
+15733046056.0ns,0,6,18
+15734073254.0ns,18,6,18
+15738793254.0ns,18,6,18
+15742486056.0ns,0,6,18
+15743513254.0ns,18,6,18
+15747206056.0ns,0,6,18
+15751926056.0ns,0,6,18
+15756646056.0ns,0,6,18
+15761366056.0ns,0,6,18
+15770806056.0ns,0,6,18
+15780246056.0ns,0,6,18
+15785993255.0ns,18,6,18
+15786465254.0ns,18,6,18
+15789686056.0ns,0,6,18
+15799126056.0ns,0,6,18
+15804873255.0ns,18,6,18
+15805345254.0ns,18,6,18
+15808566056.0ns,0,6,18
+15809593255.0ns,18,6,18
+15813286056.0ns,0,6,18
+15814313254.0ns,18,6,18
+15822726056.0ns,0,6,18
+15823753255.0ns,18,6,18
+15824225254.0ns,18,6,18
+15832166056.0ns,0,6,18
+15833193254.0ns,18,6,18
+15841606056.0ns,0,6,18
+15842633255.0ns,18,6,18
+15843105254.0ns,18,6,18
+15846326056.0ns,0,6,18
+15851046056.0ns,0,6,18
+15852073255.0ns,18,6,18
+15852545254.0ns,18,6,18
+15855766056.0ns,0,6,18
+15860486056.0ns,0,6,18
+15861513255.0ns,18,6,18
+15861513255.0ns,10,6,18
+15861985254.0ns,18,6,18
+15869926056.0ns,0,6,18
+15874646056.0ns,0,6,18
+15875673255.0ns,18,6,18
+15876145254.0ns,18,6,18
+15884086056.0ns,0,6,18
+15885113255.0ns,18,6,18
+15885585254.0ns,18,6,18
+15893526056.0ns,0,6,18
+15899273255.0ns,18,6,18
+15903993254.0ns,18,6,18
+15907686056.0ns,0,6,18
+15907686056.0ns,10,6,18
+15908713254.0ns,18,6,18
+15912406056.0ns,0,6,18
+15913433254.0ns,18,6,18
+15921846056.0ns,0,6,18
+15922873255.0ns,18,6,18
+15923345254.0ns,17,6,18
+15931286056.0ns,0,6,18
+15937033255.0ns,17,6,18
+15937505254.0ns,17,6,18
+15940726056.0ns,0,6,18
+15945446056.0ns,0,6,18
+15946473255.0ns,17,6,18
+15946945254.0ns,17,6,18
+15950166056.0ns,0,6,18
+15959606056.0ns,0,6,18
+15965353255.0ns,17,6,18
+15965825254.0ns,17,6,18
+15969046056.0ns,0,6,18
+15973766056.0ns,0,6,18
+15974793255.0ns,17,6,18
+15975265254.0ns,17,6,18
+15975526056.0ns,0,6,18
+15978486056.0ns,0,6,18
+15983206056.0ns,0,6,18
+15984233255.0ns,17,6,18
+15984705254.0ns,17,6,18
+15987926056.0ns,0,6,18
+15992646056.0ns,0,6,18
+15997366056.0ns,0,6,18
+16002086056.0ns,0,6,18
+16003113255.0ns,17,6,18
+16003585254.0ns,17,6,18
+16006806056.0ns,0,6,18
+16012553255.0ns,17,6,18
+16013025254.0ns,17,6,18
+16016246056.0ns,0,6,18
+16021993255.0ns,17,6,18
+16025686056.0ns,0,6,18
+16026713254.0ns,17,6,18
+16028473255.0ns,17,6,18
+16030406056.0ns,0,6,18
+16031433254.0ns,17,6,18
+16035126056.0ns,0,6,18
+16036153254.0ns,17,6,18
+16039846056.0ns,0,6,18
+16044566056.0ns,0,6,18
+16049286056.0ns,0,6,18
+16054006056.0ns,0,6,18
+16058726056.0ns,0,6,18
+16059753254.0ns,17,6,18
+16063446056.0ns,0,6,18
+16068166056.0ns,0,6,18
+16069193255.0ns,17,6,18
+16069665254.0ns,17,6,18
+16072886056.0ns,0,6,18
+16077606056.0ns,0,6,18
+16078633255.0ns,17,6,18
+16079105254.0ns,17,6,18
+16082326056.0ns,0,6,18
+16083353254.0ns,17,6,18
+16087046056.0ns,0,6,18
+16088073254.0ns,17,6,18
+16091766056.0ns,0,6,18
+16092793254.0ns,17,6,18
+16096486056.0ns,0,6,18
+16101206056.0ns,0,6,18
+16105926056.0ns,0,6,18
+16110646056.0ns,0,6,18
+16111673254.0ns,17,6,18
+16115366056.0ns,0,6,18
+16116393254.0ns,16,6,18
+16120086056.0ns,0,6,18
+16124806056.0ns,0,6,18
+16129526056.0ns,0,6,18
+16134246056.0ns,0,6,18
+16138966056.0ns,0,6,18
+16143686056.0ns,0,6,18
+16148406056.0ns,0,6,18
+16149433254.0ns,16,6,18
+16153126056.0ns,0,6,18
+16154153254.0ns,16,6,18
+16157846056.0ns,0,6,18
+16158873255.0ns,16,6,18
+16159345254.0ns,16,6,18
+16162566056.0ns,0,6,18
+16163593254.0ns,16,6,18
+16167286056.0ns,0,6,18
+16168313254.0ns,16,6,18
+16172006056.0ns,0,6,18
+16173033254.0ns,16,6,18
+16173505253.0ns,16,6,18
+16176726056.0ns,0,6,18
+16177753254.0ns,16,6,18
+16181446056.0ns,0,6,18
+16186166056.0ns,0,6,18
+16190886056.0ns,0,6,18
+16191913254.0ns,16,6,18
+16195606056.0ns,0,6,18
+16196633254.0ns,16,6,18
+16200326056.0ns,0,6,18
+16205046056.0ns,0,6,18
+16206073254.0ns,16,6,18
+16209766056.0ns,0,6,18
+16210793254.0ns,16,6,18
+16214486056.0ns,0,6,18
+16215513254.0ns,16,6,18
+16219206056.0ns,0,6,18
+16220233254.0ns,16,6,18
+16220705253.0ns,16,6,18
+16223926056.0ns,0,6,18
