+5099913255.0ns,22,4,12
+5100385254.0ns,22,4,12
+5100857253.0ns,22,4,12
+5151833255.0ns,22,4,12
+5152305254.0ns,22,4,12
+5152777253.0ns,22,4,12
+5156553255.0ns,22,4,12
+5157025254.0ns,22,4,12
+5161273254.0ns,21,4,12
+5165993254.0ns,21,4,12
+5167753255.0ns,21,4,12
+5168225254.0ns,21,4,12
+5170713254.0ns,21,4,12
+5191353255.0ns,21,4,12
+5191825254.0ns,21,4,12
+5194313254.0ns,21,4,12
+5199033254.0ns,21,4,12
+5227353255.0ns,21,4,12
+5227825254.0ns,21,4,12
+5228297253.0ns,21,4,12
+5232073255.0ns,21,4,12
+5232545254.0ns,21,4,12
+5233017253.0ns,21,4,12
+5236793254.0ns,21,4,12
+5241513254.0ns,21,4,12
+5246233254.0ns,21,4,12
+5250953254.0ns,21,4,12
+5279273254.0ns,21,4,12
+5288713255.0ns,21,4,12
+5289185254.0ns,21,4,12
+5293433254.0ns,21,4,12
+5309353255.0ns,20,4,12
+5309825254.0ns,20,4,12
+5340633254.0ns,20,4,12
+5340633254.0ns,20,4,12
+5345353254.0ns,20,4,12
+5378393254.0ns,20,4,12
+5387833254.0ns,20,4,12
+5392553254.0ns,20,4,12
+5397273254.0ns,20,4,12
+5401993254.0ns,20,4,12
+5406713254.0ns,20,4,12
+5411433254.0ns,20,4,12
+5463353254.0ns,20,4,12
+5468073254.0ns,20,4,12
+5486953254.0ns,20,4,12
+5576633254.0ns,20,4,12
+5581353254.0ns,20,4,12
+5628553254.0ns,20,4,12
+5633273254.0ns,20,4,12
+5637993254.0ns,20,4,12
+5642713254.0ns,20,4,12
+5647433254.0ns,20,4,12
+5699353254.0ns,20,4,12
+5704073254.0ns,20,4,12
+5708793254.0ns,20,4,12
+5765433254.0ns,19,4,12
+5770153254.0ns,19,4,12
+5798473254.0ns,19,4,12
+5803193254.0ns,19,4,12
+5807913254.0ns,19,4,12
+5817353254.0ns,19,4,12
+5822073254.0ns,19,4,12
+5822545253.0ns,19,4,12
+5836233254.0ns,19,4,12
+5845673254.0ns,19,4,12
+5845673254.0ns,19,4,12
+5850393254.0ns,19,4,12
+5850865253.0ns,19,4,12
+5855113254.0ns,19,4,12
+5859833254.0ns,19,4,12
+5864553254.0ns,19,4,12
+5869273254.0ns,19,4,12
+5873993254.0ns,19,4,12
+5883433254.0ns,19,4,12
+5888153254.0ns,19,4,12
+5888625253.0ns,19,4,12
+5892873254.0ns,19,4,12
+5897593254.0ns,19,4,12
+5902313254.0ns,19,4,12
+5902785253.0ns,19,4,12
+5907033254.0ns,18,4,12
+5911753254.0ns,18,4,12
+5916473254.0ns,18,4,12
+5921193254.0ns,18,4,12
+5921665253.0ns,18,4,12
+5927535651.0ns,18,4,12
+5932255652.0ns,18,4,12
+5946415651.0ns,18,4,12
+5955855651.0ns,18,4,12
+5956327650.0ns,18,4,12
+5960575651.0ns,18,4,12
+5961047650.0ns,18,4,12
+5965295651.0ns,18,4,12
+5970015651.0ns,18,4,12
+5974735651.0ns,18,4,12
+5979455651.0ns,18,4,12
+5984175651.0ns,18,4,12
+5988895651.0ns,18,4,12
+5993615651.0ns,18,4,12
+5998335651.0ns,18,4,12
+5998807650.0ns,18,4,12
+6003055651.0ns,18,4,12
+6007775651.0ns,18,4,12
+6012495651.0ns,18,4,12
+6017215651.0ns,18,4,12
+6017687650.0ns,18,4,12
+6021935651.0ns,18,4,12
+6026655651.0ns,17,4,12
+6031375651.0ns,17,4,12
+6036095651.0ns,17,4,12
+6040815651.0ns,17,4,12
+6041287650.0ns,17,4,12
+6045535651.0ns,17,4,12
+6050255652.0ns,17,4,12
+6050727651.0ns,17,4,12
+6051199650.0ns,17,4,12
+6059695651.0ns,17,4,12
+6066038048.0ns,17,4,12
+6066510047.0ns,17,4,12
+6070758048.0ns,17,4,12
+6075478048.0ns,17,4,12
+6075950047.0ns,17,4,12
+6080198048.0ns,17,4,12
+6084918048.0ns,17,4,12
+6089638048.0ns,17,4,12
+6094358048.0ns,17,4,12
+6099078048.0ns,17,4,12
+6103798048.0ns,17,4,12
+6108518048.0ns,17,4,12
+6113238048.0ns,17,4,12
+6117958048.0ns,17,4,12
+6118430047.0ns,17,4,12
+6122678048.0ns,17,4,12
+6127398048.0ns,17,4,12
+6132118048.0ns,17,4,12
+6136838048.0ns,17,4,12
+6141558048.0ns,16,4,12
+6142030047.0ns,16,4,12
+6146278048.0ns,16,4,12
+6150998048.0ns,16,4,12
+6155718048.0ns,16,4,12
+6160438048.0ns,16,4,12
+6165158048.0ns,16,4,12
+6169878048.0ns,16,4,12
+6170350047.0ns,16,4,12
+6174598048.0ns,16,4,12
+6179318048.0ns,16,4,12
+6184038049.0ns,16,4,12
+6184510048.0ns,16,4,12
+6193478049.0ns,16,4,12
+6193950048.0ns,16,4,12
+6198198048.0ns,16,4,12
+6202918048.0ns,16,4,12
+6203390047.0ns,16,4,12
+6207638048.0ns,16,4,12
+6212358048.0ns,16,4,12
+6217078048.0ns,16,4,12
+6217550047.0ns,16,4,12
+6221798048.0ns,16,4,12
+6226518048.0ns,16,4,12
+6231238048.0ns,16,4,12
+6235958048.0ns,16,4,12
+6240678048.0ns,16,4,12
+6245398048.0ns,16,4,12
+6250118048.0ns,16,4,12
+6254838048.0ns,16,4,12
+6259558048.0ns,15,4,12
+6264278048.0ns,15,4,12
+6264750047.0ns,15,4,12
+6268998048.0ns,15,4,12
+6273718048.0ns,15,4,12
+6278438048.0ns,15,4,12
+6283158048.0ns,15,4,12
+6287878048.0ns,15,4,12
+6292598048.0ns,15,4,12
+6293070047.0ns,15,4,12
+6297318048.0ns,15,4,12
+6302038048.0ns,15,4,12
+6306758048.0ns,15,4,12
+6311478048.0ns,15,4,12
+6316198048.0ns,15,4,12
+6320918048.0ns,15,4,12
+6325638048.0ns,15,4,12
+6326110047.0ns,15,4,12
+6330358048.0ns,15,4,12
+6335078048.0ns,15,4,12
+6339798048.0ns,15,4,12
+6349238049.0ns,15,4,12
+6349238049.0ns,15,4,12
+6349710048.0ns,15,4,12
+6358678049.0ns,15,4,12
+6359150048.0ns,15,4,12
+6359622047.0ns,15,4,12
+6363398048.0ns,15,4,12
+6368118048.0ns,15,4,12
+6368590047.0ns,15,4,12
+6372838048.0ns,15,4,12
+6377558048.0ns,15,4,12
+6382278048.0ns,15,4,12
+6386998048.0ns,14,4,12
+6387470047.0ns,14,4,12
+6391718048.0ns,14,4,12
+6396438048.0ns,14,4,12
+6401158048.0ns,14,4,12
+6405878048.0ns,14,4,12
+6410598048.0ns,14,4,12
+6415318048.0ns,14,4,12
+6420038048.0ns,14,4,12
+6424758048.0ns,14,4,12
+6429478048.0ns,14,4,12
+6434198048.0ns,14,4,12
+6438918048.0ns,14,4,12
+6439390047.0ns,14,4,12
+6443638048.0ns,14,4,12
+6448358048.0ns,14,4,12
+6453078048.0ns,14,4,12
+6457798048.0ns,14,4,12
+6462518048.0ns,14,4,12
+6467238048.0ns,14,4,12
+6471958048.0ns,14,4,12
+6472430047.0ns,14,4,12
+6476678048.0ns,14,4,12
+6481398048.0ns,14,4,12
+6486118048.0ns,14,4,12
+6490838048.0ns,14,4,12
+6495558048.0ns,14,4,12
+6496030047.0ns,14,4,12
+6500278048.0ns,14,4,12
+6504998048.0ns,14,4,12
+6509718048.0ns,14,4,12
+6510190047.0ns,14,4,12
+6514438048.0ns,14,4,12
+6519158048.0ns,14,4,12
+6523878048.0ns,14,4,12
+6528598048.0ns,13,4,12
+6538038049.0ns,13,4,12
+6538510048.0ns,13,4,12
+6547478049.0ns,13,4,12
+6547950048.0ns,13,4,12
+6556918048.0ns,13,4,12
+6561638048.0ns,13,4,12
+6562110047.0ns,13,4,12
+6566358048.0ns,13,4,12
+6571078048.0ns,13,4,12
+6575798048.0ns,13,4,12
+6580518048.0ns,13,4,12
+6585238048.0ns,13,4,12
+6585710047.0ns,13,4,12
+6589958048.0ns,13,4,12
+6594678048.0ns,13,4,12
+6599398048.0ns,13,4,12
+6604118048.0ns,13,4,12
+6608838048.0ns,13,4,12
+6613558048.0ns,13,4,12
+6618278048.0ns,13,4,12
+6622998048.0ns,13,4,12
+6627718048.0ns,13,4,12
+6632438048.0ns,13,4,12
+6637158048.0ns,13,4,12
+6641878048.0ns,13,4,12
+6642350047.0ns,13,4,12
+6646598048.0ns,13,4,12
+6651318048.0ns,13,4,12
+6656038048.0ns,13,4,12
+6660758048.0ns,13,4,12
+6665478048.0ns,13,4,12
+6670198048.0ns,13,4,12
+6674918048.0ns,13,4,12
+6679638048.0ns,13,4,12
+6680110047.0ns,13,4,12
+6684358048.0ns,13,4,12
+6689078048.0ns,12,4,12
+6693798048.0ns,12,4,12
+6698518048.0ns,12,4,12
+6703238048.0ns,12,4,12
+6707958048.0ns,12,4,12
+6708430047.0ns,12,4,12
+6712678048.0ns,12,4,12
+6717398048.0ns,12,4,12
+6722118048.0ns,12,4,12
+6726838048.0ns,12,4,12
+6727310047.0ns,12,4,12
+6731558048.0ns,12,4,12
+6736278048.0ns,12,4,12
+6740354386.0ns,12,4,12
+6740998048.0ns,12,4,12
+6745718048.0ns,12,4,12
+6750438048.0ns,12,4,12
+6752198049.0ns,12,4,12
+6759878049.0ns,12,4,12
+6760350048.0ns,12,4,12
+6769318049.0ns,12,4,12
+6769790048.0ns,12,4,12
+6770262047.0ns,12,4,12
+6774038048.0ns,12,4,12
+6778758048.0ns,12,4,12
+6779230047.0ns,12,4,12
+6783478048.0ns,12,4,12
+6788198048.0ns,12,4,12
+6792918048.0ns,12,4,12
+6797638048.0ns,12,4,12
+6802358048.0ns,12,4,12
+6807078048.0ns,12,4,12
+6807550047.0ns,12,4,12
+6811798048.0ns,12,4,12
+6816518048.0ns,12,4,12
+6821238048.0ns,12,4,12
+6825958048.0ns,12,4,12
+6830678048.0ns,12,4,12
+6835398048.0ns,12,4,12
+6840118048.0ns,12,4,12
+6844838048.0ns,11,4,12
+6863718048.0ns,11,4,12
+6863718048.0ns,11,4,12
+6864190047.0ns,11,4,12
+6868438048.0ns,11,4,12
+6868910047.0ns,11,4,12
+6873158048.0ns,11,4,12
+6877878048.0ns,11,4,12
+6882598048.0ns,11,4,12
+6887318048.0ns,11,4,12
+6892038048.0ns,11,4,12
+6896758048.0ns,11,4,12
+6901478048.0ns,11,4,12
+6906198048.0ns,11,4,12
+6910918048.0ns,11,4,12
+6911390047.0ns,11,4,12
+6915638048.0ns,11,4,12
+6920358048.0ns,11,4,12
+6925078048.0ns,11,4,12
+6929798048.0ns,11,4,12
+6934518048.0ns,11,4,12
+6939238048.0ns,11,4,12
+6943958048.0ns,11,4,12
+6944430047.0ns,11,4,12
+6948678048.0ns,11,4,12
+6953398048.0ns,11,4,12
+6958118048.0ns,11,4,12
+6962838048.0ns,11,4,12
+6967558048.0ns,11,4,12
+6968030047.0ns,11,4,12
+6972278048.0ns,11,4,12
+6976713365.0ns,11,4,12
+6976998048.0ns,11,4,12
+6981718048.0ns,11,4,12
+6986438049.0ns,11,4,12
+6986910048.0ns,11,4,12
+6991158048.0ns,11,4,12
+6995878048.0ns,11,4,12
+7000598048.0ns,11,4,12
+7010038049.0ns,11,4,12
+7010510048.0ns,11,4,12
+7019478049.0ns,11,4,12
+7019950048.0ns,11,4,12
+7028918049.0ns,11,4,12
+7029390048.0ns,10,4,12
+7033638049.0ns,10,4,12
+7034110048.0ns,10,4,12
+7038358048.0ns,10,4,12
+7038830047.0ns,10,4,12
+7043078048.0ns,10,4,12
+7047798048.0ns,10,4,12
+7052518048.0ns,10,4,12
+7057238048.0ns,10,4,12
+7061958048.0ns,10,4,12
+7066678048.0ns,10,4,12
+7099718049.0ns,10,4,12
+7100190048.0ns,10,4,12
+7109158049.0ns,10,4,12
+7109630048.0ns,10,4,12
+7110102047.0ns,10,4,12
+7118598048.0ns,10,4,12
+7119070047.0ns,10,4,12
+7123318048.0ns,10,4,12
+7128038048.0ns,10,4,12
+7128510047.0ns,10,4,12
+7132758048.0ns,10,4,12
+7137478048.0ns,10,4,12
+7142198048.0ns,10,4,12
+7146918048.0ns,10,4,12
+7149422038.0ns,10,4,12
+7165798049.0ns,10,4,12
+7166270048.0ns,10,4,12
+7166742047.0ns,10,4,12
+7175238048.0ns,10,4,12
+7175710047.0ns,10,4,12
+7179958048.0ns,10,4,12
+7184678048.0ns,10,4,12
+7189398048.0ns,10,4,12
+7194118048.0ns,10,4,12
+7198838048.0ns,10,4,12
+7203558048.0ns,10,4,12
+7208278048.0ns,10,4,12
+7212998048.0ns,10,4,12
+7213470047.0ns,10,4,12
+7217718048.0ns,10,4,12
+7222438048.0ns,10,4,12
+7227158048.0ns,10,4,12
+7231878049.0ns,10,4,12
+7232350048.0ns,10,4,12
+7232822047.0ns,10,4,12
+7241318049.0ns,10,4,12
+7250758049.0ns,10,4,12
+7251230048.0ns,9,4,12
+7264918049.0ns,9,4,12
+7265390048.0ns,9,4,12
+7269638049.0ns,9,4,12
+7270110048.0ns,9,4,12
+7270582047.0ns,9,4,12
+7283798049.0ns,9,4,12
+7284270048.0ns,9,4,12
+7297958049.0ns,9,4,12
+7298430048.0ns,9,4,12
+7307398049.0ns,9,4,12
+7307870048.0ns,9,4,12
+7316838049.0ns,9,4,12
+7317310048.0ns,9,4,12
+7321558049.0ns,9,4,12
+7322030048.0ns,9,4,12
+7326278049.0ns,9,4,12
+7326750048.0ns,9,4,12
+7330998049.0ns,9,4,12
+7340438049.0ns,9,4,12
+7340910048.0ns,9,4,12
+7349878049.0ns,9,4,12
+7350350048.0ns,9,4,12
+7359318049.0ns,9,4,12
+7359790048.0ns,9,4,12
+7368758049.0ns,9,4,12
+7368758049.0ns,9,4,12
+7369230048.0ns,9,4,12
+7369702047.0ns,9,4,12
+7378198049.0ns,9,4,12
+7378670048.0ns,9,4,12
+7379142047.0ns,9,4,12
+7387638049.0ns,9,4,12
+7388110048.0ns,9,4,12
+7388582047.0ns,9,4,12
+7392358048.0ns,9,4,12
+7392830047.0ns,9,4,12
+7397078048.0ns,9,4,12
+7401798048.0ns,9,4,12
+7406518049.0ns,9,4,12
+7406990048.0ns,9,4,12
+7443979732.0ns,9,4,12
+7444278049.0ns,9,4,12
+7444750048.0ns,9,4,12
+7453718049.0ns,9,4,12
+7454190048.0ns,9,4,12
+7488518049.0ns,9,4,12
+7488990048.0ns,9,4,12
+7496198048.0ns,9,4,12
+7496670047.0ns,9,4,12
+7500918048.0ns,9,4,12
+7505638048.0ns,9,4,12
+7510358048.0ns,9,4,12
+7515078048.0ns,8,4,12
+7519798049.0ns,8,4,12
+7520270048.0ns,8,4,12
+7529238049.0ns,8,4,12
+7529710048.0ns,8,4,12
+7538678049.0ns,8,4,12
+7539150048.0ns,8,4,12
+7548118049.0ns,8,4,12
+7548590048.0ns,8,4,12
+7557558049.0ns,8,4,12
+7558030048.0ns,8,4,12
+7558502047.0ns,8,4,12
+7558974046.0ns,8,4,12
+7564038049.0ns,8,4,12
+7564510048.0ns,8,4,12
+7571718049.0ns,8,4,12
+7572190048.0ns,8,4,12
+7585878049.0ns,8,4,12
+7586350048.0ns,8,4,12
+7586822047.0ns,8,4,12
+7595318049.0ns,8,4,12
+7595790048.0ns,8,4,12
+7604758049.0ns,8,4,12
+7605230048.0ns,8,4,12
+7609478049.0ns,8,4,12
+7609950048.0ns,8,4,12
+7614198049.0ns,8,4,12
+7614670048.0ns,8,4,12
+7616729378.0ns,8,4,12
+7618918049.0ns,8,4,12
+7619390048.0ns,8,4,12
+7623638049.0ns,8,4,12
+7624110048.0ns,8,4,12
+7633078049.0ns,8,4,12
+7633550048.0ns,8,4,12
+7642518049.0ns,8,4,12
+7642990048.0ns,8,4,12
+7651958049.0ns,8,4,12
+7652430048.0ns,8,4,12
+7666118049.0ns,8,4,12
+7666590048.0ns,8,4,12
+7675558049.0ns,8,4,12
+7676030048.0ns,8,4,12
+7684998049.0ns,8,4,12
+7685470048.0ns,8,4,12
+7694438049.0ns,8,4,12
+7694910048.0ns,8,4,12
+7703878048.0ns,8,4,12
+7704350047.0ns,8,4,12
+7708598048.0ns,8,4,12
+7713318048.0ns,8,4,12
+7718038048.0ns,8,4,12
+7722758049.0ns,8,4,12
+7723230048.0ns,8,4,12
+7723702047.0ns,8,4,12
+7736918049.0ns,8,4,12
+7737390048.0ns,8,4,12
+7746358049.0ns,8,4,12
+7746830048.0ns,8,4,12
+7747302047.0ns,7,4,12
+7755798049.0ns,7,4,12
+7756270048.0ns,7,4,12
+7765238049.0ns,7,4,12
+7765710048.0ns,7,4,12
+7793558049.0ns,7,4,12
+7794030048.0ns,7,4,12
+7802998049.0ns,7,4,12
+7803470048.0ns,7,4,12
+7812438049.0ns,7,4,12
+7812910048.0ns,7,4,12
+7821878049.0ns,7,4,12
+7822350048.0ns,7,4,12
+7830567059.0ns,7,4,12
+7831318049.0ns,7,4,12
+7831790048.0ns,7,4,12
+7832262047.0ns,7,4,12
+7832734046.0ns,7,4,12
+7833206045.0ns,7,4,12
+7850198049.0ns,7,4,12
+7850670048.0ns,7,4,12
+7859638049.0ns,7,4,12
+7860110048.0ns,7,4,12
+7873798049.0ns,7,4,12
+7873798049.0ns,7,4,12
+7874270048.0ns,7,4,12
+7874270048.0ns,7,4,12
+7883238049.0ns,7,4,12
+7883238049.0ns,7,4,12
+7883710048.0ns,7,4,12
+7883710048.0ns,7,4,12
+7892678049.0ns,7,4,12
+7892678049.0ns,7,4,12
+7893150048.0ns,7,4,12
+7893150048.0ns,7,4,12
+7902118049.0ns,7,4,12
+7902118049.0ns,7,4,12
+7902590048.0ns,7,4,12
+7902590048.0ns,7,4,12
+7906838049.0ns,7,4,12
+7906838049.0ns,7,4,12
+7907310048.0ns,7,4,12
+7907310048.0ns,7,4,12
+7911558049.0ns,7,4,12
+7911558049.0ns,7,4,12
+7912030048.0ns,7,4,12
+7912030048.0ns,7,4,12
+7916278049.0ns,7,4,12
+7916278049.0ns,7,4,12
+7916750048.0ns,7,4,12
+7916750048.0ns,7,4,12
+7925718049.0ns,7,4,12
+7925718049.0ns,7,4,12
+7926190048.0ns,7,4,12
+7926190048.0ns,7,4,12
+7930438049.0ns,7,4,12
+7930438049.0ns,7,4,12
+7930910048.0ns,7,4,12
+7930910048.0ns,7,4,12
+7935158049.0ns,7,4,12
+7935158049.0ns,7,4,12
+7935630048.0ns,7,4,12
+7935630048.0ns,7,4,12
+7939878049.0ns,7,4,12
+7939878049.0ns,7,4,12
+7940350048.0ns,7,4,12
+7940350048.0ns,7,4,12
+7944598049.0ns,7,4,12
+7944598049.0ns,7,4,12
+7945070048.0ns,7,4,12
+7945070048.0ns,7,4,12
+7954038049.0ns,7,4,12
+7954038049.0ns,7,4,12
+7954510048.0ns,7,4,12
+7954510048.0ns,7,4,12
+7963478049.0ns,7,4,12
+7963478049.0ns,7,4,12
+7963950048.0ns,7,4,12
+7963950048.0ns,7,4,12
+7972918049.0ns,7,4,12
+7972918049.0ns,7,4,12
+7973390048.0ns,7,4,12
+7973390048.0ns,7,4,12
+7982358049.0ns,7,4,12
+7982358049.0ns,7,4,12
+7982830048.0ns,7,4,12
+7991798049.0ns,7,4,12
+7992270048.0ns,7,4,12
+8001238049.0ns,7,4,12
+8001710048.0ns,7,4,12
+8010678049.0ns,7,4,12
+8011150048.0ns,7,4,12
+8034278049.0ns,7,4,12
+8034750048.0ns,7,4,12
+8035222047.0ns,7,4,12
+8043718049.0ns,7,4,12
+8044190048.0ns,7,4,12
+8044662047.0ns,7,4,12
+8048438049.0ns,6,4,12
+8048910048.0ns,6,4,12
+8049382047.0ns,6,4,12
+8062598049.0ns,6,4,12
+8063070048.0ns,6,4,12
+8063542047.0ns,6,4,12
+8064358049.0ns,6,4,12
+8076758049.0ns,6,4,12
+8077230048.0ns,6,4,12
+8077702047.0ns,6,4,12
+8081478049.0ns,6,4,12
+8081950048.0ns,6,4,12
+8082422047.0ns,6,4,12
+8090918049.0ns,6,4,12
+8091390048.0ns,6,4,12
+8097398049.0ns,6,4,12
+8100358049.0ns,6,4,12
+8100830048.0ns,6,4,12
+8114518049.0ns,6,4,12
+8114990048.0ns,6,4,12
+8123958049.0ns,6,4,12
+8124430048.0ns,6,4,12
+8133398049.0ns,6,4,12
+8133870048.0ns,6,4,12
+8138118049.0ns,6,4,12
+8138590048.0ns,6,4,12
+8142838049.0ns,6,4,12
+8143310048.0ns,6,4,12
+8147558049.0ns,6,4,12
+8148030048.0ns,6,4,12
+8152278049.0ns,6,4,12
+8156998049.0ns,6,4,12
+8157470048.0ns,6,4,12
+8171158049.0ns,6,4,12
+8171630048.0ns,6,4,12
+8180598049.0ns,6,4,12
+8181070048.0ns,6,4,12
+8181542047.0ns,6,4,12
+8190038049.0ns,6,4,12
+8190510048.0ns,6,4,12
+8199478049.0ns,6,4,12
+8199950048.0ns,6,4,12
+8204198049.0ns,6,4,12
+8204670048.0ns,6,4,12
+8208918049.0ns,6,4,12
+8209390048.0ns,6,4,12
+8213638049.0ns,6,4,12
+8214110048.0ns,6,4,12
+8218358049.0ns,6,4,12
+8218830048.0ns,6,4,12
+8223078049.0ns,6,4,12
+8223550048.0ns,6,4,12
+8227798049.0ns,6,4,12
+8228270048.0ns,6,4,12
+8232518049.0ns,6,4,12
+8232990048.0ns,6,4,12
+8237238049.0ns,6,4,12
+8237710048.0ns,6,4,12
+8241958049.0ns,6,4,12
+8242430048.0ns,6,4,12
+8246678049.0ns,6,4,12
+8247150048.0ns,6,4,12
+8251398049.0ns,6,4,12
+8251870048.0ns,6,4,12
+8256118049.0ns,6,4,12
+8260838049.0ns,6,4,12
+8265558049.0ns,6,4,12
+8267318049.0ns,6,4,12
+8267790048.0ns,6,4,12
+8270278049.0ns,6,4,12
+8274998049.0ns,6,4,12
+8279718049.0ns,6,4,12
+8280190048.0ns,6,4,12
+8280662047.0ns,6,4,12
+8289158049.0ns,6,4,12
+8289630048.0ns,6,4,12
+8298598049.0ns,6,4,12
+8299070048.0ns,5,4,12
+8305078049.0ns,5,4,12
+8312758049.0ns,5,4,12
+8313230048.0ns,5,4,12
+8322198049.0ns,5,4,12
+8322670048.0ns,5,4,12
+8331638049.0ns,5,4,12
+8332110048.0ns,5,4,12
+8341078049.0ns,5,4,12
+8341550048.0ns,5,4,12
+8345798049.0ns,5,4,12
+8346270048.0ns,5,4,12
+8350518049.0ns,5,4,12
+8350990048.0ns,5,4,12
+8359958049.0ns,5,4,12
+8360430048.0ns,5,4,12
+8364678049.0ns,5,4,12
+8365150048.0ns,5,4,12
+8369398049.0ns,5,4,12
+8369870048.0ns,5,4,12
+8374118049.0ns,5,4,12
+8374590048.0ns,5,4,12
+8378838049.0ns,5,4,12
+8379310048.0ns,5,4,12
+8388278049.0ns,5,4,12
+8388750048.0ns,5,4,12
+8402438049.0ns,5,4,12
+8402910048.0ns,5,4,12
+8403382047.0ns,5,4,12
+8416598049.0ns,5,4,12
+8417070048.0ns,5,4,12
+8426038049.0ns,5,4,12
+8426510048.0ns,5,4,12
+8430758049.0ns,5,4,12
+8431230048.0ns,5,4,12
+8431702047.0ns,5,4,12
+8432174046.0ns,5,4,12
+8444918049.0ns,5,4,12
+8445390048.0ns,5,4,12
+8459078049.0ns,5,4,12
+8459550048.0ns,5,4,12
+8473238049.0ns,5,4,12
+8473710048.0ns,5,4,12
+8482678049.0ns,5,4,12
+8482678049.0ns,5,4,12
+8483150048.0ns,5,4,12
+8487398049.0ns,5,4,12
+8487870048.0ns,5,4,12
+8496838049.0ns,5,4,12
+8497310048.0ns,5,4,12
+8503318049.0ns,5,4,12
+8506278049.0ns,5,4,12
+8506750048.0ns,5,4,12
+8507222047.0ns,5,4,12
+8520438049.0ns,5,4,12
+8520910048.0ns,5,4,12
+8521382047.0ns,5,4,12
+8521854046.0ns,5,4,12
+8522326045.0ns,5,4,12
+8522798044.0ns,5,4,12
+8523270043.0ns,5,4,12
+8523742042.0ns,5,4,12
+8524214041.0ns,5,4,12
+8534598049.0ns,5,4,12
+8535070048.0ns,5,4,12
+8544038049.0ns,5,4,12
+8544510048.0ns,5,4,12
+8548758049.0ns,5,4,12
+8549230048.0ns,5,4,12
+8558198049.0ns,5,4,12
+8558670048.0ns,5,4,12
+8567638049.0ns,5,4,12
+8568110048.0ns,5,4,12
+8577078049.0ns,5,4,12
+8577550048.0ns,5,4,12
+8581798049.0ns,5,4,12
+8586518049.0ns,5,4,12
+8591238049.0ns,5,4,12
+8595958049.0ns,5,4,12
+8600678049.0ns,5,4,12
+8605398049.0ns,5,4,12
+8607158049.0ns,5,4,12
+8610118049.0ns,5,4,12
+8614838049.0ns,5,4,12
+8619558049.0ns,5,4,12
+8624278049.0ns,5,4,12
+8628998049.0ns,5,4,12
+8629470048.0ns,5,4,12
+8629942047.0ns,5,4,12
+8643158049.0ns,5,4,12
+8643630048.0ns,5,4,12
+8644102047.0ns,5,4,12
+8657318049.0ns,4,4,12
+8657790048.0ns,4,4,12
+8658262047.0ns,4,4,12
+8663798049.0ns,4,4,12
+8671478049.0ns,4,4,12
+8671950048.0ns,4,4,12
+8672422047.0ns,4,4,12
+8685638049.0ns,4,4,12
+8686110048.0ns,4,4,12
+8686582047.0ns,4,4,12
+8687054046.0ns,4,4,12
+8687526045.0ns,4,4,12
+8687998044.0ns,4,4,12
+8688470043.0ns,4,4,12
+8688942042.0ns,4,4,12
+8704518049.0ns,4,4,12
+8704990048.0ns,4,4,12
+8723398049.0ns,4,4,12
+8723870048.0ns,4,4,12
+8732838049.0ns,4,4,12
+8733310048.0ns,4,4,12
+8742278049.0ns,4,4,12
+8742750048.0ns,4,4,12
+8756438049.0ns,4,4,12
+8756910048.0ns,4,4,12
+8765878049.0ns,4,4,12
+8766350048.0ns,4,4,12
+8775318049.0ns,4,4,12
+8775790048.0ns,4,4,12
+8784758049.0ns,4,4,12
+8785230048.0ns,4,4,12
+8794198049.0ns,4,4,12
+8794670048.0ns,4,4,12
+8798918049.0ns,4,4,12
+8799390048.0ns,4,4,12
+8803638049.0ns,4,4,12
+8804110048.0ns,4,4,12
+8804582047.0ns,4,4,12
+8805054046.0ns,4,4,12
+8805526045.0ns,4,4,12
+8805998044.0ns,4,4,12
+8806470043.0ns,4,4,12
+8813078049.0ns,4,4,12
+8813550048.0ns,4,4,12
+8817798049.0ns,4,4,12
+8822518049.0ns,4,4,12
+8827238049.0ns,4,4,12
+8831958049.0ns,4,4,12
+8836678049.0ns,4,4,12
+8841398049.0ns,4,4,12
+8846118049.0ns,4,4,12
+8850838049.0ns,4,4,12
+8855558049.0ns,4,4,12
+8860278049.0ns,4,4,12
+8860750048.0ns,4,4,12
+8874438049.0ns,4,4,12
+8874910048.0ns,4,4,12
+8888598049.0ns,4,4,12
+8889070048.0ns,4,4,12
+8898038049.0ns,4,4,12
+8898510048.0ns,4,4,12
+8907478049.0ns,4,4,12
+8907950048.0ns,4,4,12
+8908422047.0ns,4,4,12
+8916918049.0ns,4,4,12
+8917390048.0ns,4,4,12
+8917862047.0ns,4,4,12
+8921638049.0ns,4,4,12
+8922110048.0ns,4,4,12
+8922582047.0ns,4,4,12
+8931078049.0ns,4,4,12
+8931550048.0ns,4,4,12
+8945238049.0ns,4,4,12
+8945710048.0ns,4,4,12
+8946182047.0ns,4,4,12
+8946998049.0ns,4,4,12
+8954678049.0ns,4,4,12
+8955150048.0ns,4,4,12
+9001878049.0ns,4,4,12
+9001878049.0ns,4,4,12
+9002350048.0ns,4,4,12
+9011318049.0ns,4,4,12
+9011790048.0ns,4,4,12
+9020758049.0ns,4,4,12
+9021230048.0ns,4,4,12
+9030198049.0ns,4,4,12
+9030670048.0ns,4,4,12
+9039638049.0ns,4,4,12
+9040110048.0ns,4,4,12
+9053798049.0ns,4,4,12
+9054270048.0ns,4,4,12
+9063238049.0ns,4,4,12
