+4960685530.0ns,45,7,21
+4961157529.0ns,45,7,21
+4974373531.0ns,45,7,21
+4974845530.0ns,45,7,21
+4975317529.0ns,45,7,21
+4988533531.0ns,45,7,21
+4989005530.0ns,45,7,21
+4989477529.0ns,45,7,21
+4997973531.0ns,45,7,21
+4998445530.0ns,45,7,21
+4998917529.0ns,45,7,21
+5007413531.0ns,45,7,21
+5007885530.0ns,45,7,21
+5008357529.0ns,45,7,21
+5016853531.0ns,45,7,21
+5017325530.0ns,45,7,21
+5017797529.0ns,45,7,21
+5026293531.0ns,45,7,21
+5026765530.0ns,45,7,21
+5027237529.0ns,45,7,21
+5035733531.0ns,45,7,21
+5036205530.0ns,45,7,21
+5036677529.0ns,45,7,21
+5039794331.0ns,45,7,21
+5040453530.0ns,45,7,21
+5045173530.0ns,45,7,21
+5049893530.0ns,45,7,21
+5089413531.0ns,45,7,21
+5089885530.0ns,45,7,21
+5117733531.0ns,45,7,21
+5118205530.0ns,45,7,21
+5122453531.0ns,45,7,21
+5122925530.0ns,45,7,21
+5150773531.0ns,45,7,21
+5150773531.0ns,12,7,21
+5151245530.0ns,45,7,21
+5164933531.0ns,45,7,21
+5165405530.0ns,45,7,21
+5179093531.0ns,45,7,21
+5179565530.0ns,45,7,21
+5210373531.0ns,45,7,21
+5210845530.0ns,45,7,21
+5211317529.0ns,44,7,21
+5233973531.0ns,44,7,21
+5234445530.0ns,44,7,21
+5234917529.0ns,44,7,21
+5295333531.0ns,44,7,21
+5295805530.0ns,44,7,21
+5296277529.0ns,44,7,21
+5314213530.0ns,44,7,21
+5318933530.0ns,44,7,21
+5323653530.0ns,44,7,21
+5328373530.0ns,44,7,21
+5333093530.0ns,43,7,21
+5337813530.0ns,43,7,21
+5342533530.0ns,43,7,21
+5351973531.0ns,43,7,21
+5352445530.0ns,43,7,21
+5352917529.0ns,43,7,21
+5361413530.0ns,43,7,21
+5366133530.0ns,43,7,21
+5370853530.0ns,43,7,21
+5375573530.0ns,43,7,21
+5380293530.0ns,43,7,21
+5385013530.0ns,43,7,21
+5389733530.0ns,42,7,21
+5399173531.0ns,42,7,21
+5399645530.0ns,42,7,21
+5400117529.0ns,42,7,21
+5413333531.0ns,42,7,21
+5413805530.0ns,42,7,21
+5422773531.0ns,42,7,21
+5423245530.0ns,42,7,21
+5423717529.0ns,42,7,21
+5427493530.0ns,42,7,21
+5432213530.0ns,42,7,21
+5436933530.0ns,42,7,21
+5446373531.0ns,41,7,21
+5446845530.0ns,41,7,21
+5451093530.0ns,41,7,21
+5455813530.0ns,41,7,21
+5460533530.0ns,41,7,21
+5465253530.0ns,41,7,21
+5469973530.0ns,41,7,21
+5474693530.0ns,41,7,21
+5479413530.0ns,41,7,21
+5484133530.0ns,41,7,21
+5488853530.0ns,41,7,21
+5493573530.0ns,41,7,21
+5498293531.0ns,40,7,21
+5498765530.0ns,40,7,21
+5499237529.0ns,40,7,21
+5507733531.0ns,40,7,21
+5508205530.0ns,40,7,21
+5508677529.0ns,40,7,21
+5512453530.0ns,40,7,21
+5559653531.0ns,40,7,21
+5560125530.0ns,40,7,21
+5560597529.0ns,40,7,21
+5564373530.0ns,40,7,21
+5597413530.0ns,40,7,21
+5602133530.0ns,39,7,21
+5606853530.0ns,39,7,21
+5611573530.0ns,39,7,21
+5616293530.0ns,39,7,21
+5621013530.0ns,39,7,21
+5625733530.0ns,39,7,21
+5635173530.0ns,39,7,21
+5639893530.0ns,39,7,21
+5677653530.0ns,39,7,21
+5677653530.0ns,12,7,21
+5729573530.0ns,39,7,21
+5734293530.0ns,39,7,21
+5757893530.0ns,39,7,21
+5767333531.0ns,39,7,21
+5767805530.0ns,38,7,21
+5781493531.0ns,38,7,21
+5781965530.0ns,38,7,21
+5805093530.0ns,38,7,21
+5814533530.0ns,38,7,21
+5828693530.0ns,38,7,21
+5833413530.0ns,38,7,21
+5838133530.0ns,38,7,21
+5842853530.0ns,38,7,21
+5847573530.0ns,38,7,21
+5852293530.0ns,38,7,21
+5857013530.0ns,38,7,21
+5875893530.0ns,38,7,21
+5880613530.0ns,37,7,21
+5885333530.0ns,37,7,21
+5890053530.0ns,37,7,21
+5894773530.0ns,37,7,21
+5899493530.0ns,37,7,21
+5904213530.0ns,37,7,21
+5946693530.0ns,37,7,21
+5951413530.0ns,37,7,21
+5956133530.0ns,37,7,21
+5970293530.0ns,37,7,21
+5975013530.0ns,37,7,21
+5979733530.0ns,37,7,21
+5984453530.0ns,37,7,21
+5989173530.0ns,36,7,21
+5993893530.0ns,36,7,21
+5998613530.0ns,36,7,21
+6003333530.0ns,36,7,21
+6012773530.0ns,36,7,21
+6045813530.0ns,36,7,21
+6046285529.0ns,36,7,21
+6078853530.0ns,36,7,21
+6097733530.0ns,36,7,21
+6111893530.0ns,36,7,21
+6121333530.0ns,36,7,21
+6122453530.0ns,36,7,21
+6130773530.0ns,36,7,21
+6135493530.0ns,36,7,21
+6140213530.0ns,35,7,21
+6144933530.0ns,35,7,21
+6149653530.0ns,35,7,21
+6150125529.0ns,35,7,21
+6154373530.0ns,35,7,21
+6159093530.0ns,35,7,21
+6163813530.0ns,35,7,21
+6168533530.0ns,35,7,21
+6173253530.0ns,35,7,21
+6177973530.0ns,35,7,21
+6177973530.0ns,12,7,21
+6182693530.0ns,35,7,21
+6187413530.0ns,35,7,21
+6192133530.0ns,35,7,21
+6196853530.0ns,35,7,21
+6201573530.0ns,34,7,21
+6206293530.0ns,34,7,21
+6211013530.0ns,34,7,21
+6215733530.0ns,34,7,21
+6220453530.0ns,34,7,21
+6225173530.0ns,34,7,21
+6229893530.0ns,34,7,21
+6234613530.0ns,34,7,21
+6239333530.0ns,34,7,21
+6244053530.0ns,34,7,21
+6248773530.0ns,34,7,21
+6253493530.0ns,34,7,21
+6258213530.0ns,34,7,21
+6262933530.0ns,34,7,21
+6267653530.0ns,33,7,21
+6272373530.0ns,33,7,21
+6277093530.0ns,33,7,21
+6281813530.0ns,33,7,21
+6282285529.0ns,33,7,21
+6286533530.0ns,33,7,21
+6291253530.0ns,33,7,21
+6295973530.0ns,33,7,21
+6300693530.0ns,33,7,21
+6305413530.0ns,33,7,21
+6314853530.0ns,33,7,21
+6324293530.0ns,33,7,21
+6333733530.0ns,33,7,21
+6334205529.0ns,33,7,21
+6338453530.0ns,33,7,21
+6343173530.0ns,32,7,21
+6347893530.0ns,32,7,21
+6352613530.0ns,32,7,21
+6357333530.0ns,32,7,21
+6362053530.0ns,32,7,21
+6366773530.0ns,32,7,21
+6371493530.0ns,32,7,21
+6376213530.0ns,32,7,21
+6380933530.0ns,32,7,21
+6384631908.0ns,32,7,21
+6465893530.0ns,32,7,21
+6470613530.0ns,32,7,21
+6471085529.0ns,32,7,21
+6475333530.0ns,32,7,21
+6480053530.0ns,32,7,21
+6484773530.0ns,31,7,21
+6489493530.0ns,31,7,21
+6498933530.0ns,31,7,21
+6499405529.0ns,31,7,21
+6503653530.0ns,31,7,21
+6508373530.0ns,31,7,21
+6510133531.0ns,31,7,21
+6510605530.0ns,31,7,21
+6513093530.0ns,31,7,21
+6513565529.0ns,31,7,21
+6517813530.0ns,31,7,21
+6522533530.0ns,31,7,21
+6527253530.0ns,31,7,21
+6527725529.0ns,31,7,21
+6569733531.0ns,31,7,21
+6570205530.0ns,30,7,21
+6576075927.0ns,30,7,21
+6580795927.0ns,30,7,21
+6581267926.0ns,30,7,21
+6585515927.0ns,30,7,21
+6590235927.0ns,30,7,21
+6594955927.0ns,30,7,21
+6599675927.0ns,30,7,21
+6604395927.0ns,30,7,21
+6609115927.0ns,30,7,21
+6609587926.0ns,30,7,21
+6613835927.0ns,30,7,21
+6618555927.0ns,30,7,21
+6623275927.0ns,30,7,21
+6632715928.0ns,30,7,21
+6633187927.0ns,29,7,21
+6637435927.0ns,29,7,21
+6637907926.0ns,29,7,21
+6642155927.0ns,29,7,21
+6646875927.0ns,29,7,21
+6651595927.0ns,29,7,21
+6656315927.0ns,29,7,21
+6656787926.0ns,29,7,21
+6661035927.0ns,29,7,21
+6679915929.0ns,29,7,21
+6679915929.0ns,12,7,21
+6680387928.0ns,29,7,21
+6680859927.0ns,29,7,21
+6689355928.0ns,29,7,21
+6694075928.0ns,29,7,21
+6694547927.0ns,29,7,21
+6698795928.0ns,29,7,21
+6703515928.0ns,29,7,21
+6708235928.0ns,28,7,21
+6712955928.0ns,28,7,21
+6717675928.0ns,28,7,21
+6722395928.0ns,28,7,21
+6727115928.0ns,28,7,21
+6727587927.0ns,28,7,21
+6731835928.0ns,28,7,21
+6736555928.0ns,28,7,21
+6741275928.0ns,28,7,21
+6745995928.0ns,28,7,21
+6755435929.0ns,28,7,21
+6755907928.0ns,28,7,21
+6756379927.0ns,28,7,21
+6760155928.0ns,28,7,21
+6760627927.0ns,28,7,21
+6764875928.0ns,28,7,21
+6769595928.0ns,28,7,21
+6774315928.0ns,27,7,21
+6779035928.0ns,27,7,21
+6783755928.0ns,27,7,21
+6784227927.0ns,27,7,21
+6788475928.0ns,27,7,21
+6793195928.0ns,27,7,21
+6797915929.0ns,27,7,21
+6798387928.0ns,27,7,21
+6798859927.0ns,27,7,21
+6799331926.0ns,27,7,21
+6812075928.0ns,27,7,21
+6816795928.0ns,27,7,21
+6817267927.0ns,27,7,21
+6821515928.0ns,27,7,21
+6826235928.0ns,27,7,21
+6830955928.0ns,27,7,21
+6835675928.0ns,27,7,21
+6840395928.0ns,27,7,21
+6845115928.0ns,26,7,21
+6845587927.0ns,26,7,21
+6849835928.0ns,26,7,21
+6854555928.0ns,26,7,21
+6855027927.0ns,26,7,21
+6859275928.0ns,26,7,21
+6863995928.0ns,26,7,21
+6868715928.0ns,26,7,21
+6873435928.0ns,26,7,21
+6873907927.0ns,26,7,21
+6878155928.0ns,26,7,21
+6878627927.0ns,26,7,21
+6887595929.0ns,26,7,21
+6888067928.0ns,26,7,21
+6897035928.0ns,26,7,21
+6897507927.0ns,26,7,21
+6901755928.0ns,26,7,21
+6906475928.0ns,26,7,21
+6911195928.0ns,26,7,21
+6915915928.0ns,25,7,21
+6920635928.0ns,25,7,21
+6925355928.0ns,25,7,21
+6925827927.0ns,25,7,21
+6930075928.0ns,25,7,21
+6934795928.0ns,25,7,21
+6939515928.0ns,25,7,21
+6944235929.0ns,25,7,21
+6944707928.0ns,25,7,21
+6945179927.0ns,25,7,21
+6945651926.0ns,25,7,21
+6946123925.0ns,25,7,21
+6963115928.0ns,25,7,21
+6967835928.0ns,25,7,21
+6968307927.0ns,25,7,21
+6972555928.0ns,25,7,21
+6977275928.0ns,25,7,21
+6981995928.0ns,25,7,21
+6986715928.0ns,25,7,21
+6991435928.0ns,25,7,21
+6996155928.0ns,24,7,21
+7000875928.0ns,24,7,21
+7001347927.0ns,24,7,21
+7005595928.0ns,24,7,21
+7010315928.0ns,24,7,21
+7015035929.0ns,24,7,21
+7015507928.0ns,24,7,21
+7024475929.0ns,24,7,21
+7024947928.0ns,24,7,21
+7033915929.0ns,24,7,21
+7034387928.0ns,24,7,21
+7038635928.0ns,24,7,21
+7039107927.0ns,24,7,21
+7043355928.0ns,24,7,21
+7048075928.0ns,24,7,21
+7048547927.0ns,24,7,21
+7052795928.0ns,24,7,21
+7057515929.0ns,24,7,21
+7057987928.0ns,24,7,21
+7066955928.0ns,24,7,21
+7067427927.0ns,23,7,21
+7071675928.0ns,23,7,21
+7076395928.0ns,23,7,21
+7081115928.0ns,23,7,21
+7085835928.0ns,23,7,21
+7090555928.0ns,23,7,21
+7095275928.0ns,23,7,21
+7099995928.0ns,23,7,21
+7100467927.0ns,23,7,21
+7104715928.0ns,23,7,21
+7109435928.0ns,23,7,21
+7114155928.0ns,23,7,21
+7118875928.0ns,23,7,21
+7123595929.0ns,23,7,21
+7124067928.0ns,23,7,21
+7124539927.0ns,23,7,21
+7125011926.0ns,23,7,21
+7137755929.0ns,23,7,21
+7138227928.0ns,23,7,21
+7138699927.0ns,23,7,21
+7139171926.0ns,23,7,21
+7139643925.0ns,22,7,21
+7140115924.0ns,22,7,21
+7147195928.0ns,22,7,21
+7151915928.0ns,22,7,21
+7152387927.0ns,22,7,21
+7156635928.0ns,22,7,21
+7161355928.0ns,22,7,21
+7166075928.0ns,22,7,21
+7170795928.0ns,22,7,21
+7175515928.0ns,22,7,21
+7180235928.0ns,22,7,21
+7180235928.0ns,12,7,21
+7184955928.0ns,22,7,21
+7189675928.0ns,22,7,21
+7190147927.0ns,22,7,21
+7194395928.0ns,22,7,21
+7199115928.0ns,22,7,21
+7203835928.0ns,22,7,21
+7213275929.0ns,22,7,21
+7213747928.0ns,22,7,21
+7214219927.0ns,22,7,21
+7222715929.0ns,22,7,21
+7223187928.0ns,22,7,21
+7232155929.0ns,22,7,21
+7232627928.0ns,21,7,21
+7236875929.0ns,21,7,21
+7237347928.0ns,21,7,21
+7246315929.0ns,21,7,21
+7246787928.0ns,21,7,21
+7251035929.0ns,21,7,21
+7251507928.0ns,21,7,21
+7260475929.0ns,21,7,21
+7260947928.0ns,21,7,21
+7262235929.0ns,21,7,21
+7262707928.0ns,21,7,21
+7269915929.0ns,21,7,21
+7270387928.0ns,21,7,21
+7274635929.0ns,21,7,21
+7284075929.0ns,21,7,21
+7284547928.0ns,21,7,21
+7293515929.0ns,21,7,21
+7293987928.0ns,21,7,21
+7302955929.0ns,21,7,21
+7303427928.0ns,21,7,21
+7312395928.0ns,21,7,21
+7312867927.0ns,21,7,21
+7317115928.0ns,21,7,21
+7321835928.0ns,20,7,21
+7326555928.0ns,20,7,21
+7331275928.0ns,20,7,21
+7335995928.0ns,20,7,21
+7354875929.0ns,20,7,21
+7355347928.0ns,20,7,21
+7355819927.0ns,20,7,21
+7356291926.0ns,20,7,21
+7356763925.0ns,20,7,21
+7357235924.0ns,20,7,21
+7357707923.0ns,20,7,21
+7358179922.0ns,20,7,21
+7387915928.0ns,20,7,21
+7392635928.0ns,20,7,21
+7393107927.0ns,20,7,21
+7397355928.0ns,20,7,21
+7402075928.0ns,20,7,21
+7406795928.0ns,20,7,21
+7411515928.0ns,20,7,21
+7416235928.0ns,20,7,21
+7420955928.0ns,20,7,21
+7425675928.0ns,20,7,21
+7430395928.0ns,20,7,21
+7435115928.0ns,20,7,21
+7435587927.0ns,19,7,21
+7439835928.0ns,19,7,21
+7444555928.0ns,19,7,21
+7449275928.0ns,19,7,21
+7453995928.0ns,19,7,21
+7463435929.0ns,19,7,21
+7463907928.0ns,19,7,21
+7472875929.0ns,19,7,21
+7473347928.0ns,19,7,21
+7482315929.0ns,19,7,21
+7482787928.0ns,19,7,21
+7496475929.0ns,19,7,21
+7496947928.0ns,19,7,21
+7505915929.0ns,19,7,21
+7506387928.0ns,19,7,21
+7507675929.0ns,19,7,21
+7508147928.0ns,19,7,21
+7515355929.0ns,19,7,21
+7515827928.0ns,19,7,21
+7524795929.0ns,19,7,21
+7525267928.0ns,19,7,21
+7534235929.0ns,19,7,21
+7534707928.0ns,19,7,21
+7543675929.0ns,19,7,21
+7544147928.0ns,19,7,21
+7553115929.0ns,19,7,21
+7553587928.0ns,18,7,21
+7562555929.0ns,18,7,21
+7563027928.0ns,18,7,21
+7571995929.0ns,18,7,21
+7572467928.0ns,18,7,21
+7580272557.0ns,18,7,21
+7581435929.0ns,18,7,21
+7581907928.0ns,18,7,21
+7590875929.0ns,18,7,21
+7591347928.0ns,18,7,21
+7600315929.0ns,18,7,21
+7600787928.0ns,18,7,21
+7609755929.0ns,18,7,21
+7610227928.0ns,18,7,21
+7614475929.0ns,18,7,21
+7614947928.0ns,18,7,21
+7615419927.0ns,18,7,21
+7615891926.0ns,18,7,21
+7616363925.0ns,18,7,21
+7616835924.0ns,18,7,21
+7617307923.0ns,18,7,21
+7617779922.0ns,18,7,21
+7647515929.0ns,18,7,21
+7647987928.0ns,18,7,21
+7652235928.0ns,18,7,21
+7656955928.0ns,18,7,21
+7657427927.0ns,18,7,21
+7661675928.0ns,17,7,21
+7666395928.0ns,17,7,21
+7671115928.0ns,17,7,21
+7675835928.0ns,17,7,21
+7680555928.0ns,17,7,21
+7680555928.0ns,12,7,21
+7685275928.0ns,17,7,21
+7687035929.0ns,17,7,21
+7689995928.0ns,17,7,21
+7694715928.0ns,17,7,21
+7699435928.0ns,17,7,21
+7704155928.0ns,17,7,21
+7704627927.0ns,17,7,21
+7708875928.0ns,17,7,21
+7713595928.0ns,17,7,21
+7718315928.0ns,17,7,21
+7723035928.0ns,17,7,21
+7727755929.0ns,17,7,21
+7728227928.0ns,17,7,21
+7737195929.0ns,17,7,21
+7737667928.0ns,17,7,21
+7738139927.0ns,17,7,21
+7746635929.0ns,17,7,21
+7747107928.0ns,17,7,21
+7756075929.0ns,17,7,21
+7756547928.0ns,17,7,21
+7765515929.0ns,17,7,21
+7765987928.0ns,17,7,21
+7766459927.0ns,17,7,21
+7774955929.0ns,16,7,21
+7775427928.0ns,16,7,21
+7776715929.0ns,16,7,21
+7780796107.0ns,16,7,21
+7784395929.0ns,16,7,21
+7784867928.0ns,16,7,21
+7793835929.0ns,16,7,21
+7794307928.0ns,16,7,21
+7794779927.0ns,16,7,21
+7803275929.0ns,16,7,21
+7803747928.0ns,16,7,21
+7812715929.0ns,16,7,21
+7813187928.0ns,16,7,21
+7822155929.0ns,16,7,21
+7822627928.0ns,16,7,21
+7823099927.0ns,16,7,21
+7831595929.0ns,16,7,21
+7832067928.0ns,16,7,21
+7841035929.0ns,16,7,21
+7841507928.0ns,16,7,21
+7850475929.0ns,16,7,21
+7850947928.0ns,16,7,21
+7864635929.0ns,16,7,21
+7865107928.0ns,16,7,21
+7874075929.0ns,16,7,21
+7874547928.0ns,16,7,21
+7883515929.0ns,16,7,21
+7883987928.0ns,16,7,21
+7892955929.0ns,16,7,21
+7893427928.0ns,16,7,21
+7897675929.0ns,16,7,21
+7898147928.0ns,15,7,21
+7902395929.0ns,15,7,21
+7902867928.0ns,15,7,21
+7907115929.0ns,15,7,21
+7907587928.0ns,15,7,21
+7911835929.0ns,15,7,21
+7912307928.0ns,15,7,21
+7916555929.0ns,15,7,21
+7917027928.0ns,15,7,21
+7921275929.0ns,15,7,21
+7921747928.0ns,15,7,21
+7925995929.0ns,15,7,21
+7926467928.0ns,15,7,21
+7930715929.0ns,15,7,21
+7931187928.0ns,15,7,21
+7935435929.0ns,15,7,21
+7935907928.0ns,15,7,21
+7940155929.0ns,15,7,21
+7940627928.0ns,15,7,21
+7949595929.0ns,15,7,21
+7950067928.0ns,15,7,21
+8006235928.0ns,15,7,21
+8006707927.0ns,15,7,21
+8010955928.0ns,15,7,21
+8015675928.0ns,15,7,21
+8020395928.0ns,15,7,21
+8025115928.0ns,15,7,21
+8029835928.0ns,15,7,21
+8034555929.0ns,15,7,21
+8035027928.0ns,15,7,21
+8035499927.0ns,15,7,21
+8043995929.0ns,15,7,21
+8044467928.0ns,14,7,21
+8053435929.0ns,14,7,21
+8053907928.0ns,14,7,21
+8062875929.0ns,14,7,21
+8063347928.0ns,14,7,21
+8072315929.0ns,14,7,21
+8072787928.0ns,14,7,21
+8081755929.0ns,14,7,21
+8082227928.0ns,14,7,21
+8091195929.0ns,14,7,21
+8091667928.0ns,14,7,21
+8110075929.0ns,14,7,21
+8110547928.0ns,14,7,21
+8111019927.0ns,14,7,21
+8124056698.0ns,14,7,21
+8124235929.0ns,14,7,21
+8124707928.0ns,14,7,21
+8133675929.0ns,14,7,21
+8134147928.0ns,14,7,21
+8147835929.0ns,14,7,21
+8148307928.0ns,14,7,21
+8157275929.0ns,14,7,21
+8157747928.0ns,14,7,21
+8166715929.0ns,14,7,21
+8167187928.0ns,14,7,21
+8176155929.0ns,14,7,21
+8176627928.0ns,14,7,21
+8185595929.0ns,14,7,21
+8185595929.0ns,12,7,21
+8186067928.0ns,14,7,21
+8186067928.0ns,12,7,21
+8199755929.0ns,14,7,21
+8199755929.0ns,12,7,21
+8200227928.0ns,14,7,21
+8200227928.0ns,12,7,21
+8200699927.0ns,14,7,21
+8200699927.0ns,12,7,21
+8209195929.0ns,14,7,21
+8209195929.0ns,12,7,21
+8209667928.0ns,14,7,21
+8209667928.0ns,12,7,21
+8218635929.0ns,13,7,21
+8218635929.0ns,12,7,21
+8219107928.0ns,13,7,21
+8219107928.0ns,12,7,21
+8228075929.0ns,13,7,21
+8228075929.0ns,12,7,21
+8228547928.0ns,13,7,21
+8228547928.0ns,12,7,21
+8232795929.0ns,13,7,21
+8232795929.0ns,12,7,21
+8233267928.0ns,13,7,21
+8233267928.0ns,12,7,21
+8237515929.0ns,13,7,21
+8237515929.0ns,12,7,21
+8237987928.0ns,13,7,21
+8237987928.0ns,12,7,21
+8242235929.0ns,13,7,21
+8242235929.0ns,12,7,21
+8242707928.0ns,13,7,21
+8242707928.0ns,12,7,21
+8246955929.0ns,13,7,21
+8246955929.0ns,12,7,21
+8247427928.0ns,13,7,21
+8247427928.0ns,12,7,21
+8247899927.0ns,13,7,21
+8247899927.0ns,12,7,21
+8248371926.0ns,13,7,21
+8248371926.0ns,12,7,21
+8248843925.0ns,13,7,21
+8248843925.0ns,12,7,21
+8249315924.0ns,13,7,21
+8249315924.0ns,12,7,21
+8249787923.0ns,13,7,21
+8249787923.0ns,12,7,21
+8250259922.0ns,13,7,21
+8250259922.0ns,12,7,21
+8250731921.0ns,13,7,21
+8250731921.0ns,12,7,21
+8251203920.0ns,13,7,21
+8251203920.0ns,12,7,21
+8251675919.0ns,13,7,21
+8251675919.0ns,12,7,21
+8252147918.0ns,13,7,21
+8252147918.0ns,12,7,21
+8252619917.0ns,13,7,21
+8252619917.0ns,12,7,21
+8253091916.0ns,13,7,21
+8253091916.0ns,12,7,21
+8253563915.0ns,13,7,21
+8253563915.0ns,12,7,21
+8254035914.0ns,13,7,21
+8254035914.0ns,12,7,21
+8254507913.0ns,13,7,21
+8254507913.0ns,12,7,21
+8254979912.0ns,13,7,21
+8254979912.0ns,12,7,21
+8255451911.0ns,13,7,21
+8255451911.0ns,12,7,21
+8255923910.0ns,13,7,21
+8255923910.0ns,12,7,21
+8256395909.0ns,13,7,21
+8256395909.0ns,12,7,21
+8256867908.0ns,13,7,21
+8256867908.0ns,12,7,21
+8257339907.0ns,13,7,21
+8257339907.0ns,12,7,21
+8257811906.0ns,13,7,21
+8257811906.0ns,12,7,21
+8295915929.0ns,13,7,21
+8295915929.0ns,12,7,21
+8327195929.0ns,13,7,21
+8327195929.0ns,12,7,21
+8327667928.0ns,13,7,21
+8327667928.0ns,12,7,21
+8331915929.0ns,12,7,21
+8331915929.0ns,12,7,21
+8332387928.0ns,12,7,21
+8332387928.0ns,12,7,21
+8336635929.0ns,12,7,21
+8336635929.0ns,12,7,21
+8337107928.0ns,12,7,21
+8337107928.0ns,12,7,21
+8338395929.0ns,12,7,21
+8338395929.0ns,12,7,21
+8361995929.0ns,12,7,21
+8361995929.0ns,12,7,21
+8369675929.0ns,12,7,21
+8369675929.0ns,12,7,21
+8370147928.0ns,12,7,21
+8370147928.0ns,12,7,21
+8370619927.0ns,12,7,21
+8370619927.0ns,12,7,21
+8379115929.0ns,12,7,21
+8379115929.0ns,12,7,21
+8379587928.0ns,12,7,21
+8379587928.0ns,12,7,21
+8380059927.0ns,12,7,21
+8380059927.0ns,12,7,21
+8388555929.0ns,12,7,21
+8388555929.0ns,12,7,21
+8389027928.0ns,12,7,21
+8389027928.0ns,12,7,21
+8390315929.0ns,12,7,21
+8390315929.0ns,12,7,21
+8397995929.0ns,12,7,21
+8397995929.0ns,12,7,21
+8398467928.0ns,12,7,21
+8407435929.0ns,12,7,21
+8407907928.0ns,12,7,21
+8408379927.0ns,12,7,21
+8416875929.0ns,12,7,21
+8417347928.0ns,12,7,21
+8426315929.0ns,12,7,21
+8426787928.0ns,12,7,21
+8427259927.0ns,12,7,21
+8435755929.0ns,12,7,21
+8436227928.0ns,12,7,21
+8445195929.0ns,12,7,21
+8445667928.0ns,12,7,21
+8464075929.0ns,12,7,21
+8464547928.0ns,12,7,21
+8465019927.0ns,12,7,21
+8473515929.0ns,12,7,21
+8473987928.0ns,12,7,21
+8482955929.0ns,12,7,21
+8483427928.0ns,12,7,21
+8492395929.0ns,12,7,21
+8492867928.0ns,12,7,21
+8493339927.0ns,12,7,21
+8497115929.0ns,12,7,21
+8497587928.0ns,11,7,21
+8506555929.0ns,11,7,21
+8507027928.0ns,11,7,21
+8515995929.0ns,11,7,21
+8516467928.0ns,11,7,21
+8530155929.0ns,11,7,21
+8530627928.0ns,11,7,21
+8539595929.0ns,11,7,21
+8540067928.0ns,11,7,21
+8549035929.0ns,11,7,21
+8549507928.0ns,11,7,21
+8558475929.0ns,11,7,21
+8558947928.0ns,11,7,21
+8600955929.0ns,11,7,21
+8601427928.0ns,11,7,21
+8601899927.0ns,11,7,21
+8610395929.0ns,11,7,21
+8610867928.0ns,11,7,21
+8619835929.0ns,11,7,21
+8620307928.0ns,11,7,21
+8629275929.0ns,11,7,21
+8629747928.0ns,11,7,21
+8638715929.0ns,11,7,21
+8639187928.0ns,11,7,21
+8648155929.0ns,11,7,21
+8648627928.0ns,11,7,21
+8657595929.0ns,11,7,21
+8658067928.0ns,11,7,21
+8667035929.0ns,11,7,21
+8667507928.0ns,11,7,21
+8676475929.0ns,11,7,21
+8676947928.0ns,11,7,21
+8685915929.0ns,11,7,21
+8686387928.0ns,11,7,21
+8695355929.0ns,11,7,21
+8695827928.0ns,11,7,21
+8704795929.0ns,11,7,21
+8705267928.0ns,11,7,21
+8714235929.0ns,11,7,21
+8714707928.0ns,11,7,21
+8715179927.0ns,11,7,21
+8715651926.0ns,11,7,21
+8720715929.0ns,11,7,21
+8733115929.0ns,11,7,21
+8733587928.0ns,10,7,21
+8737835929.0ns,10,7,21
+8738307928.0ns,10,7,21
+8756715929.0ns,10,7,21
+8757187928.0ns,10,7,21
+8757659927.0ns,10,7,21
+8763195929.0ns,10,7,21
+8766155929.0ns,10,7,21
+8766627928.0ns,10,7,21
+8770875929.0ns,10,7,21
+8771347928.0ns,10,7,21
+8771819927.0ns,10,7,21
+8785035929.0ns,10,7,21
+8785507928.0ns,10,7,21
+8799195929.0ns,10,7,21
+8799667928.0ns,10,7,21
+8808635929.0ns,10,7,21
+8809107928.0ns,10,7,21
+8818075929.0ns,10,7,21
+8818547928.0ns,10,7,21
+8827515929.0ns,10,7,21
+8827987928.0ns,10,7,21
+8836955929.0ns,10,7,21
+8837427928.0ns,10,7,21
+8846395929.0ns,10,7,21
+8846867928.0ns,10,7,21
+8851115929.0ns,10,7,21
+8851587928.0ns,10,7,21
+8860555929.0ns,10,7,21
+8861027928.0ns,10,7,21
+8869995929.0ns,10,7,21
+8870467928.0ns,10,7,21
+8879435929.0ns,10,7,21
+8879907928.0ns,10,7,21
+8884155929.0ns,10,7,21
+8884627928.0ns,10,7,21
+8893595929.0ns,10,7,21
+8894067928.0ns,10,7,21
+8903035929.0ns,10,7,21
+8903035929.0ns,12,7,21
+8903507928.0ns,10,7,21
+8907755929.0ns,10,7,21
+8908227928.0ns,10,7,21
+8908699927.0ns,10,7,21
+8917195929.0ns,10,7,21
+8917667928.0ns,10,7,21
+8926635929.0ns,10,7,21
+8927107928.0ns,10,7,21
+8940795929.0ns,9,7,21
+8941267928.0ns,9,7,21
+8950235929.0ns,9,7,21
+8950707928.0ns,9,7,21
+8951179927.0ns,9,7,21
+8959675929.0ns,9,7,21
+8960147928.0ns,9,7,21
+8969115929.0ns,9,7,21
+8969587928.0ns,9,7,21
+8978555929.0ns,9,7,21
+8979027928.0ns,9,7,21
+8987995929.0ns,9,7,21
+8988467928.0ns,9,7,21
+8997435929.0ns,9,7,21
+8997907928.0ns,9,7,21
+9006875929.0ns,9,7,21
+9007347928.0ns,9,7,21
+9016315929.0ns,9,7,21
+9016787928.0ns,9,7,21
