+9244545254.0ns,7,6,18
+9245017253.0ns,7,6,18
+9245489252.0ns,7,6,18
+9262953255.0ns,7,6,18
+9263425254.0ns,7,6,18
+9263897253.0ns,7,6,18
+9277113255.0ns,7,6,18
+9277585254.0ns,7,6,18
+9286553255.0ns,7,6,18
+9287025254.0ns,7,6,18
+9295993255.0ns,6,6,18
+9296465254.0ns,6,6,18
+9305433255.0ns,6,6,18
+9305905254.0ns,6,6,18
+9314873255.0ns,6,6,18
+9315345254.0ns,6,6,18
+9324313255.0ns,6,6,18
+9324785254.0ns,6,6,18
+9333753255.0ns,6,6,18
+9334225254.0ns,6,6,18
+9343193255.0ns,6,6,18
+9343665254.0ns,6,6,18
+9352633255.0ns,6,6,18
+9353105254.0ns,6,6,18
+9357353255.0ns,6,6,18
+9357825254.0ns,6,6,18
+9362073255.0ns,6,6,18
+9362545254.0ns,6,6,18
+9366793255.0ns,6,6,18
+9367265254.0ns,6,6,18
+9371513255.0ns,6,6,18
+9371985254.0ns,6,6,18
+9380953255.0ns,6,6,18
+9381425254.0ns,6,6,18
+9381897253.0ns,6,6,18
+9385673255.0ns,6,6,18
+9390393255.0ns,6,6,18
+9395113255.0ns,6,6,18
+9399833255.0ns,6,6,18
+9404553255.0ns,6,6,18
+9409273255.0ns,6,6,18
+9409273255.0ns,10,6,18
+9409745254.0ns,6,6,18
+9410217253.0ns,6,6,18
+9432873255.0ns,6,6,18
+9433345254.0ns,6,6,18
+9434633255.0ns,6,6,18
+9442313255.0ns,6,6,18
+9442785254.0ns,6,6,18
+9451753255.0ns,6,6,18
+9452225254.0ns,6,6,18
+9452697253.0ns,6,6,18
+9465913255.0ns,6,6,18
+9466385254.0ns,6,6,18
+9475353255.0ns,6,6,18
+9475825254.0ns,6,6,18
+9484793255.0ns,6,6,18
+9485265254.0ns,6,6,18
+9485737253.0ns,6,6,18
+9494233255.0ns,6,6,18
+9494705254.0ns,6,6,18
+9503673255.0ns,6,6,18
+9504145254.0ns,6,6,18
+9513113255.0ns,6,6,18
+9513585254.0ns,6,6,18
+9522553255.0ns,6,6,18
+9523025254.0ns,6,6,18
+9531993255.0ns,6,6,18
+9532465254.0ns,6,6,18
+9536713255.0ns,6,6,18
+9541433255.0ns,6,6,18
+9546153255.0ns,6,6,18
+9550873255.0ns,6,6,18
+9555593255.0ns,6,6,18
+9556065254.0ns,6,6,18
+9556537253.0ns,6,6,18
+9557009252.0ns,6,6,18
+9557481251.0ns,6,6,18
+9557953250.0ns,6,6,18
+9558425249.0ns,6,6,18
+9558897248.0ns,6,6,18
+9559369247.0ns,6,6,18
+9559841246.0ns,6,6,18
+9607513255.0ns,6,6,18
+9607985254.0ns,6,6,18
+9616953255.0ns,6,6,18
+9617425254.0ns,6,6,18
+9623433255.0ns,6,6,18
+9626393255.0ns,5,6,18
+9626865254.0ns,5,6,18
+9640553255.0ns,5,6,18
+9641025254.0ns,5,6,18
+9649993255.0ns,5,6,18
+9650465254.0ns,5,6,18
+9656473255.0ns,5,6,18
+9656945254.0ns,5,6,18
+9664153255.0ns,5,6,18
+9664625254.0ns,5,6,18
+9673593255.0ns,5,6,18
+9674065254.0ns,5,6,18
+9674537253.0ns,5,6,18
+9683033255.0ns,5,6,18
+9683505254.0ns,5,6,18
+9683977253.0ns,5,6,18
+9692473255.0ns,5,6,18
+9692945254.0ns,5,6,18
+9701913255.0ns,5,6,18
+9702385254.0ns,5,6,18
+9711353255.0ns,5,6,18
+9711825254.0ns,5,6,18
+9720793255.0ns,5,6,18
+9721265254.0ns,5,6,18
+9721737253.0ns,5,6,18
+9722209252.0ns,5,6,18
+9722681251.0ns,5,6,18
+9723153250.0ns,5,6,18
+9723625249.0ns,5,6,18
+9753833255.0ns,5,6,18
+9754305254.0ns,5,6,18
+9754777253.0ns,5,6,18
+9763273255.0ns,5,6,18
+9763745254.0ns,5,6,18
+9777433255.0ns,5,6,18
+9777905254.0ns,5,6,18
+9786873255.0ns,5,6,18
+9787345254.0ns,5,6,18
+9791593255.0ns,5,6,18
+9792065254.0ns,5,6,18
+9801033255.0ns,5,6,18
+9801505254.0ns,5,6,18
+9810473255.0ns,5,6,18
+9810945254.0ns,5,6,18
+9819913255.0ns,5,6,18
+9820385254.0ns,5,6,18
+9829353255.0ns,5,6,18
+9829825254.0ns,5,6,18
+9831113255.0ns,5,6,18
+9838793255.0ns,5,6,18
+9839265254.0ns,5,6,18
+9839737253.0ns,5,6,18
+9840209252.0ns,5,6,18
+9840681251.0ns,5,6,18
+9841153250.0ns,5,6,18
+9841625249.0ns,5,6,18
+9842097248.0ns,5,6,18
+9842569247.0ns,5,6,18
+9854713255.0ns,5,6,18
+9881273255.0ns,5,6,18
+9881745254.0ns,5,6,18
+9895433255.0ns,5,6,18
+9895905254.0ns,5,6,18
+9896377253.0ns,5,6,18
+9904873255.0ns,5,6,18
+9905345254.0ns,5,6,18
+9914313255.0ns,5,6,18
+9914313255.0ns,10,6,18
+9914785254.0ns,5,6,18
+9923753255.0ns,5,6,18
+9924225254.0ns,5,6,18
+9933193255.0ns,5,6,18
+9933665254.0ns,5,6,18
+9947353255.0ns,5,6,18
+9947825254.0ns,5,6,18
+9956793255.0ns,5,6,18
+9957265254.0ns,5,6,18
+9966233255.0ns,5,6,18
+9966705254.0ns,5,6,18
+9975673255.0ns,5,6,18
+9976145254.0ns,5,6,18
+9989833255.0ns,5,6,18
+9990305254.0ns,5,6,18
+9999273255.0ns,5,6,18
+9999745254.0ns,5,6,18
+10008713255.0ns,5,6,18
+10009185254.0ns,5,6,18
+10018153255.0ns,5,6,18
+10018625254.0ns,5,6,18
+10027593255.0ns,5,6,18
+10028065254.0ns,5,6,18
+10034073255.0ns,5,6,18
+10037033255.0ns,4,6,18
+10037505254.0ns,4,6,18
+10051193255.0ns,4,6,18
+10051665254.0ns,4,6,18
+10060633255.0ns,4,6,18
+10061105254.0ns,4,6,18
+10070073255.0ns,4,6,18
+10070545254.0ns,4,6,18
+10079513255.0ns,4,6,18
+10079985254.0ns,4,6,18
+10088953255.0ns,4,6,18
+10089425254.0ns,4,6,18
+10098393255.0ns,4,6,18
+10098865254.0ns,4,6,18
+10107833255.0ns,4,6,18
+10108305254.0ns,4,6,18
+10117273255.0ns,4,6,18
+10117745254.0ns,4,6,18
+10126713255.0ns,4,6,18
+10127185254.0ns,4,6,18
+10137913255.0ns,4,6,18
+10140873255.0ns,4,6,18
+10141345254.0ns,4,6,18
+10145593255.0ns,4,6,18
+10146065254.0ns,4,6,18
+10155033255.0ns,4,6,18
+10155505254.0ns,4,6,18
+10155977253.0ns,4,6,18
+10161513255.0ns,4,6,18
+10169193255.0ns,4,6,18
+10169665254.0ns,4,6,18
+10178633255.0ns,4,6,18
+10179105254.0ns,4,6,18
+10188073255.0ns,4,6,18
+10188545254.0ns,4,6,18
+10202233255.0ns,4,6,18
+10202705254.0ns,4,6,18
+10211673255.0ns,4,6,18
+10212145254.0ns,4,6,18
+10221113255.0ns,4,6,18
+10221585254.0ns,4,6,18
+10230553255.0ns,4,6,18
+10231025254.0ns,4,6,18
+10232313255.0ns,4,6,18
+10241753255.0ns,4,6,18
+10244713255.0ns,4,6,18
+10245185254.0ns,4,6,18
+10254153255.0ns,4,6,18
+10254625254.0ns,4,6,18
+10263593255.0ns,4,6,18
+10264065254.0ns,4,6,18
+10264537253.0ns,4,6,18
+10277753255.0ns,4,6,18
+10278225254.0ns,4,6,18
+10287193255.0ns,4,6,18
+10287665254.0ns,4,6,18
+10301353255.0ns,4,6,18
+10301825254.0ns,4,6,18
+10310793255.0ns,4,6,18
+10311265254.0ns,4,6,18
+10315513255.0ns,4,6,18
+10315985254.0ns,4,6,18
+10324953255.0ns,4,6,18
+10325425254.0ns,4,6,18
+10334393255.0ns,4,6,18
+10334865254.0ns,4,6,18
+10343833255.0ns,4,6,18
+10344305254.0ns,4,6,18
+10353273255.0ns,4,6,18
+10353745254.0ns,4,6,18
+10359753255.0ns,4,6,18
+10372153255.0ns,4,6,18
+10372625254.0ns,4,6,18
+10373097253.0ns,4,6,18
+10381593255.0ns,4,6,18
+10382065254.0ns,4,6,18
+10391033255.0ns,4,6,18
+10391505254.0ns,4,6,18
+10400473255.0ns,4,6,18
+10400945254.0ns,4,6,18
+10406953255.0ns,4,6,18
+10419353255.0ns,4,6,18
+10419353255.0ns,10,6,18
+10419825254.0ns,4,6,18
+10420297253.0ns,4,6,18
+10428793255.0ns,4,6,18
+10429265254.0ns,4,6,18
+10435273255.0ns,4,6,18
+10438233255.0ns,4,6,18
+10438705254.0ns,4,6,18
+10447673255.0ns,4,6,18
+10448145254.0ns,4,6,18
+10457113255.0ns,4,6,18
+10457585254.0ns,4,6,18
+10466553255.0ns,4,6,18
+10467025254.0ns,4,6,18
+10468313255.0ns,4,6,18
+10475993255.0ns,4,6,18
+10476465254.0ns,4,6,18
+10490153255.0ns,4,6,18
+10490625254.0ns,4,6,18
+10499593255.0ns,4,6,18
+10500065254.0ns,4,6,18
+10509033255.0ns,4,6,18
+10509505254.0ns,4,6,18
+10518473255.0ns,4,6,18
+10518945254.0ns,4,6,18
+10519417253.0ns,4,6,18
+10527913255.0ns,4,6,18
+10528385254.0ns,4,6,18
+10537353255.0ns,4,6,18
+10537825254.0ns,4,6,18
+10546793255.0ns,3,6,18
+10547265254.0ns,3,6,18
+10556233255.0ns,3,6,18
+10556705254.0ns,3,6,18
+10557993255.0ns,3,6,18
+10562713255.0ns,3,6,18
+10570393255.0ns,3,6,18
+10570865254.0ns,3,6,18
+10579833255.0ns,3,6,18
+10580305254.0ns,3,6,18
+10589273255.0ns,3,6,18
+10589745254.0ns,3,6,18
+10598713255.0ns,3,6,18
+10599185254.0ns,3,6,18
+10605193255.0ns,3,6,18
+10608153255.0ns,3,6,18
+10608625254.0ns,3,6,18
+10609913255.0ns,3,6,18
+10617593255.0ns,3,6,18
+10618065254.0ns,3,6,18
+10627033255.0ns,3,6,18
+10627505254.0ns,3,6,18
+10636473255.0ns,3,6,18
+10636945254.0ns,3,6,18
+10637417253.0ns,3,6,18
+10645913255.0ns,3,6,18
+10646385254.0ns,3,6,18
+10655353255.0ns,3,6,18
+10655825254.0ns,3,6,18
+10669513255.0ns,3,6,18
+10669985254.0ns,3,6,18
+10678953255.0ns,3,6,18
+10679425254.0ns,3,6,18
+10680713255.0ns,3,6,18
+10688393255.0ns,3,6,18
+10688865254.0ns,3,6,18
+10702553255.0ns,3,6,18
+10703025254.0ns,3,6,18
+10711993255.0ns,3,6,18
+10712465254.0ns,3,6,18
+10721433255.0ns,3,6,18
+10721905254.0ns,3,6,18
+10722377253.0ns,3,6,18
+10730873255.0ns,3,6,18
+10731345254.0ns,3,6,18
+10731817253.0ns,3,6,18
+10740313255.0ns,3,6,18
+10740785254.0ns,3,6,18
+10749753255.0ns,3,6,18
+10750225254.0ns,3,6,18
+10759193255.0ns,3,6,18
+10759665254.0ns,3,6,18
+10760953255.0ns,3,6,18
+10782793255.0ns,3,6,18
+10783265254.0ns,3,6,18
+10792233255.0ns,3,6,18
+10792705254.0ns,3,6,18
+10801673255.0ns,3,6,18
+10802145254.0ns,3,6,18
+10815833255.0ns,3,6,18
+10816305254.0ns,3,6,18
+10816777253.0ns,3,6,18
+10825273255.0ns,3,6,18
+10825745254.0ns,3,6,18
+10829993255.0ns,3,6,18
+10830465254.0ns,3,6,18
+10839433255.0ns,3,6,18
+10839905254.0ns,3,6,18
+10853593255.0ns,3,6,18
+10854065254.0ns,3,6,18
+10863033255.0ns,3,6,18
+10863505254.0ns,3,6,18
+10872473255.0ns,3,6,18
+10872945254.0ns,3,6,18
+10881913255.0ns,3,6,18
+10882385254.0ns,3,6,18
+10891353255.0ns,3,6,18
+10891825254.0ns,3,6,18
+10893113255.0ns,3,6,18
+10905513255.0ns,3,6,18
+10905985254.0ns,3,6,18
+10914953255.0ns,3,6,18
+10915425254.0ns,3,6,18
+10924393255.0ns,3,6,18
+10924393255.0ns,10,6,18
+10924865254.0ns,3,6,18
+10933833255.0ns,3,6,18
+10934305254.0ns,3,6,18
+10935593255.0ns,3,6,18
+10947993255.0ns,3,6,18
+10948465254.0ns,3,6,18
+10957433255.0ns,3,6,18
+10957905254.0ns,3,6,18
+10963913255.0ns,3,6,18
+10966873255.0ns,3,6,18
+10967345254.0ns,3,6,18
+10968633255.0ns,3,6,18
+10981033255.0ns,3,6,18
+10981505254.0ns,3,6,18
+10981977253.0ns,3,6,18
+10990473255.0ns,3,6,18
+10990945254.0ns,3,6,18
+10999913255.0ns,3,6,18
+11000385254.0ns,3,6,18
+11006393255.0ns,3,6,18
+11009353255.0ns,3,6,18
+11009825254.0ns,3,6,18
+11023513255.0ns,3,6,18
+11023985254.0ns,3,6,18
+11028233255.0ns,3,6,18
+11028705254.0ns,3,6,18
+11042393255.0ns,3,6,18
+11042865254.0ns,3,6,18
+11051833255.0ns,3,6,18
+11052305254.0ns,3,6,18
+11061273255.0ns,3,6,18
+11061745254.0ns,3,6,18
+11070713255.0ns,3,6,18
+11071185254.0ns,3,6,18
+11080153255.0ns,3,6,18
+11080625254.0ns,3,6,18
+11089593255.0ns,3,6,18
+11090065254.0ns,3,6,18
+11096073255.0ns,3,6,18
+11099033255.0ns,3,6,18
+11099505254.0ns,3,6,18
+11122633255.0ns,3,6,18
+11123105254.0ns,3,6,18
+11127353255.0ns,3,6,18
+11127825254.0ns,3,6,18
+11136793255.0ns,3,6,18
+11137265254.0ns,3,6,18
+11138553255.0ns,3,6,18
+11146233255.0ns,3,6,18
+11146705254.0ns,3,6,18
+11160393255.0ns,3,6,18
+11160865254.0ns,3,6,18
+11171593255.0ns,3,6,18
+11174553255.0ns,3,6,18
+11175025254.0ns,3,6,18
+11183993255.0ns,3,6,18
+11184465254.0ns,3,6,18
+11193433255.0ns,3,6,18
+11193905254.0ns,3,6,18
+11202873255.0ns,3,6,18
+11203345254.0ns,2,6,18
+11212313255.0ns,2,6,18
+11212785254.0ns,2,6,18
+11214073255.0ns,2,6,18
+11221753255.0ns,2,6,18
+11222225254.0ns,2,6,18
+11231193255.0ns,2,6,18
+11231665254.0ns,2,6,18
+11232953255.0ns,2,6,18
+11235913255.0ns,2,6,18
+11236385254.0ns,2,6,18
+11236857253.0ns,2,6,18
+11250073255.0ns,2,6,18
+11250545254.0ns,2,6,18
+11264233255.0ns,2,6,18
+11264705254.0ns,2,6,18
+11273673255.0ns,2,6,18
+11274145254.0ns,2,6,18
+11283113255.0ns,2,6,18
+11283585254.0ns,2,6,18
+11297273255.0ns,2,6,18
+11297745254.0ns,2,6,18
+11303753255.0ns,2,6,18
+11306713255.0ns,2,6,18
+11307185254.0ns,2,6,18
+11308473255.0ns,2,6,18
+11316153255.0ns,2,6,18
+11316625254.0ns,2,6,18
+11325593255.0ns,2,6,18
+11326065254.0ns,2,6,18
+11344473255.0ns,2,6,18
+11344945254.0ns,2,6,18
+11353913255.0ns,2,6,18
+11354385254.0ns,2,6,18
+11355673255.0ns,2,6,18
+11356145254.0ns,2,6,18
+11363353255.0ns,2,6,18
+11363825254.0ns,2,6,18
+11364297253.0ns,2,6,18
+11368073255.0ns,2,6,18
+11368545254.0ns,2,6,18
+11377513255.0ns,2,6,18
+11377985254.0ns,2,6,18
+11386953255.0ns,2,6,18
+11387425254.0ns,2,6,18
+11396393255.0ns,2,6,18
+11396865254.0ns,2,6,18
+11405833255.0ns,2,6,18
+11406305254.0ns,2,6,18
+11415273255.0ns,2,6,18
+11415745254.0ns,2,6,18
+11424713255.0ns,2,6,18
+11424713255.0ns,10,6,18
+11425185254.0ns,2,6,18
+11434153255.0ns,2,6,18
+11434625254.0ns,2,6,18
+11443593255.0ns,2,6,18
+11444065254.0ns,2,6,18
+11445353255.0ns,2,6,18
+11453033255.0ns,2,6,18
+11453505254.0ns,2,6,18
+11454793255.0ns,2,6,18
+11467193255.0ns,2,6,18
+11467665254.0ns,2,6,18
+11476633255.0ns,2,6,18
+11477105254.0ns,2,6,18
+11486073255.0ns,2,6,18
+11486545254.0ns,2,6,18
+11495513255.0ns,2,6,18
+11495985254.0ns,2,6,18
+11500233255.0ns,2,6,18
+11500705254.0ns,2,6,18
+11509673255.0ns,2,6,18
+11510145254.0ns,2,6,18
+11519113255.0ns,2,6,18
+11519585254.0ns,2,6,18
+11523833255.0ns,2,6,18
+11524305254.0ns,2,6,18
+11533273255.0ns,2,6,18
+11533745254.0ns,2,6,18
+11547433255.0ns,2,6,18
+11547905254.0ns,2,6,18
+11556873255.0ns,2,6,18
+11557345254.0ns,2,6,18
+11566313255.0ns,2,6,18
+11566785254.0ns,2,6,18
+11580473255.0ns,2,6,18
+11580945254.0ns,2,6,18
+11589913255.0ns,2,6,18
+11590385254.0ns,2,6,18
+11604073255.0ns,2,6,18
+11604545254.0ns,2,6,18
+11613513255.0ns,2,6,18
+11613985254.0ns,2,6,18
+11614457253.0ns,2,6,18
+11622953255.0ns,2,6,18
+11623425254.0ns,2,6,18
+11627673255.0ns,2,6,18
+11628145254.0ns,2,6,18
+11637113255.0ns,2,6,18
+11637585254.0ns,2,6,18
+11638057253.0ns,2,6,18
+11646553255.0ns,2,6,18
+11647025254.0ns,2,6,18
+11655993255.0ns,2,6,18
+11656465254.0ns,2,6,18
+11657753255.0ns,2,6,18
+11670153255.0ns,2,6,18
+11670625254.0ns,2,6,18
+11684313255.0ns,2,6,18
+11684785254.0ns,2,6,18
+11693753255.0ns,2,6,18
+11694225254.0ns,2,6,18
+11703193255.0ns,2,6,18
+11703665254.0ns,2,6,18
+11717353255.0ns,2,6,18
+11717825254.0ns,2,6,18
+11726793255.0ns,2,6,18
+11727265254.0ns,2,6,18
+11740953255.0ns,2,6,18
+11741425254.0ns,2,6,18
+11750393255.0ns,2,6,18
+11750865254.0ns,2,6,18
+11759833255.0ns,2,6,18
+11760305254.0ns,2,6,18
+11769273255.0ns,2,6,18
+11769745254.0ns,2,6,18
+11775753255.0ns,2,6,18
+11778713255.0ns,2,6,18
+11779185254.0ns,2,6,18
+11779657253.0ns,2,6,18
+11792873255.0ns,2,6,18
+11793345254.0ns,2,6,18
+11794633255.0ns,2,6,18
+11802313255.0ns,2,6,18
+11802785254.0ns,2,6,18
+11811753255.0ns,2,6,18
+11812225254.0ns,2,6,18
+11821193255.0ns,2,6,18
+11821665254.0ns,2,6,18
+11830633255.0ns,2,6,18
+11831105254.0ns,2,6,18
+11835353255.0ns,2,6,18
+11835825254.0ns,2,6,18
+11844793255.0ns,2,6,18
+11845265254.0ns,2,6,18
+11854233255.0ns,2,6,18
+11854705254.0ns,2,6,18
+11863673255.0ns,2,6,18
+11864145254.0ns,2,6,18
+11873113255.0ns,2,6,18
+11873585254.0ns,2,6,18
+11877833255.0ns,2,6,18
+11878305254.0ns,2,6,18
+11878777253.0ns,2,6,18
+11891993255.0ns,2,6,18
+11892465254.0ns,2,6,18
+11901433255.0ns,2,6,18
+11901905254.0ns,2,6,18
+11907913255.0ns,2,6,18
+11910873255.0ns,2,6,18
+11911345254.0ns,2,6,18
+11920313255.0ns,2,6,18
+11920785254.0ns,2,6,18
+11934473255.0ns,2,6,18
+11934473255.0ns,10,6,18
+11934945254.0ns,2,6,18
+11939193255.0ns,2,6,18
+11939665254.0ns,2,6,18
+11948633255.0ns,2,6,18
+11949105254.0ns,2,6,18
+11953353255.0ns,2,6,18
+11953825254.0ns,2,6,18
+11962793255.0ns,2,6,18
+11963265254.0ns,2,6,18
+11972233255.0ns,2,6,18
+11972705254.0ns,2,6,18
+11973177253.0ns,2,6,18
+11986393255.0ns,2,6,18
+11986865254.0ns,2,6,18
+11995833255.0ns,3,6,18
+11996305254.0ns,3,6,18
+12000553255.0ns,3,6,18
+12001025254.0ns,3,6,18
+12009993255.0ns,3,6,18
+12010465254.0ns,3,6,18
+12019433255.0ns,3,6,18
+12019905254.0ns,3,6,18
+12028873255.0ns,3,6,18
+12029345254.0ns,3,6,18
+12043033255.0ns,3,6,18
+12043505254.0ns,3,6,18
+12061913255.0ns,3,6,18
+12062385254.0ns,3,6,18
+12068393255.0ns,3,6,18
+12068865254.0ns,3,6,18
+12071353255.0ns,3,6,18
+12071825254.0ns,3,6,18
+12080793255.0ns,3,6,18
+12081265254.0ns,3,6,18
+12090233255.0ns,3,6,18
+12090705254.0ns,3,6,18
+12099673255.0ns,3,6,18
+12100145254.0ns,3,6,18
+12106153255.0ns,3,6,18
+12109113255.0ns,3,6,18
+12109585254.0ns,3,6,18
+12118553255.0ns,3,6,18
+12119025254.0ns,3,6,18
+12127993255.0ns,3,6,18
+12128465254.0ns,3,6,18
+12132713255.0ns,3,6,18
+12133185254.0ns,3,6,18
+12142153255.0ns,3,6,18
+12142625254.0ns,3,6,18
+12143097253.0ns,3,6,18
+12151593255.0ns,3,6,18
+12152065254.0ns,3,6,18
+12161033255.0ns,3,6,18
+12161505254.0ns,3,6,18
+12170473255.0ns,3,6,18
+12170945254.0ns,3,6,18
+12179913255.0ns,3,6,18
+12180385254.0ns,3,6,18
+12194073255.0ns,3,6,18
+12194545254.0ns,3,6,18
+12203513255.0ns,3,6,18
+12203985254.0ns,3,6,18
+12212953255.0ns,3,6,18
+12213425254.0ns,3,6,18
+12227113255.0ns,3,6,18
+12227585254.0ns,3,6,18
+12236553255.0ns,3,6,18
+12237025254.0ns,3,6,18
+12245993255.0ns,3,6,18
+12246465254.0ns,3,6,18
+12247753255.0ns,3,6,18
+12252473255.0ns,3,6,18
+12255433255.0ns,3,6,18
+12255905254.0ns,3,6,18
+12269593255.0ns,3,6,18
+12270065254.0ns,3,6,18
+12279033255.0ns,3,6,18
+12279505254.0ns,3,6,18
+12293193255.0ns,3,6,18
+12293665254.0ns,3,6,18
+12302633255.0ns,3,6,18
+12303105254.0ns,3,6,18
+12312073255.0ns,3,6,18
+12312545254.0ns,3,6,18
+12321513255.0ns,3,6,18
+12321985254.0ns,3,6,18
+12330953255.0ns,3,6,18
+12331425254.0ns,3,6,18
+12340393255.0ns,3,6,18
+12340865254.0ns,3,6,18
+12349833255.0ns,3,6,18
+12350305254.0ns,3,6,18
+12359273255.0ns,3,6,18
+12359745254.0ns,3,6,18
+12373433255.0ns,3,6,18
+12373905254.0ns,3,6,18
+12382873255.0ns,3,6,18
+12383345254.0ns,3,6,18
+12384633255.0ns,3,6,18
+12397033255.0ns,3,6,18
+12397505254.0ns,3,6,18
+12406473255.0ns,3,6,18
+12406945254.0ns,3,6,18
+12415913255.0ns,3,6,18
+12416385254.0ns,3,6,18
+12416857253.0ns,3,6,18
+12425353255.0ns,3,6,18
+12425825254.0ns,3,6,18
+12439513255.0ns,3,6,18
+12439513255.0ns,10,6,18
+12439985254.0ns,3,6,18
+12448953255.0ns,3,6,18
+12449425254.0ns,3,6,18
+12458393255.0ns,3,6,18
+12458865254.0ns,3,6,18
+12467833255.0ns,4,6,18
+12468305254.0ns,4,6,18
+12472553255.0ns,4,6,18
+12473025254.0ns,4,6,18
+12483753255.0ns,4,6,18
+12486713255.0ns,4,6,18
+12487185254.0ns,4,6,18
+12496153255.0ns,4,6,18
+12496625254.0ns,4,6,18
+12505593255.0ns,4,6,18
+12506065254.0ns,4,6,18
+12519753255.0ns,4,6,18
+12520225254.0ns,4,6,18
+12529193255.0ns,4,6,18
+12529665254.0ns,4,6,18
+12538633255.0ns,4,6,18
+12539105254.0ns,4,6,18
+12548073255.0ns,4,6,18
+12548545254.0ns,4,6,18
+12557513255.0ns,4,6,18
+12557985254.0ns,4,6,18
+12558457253.0ns,4,6,18
+12571673255.0ns,4,6,18
+12572145254.0ns,4,6,18
+12581113255.0ns,4,6,18
+12581585254.0ns,4,6,18
+12590553255.0ns,4,6,18
+12591025254.0ns,4,6,18
+12592313255.0ns,4,6,18
+12601753255.0ns,4,6,18
+12604713255.0ns,4,6,18
+12605185254.0ns,4,6,18
+12614153255.0ns,4,6,18
+12614625254.0ns,4,6,18
+12618873255.0ns,4,6,18
+12619345254.0ns,4,6,18
+12628313255.0ns,4,6,18
+12628785254.0ns,4,6,18
+12630073255.0ns,4,6,18
+12637753255.0ns,4,6,18
+12638225254.0ns,4,6,18
+12647193255.0ns,4,6,18
+12647665254.0ns,4,6,18
+12656633255.0ns,4,6,18
+12657105254.0ns,4,6,18
+12666073255.0ns,4,6,18
+12666545254.0ns,4,6,18
+12667017253.0ns,4,6,18
+12677273255.0ns,4,6,18
+12680233255.0ns,4,6,18
+12680705254.0ns,4,6,18
+12684953255.0ns,4,6,18
+12685425254.0ns,4,6,18
+12694393255.0ns,4,6,18
+12694865254.0ns,4,6,18
+12703833255.0ns,4,6,18
+12704305254.0ns,4,6,18
+12710313255.0ns,4,6,18
+12717993255.0ns,4,6,18
+12718465254.0ns,4,6,18
+12732153255.0ns,4,6,18
+12732625254.0ns,4,6,18
+12741593255.0ns,4,6,18
+12742065254.0ns,4,6,18
+12746313255.0ns,4,6,18
+12746785254.0ns,4,6,18
+12760473255.0ns,4,6,18
+12760945254.0ns,4,6,18
+12762233255.0ns,4,6,18
+12769913255.0ns,4,6,18
+12770385254.0ns,4,6,18
+12779353255.0ns,4,6,18
+12779825254.0ns,4,6,18
+12788793255.0ns,4,6,18
+12789265254.0ns,4,6,18
+12798233255.0ns,4,6,18
+12798705254.0ns,4,6,18
+12807673255.0ns,4,6,18
+12808145254.0ns,4,6,18
+12821833255.0ns,4,6,18
+12822305254.0ns,4,6,18
+12831273255.0ns,4,6,18
+12831745254.0ns,4,6,18
+12840713255.0ns,4,6,18
+12841185254.0ns,4,6,18
+12841657253.0ns,4,6,18
+12850153255.0ns,4,6,18
+12850625254.0ns,5,6,18
+12859593255.0ns,5,6,18
+12860065254.0ns,5,6,18
+12860537253.0ns,5,6,18
+12861353255.0ns,5,6,18
+12869033255.0ns,5,6,18
+12869505254.0ns,5,6,18
+12887913255.0ns,5,6,18
+12888385254.0ns,5,6,18
+12897353255.0ns,5,6,18
+12897825254.0ns,5,6,18
+12906793255.0ns,5,6,18
+12907265254.0ns,5,6,18
+12908553255.0ns,5,6,18
+12916233255.0ns,5,6,18
+12916705254.0ns,5,6,18
+12925673255.0ns,5,6,18
+12926145254.0ns,5,6,18
+12935113255.0ns,5,6,18
+12935585254.0ns,5,6,18
+12944553255.0ns,5,6,18
+12944553255.0ns,10,6,18
+12945025254.0ns,5,6,18
+12951033255.0ns,5,6,18
+12953993255.0ns,5,6,18
+12954465254.0ns,5,6,18
+12963433255.0ns,5,6,18
+12963905254.0ns,5,6,18
+12972873255.0ns,5,6,18
+12973345254.0ns,5,6,18
+12982313255.0ns,5,6,18
+12982785254.0ns,5,6,18
+12991753255.0ns,5,6,18
+12992225254.0ns,5,6,18
+13001193255.0ns,5,6,18
+13001665254.0ns,5,6,18
+13002137253.0ns,5,6,18
+13005913255.0ns,5,6,18
+13006385254.0ns,5,6,18
+13015353255.0ns,5,6,18
+13015825254.0ns,5,6,18
+13020073255.0ns,5,6,18
+13020545254.0ns,5,6,18
+13029513255.0ns,5,6,18
+13029985254.0ns,5,6,18
+13038953255.0ns,5,6,18
+13039425254.0ns,5,6,18
+13048393255.0ns,5,6,18
+13048865254.0ns,5,6,18
+13057833255.0ns,5,6,18
+13058305254.0ns,5,6,18
+13067273255.0ns,5,6,18
+13067745254.0ns,5,6,18
+13073753255.0ns,5,6,18
+13076713255.0ns,5,6,18
+13077185254.0ns,6,6,18
+13086153255.0ns,6,6,18
+13086625254.0ns,6,6,18
+13095593255.0ns,6,6,18
+13096065254.0ns,6,6,18
+13109753255.0ns,6,6,18
+13110225254.0ns,6,6,18
+13110697253.0ns,6,6,18
+13119193255.0ns,6,6,18
+13119665254.0ns,6,6,18
+13128633255.0ns,6,6,18
+13129105254.0ns,6,6,18
+13138073255.0ns,6,6,18
+13138545254.0ns,6,6,18
+13147513255.0ns,6,6,18
