+9187433255.0ns,6,6,18
+9187905254.0ns,6,6,18
+9192153255.0ns,6,6,18
+9192625254.0ns,6,6,18
+9196873255.0ns,6,6,18
+9201593255.0ns,6,6,18
+9211033255.0ns,6,6,18
+9215753255.0ns,6,6,18
+9220473255.0ns,6,6,18
+9220945254.0ns,6,6,18
+9221417253.0ns,6,6,18
+9221889252.0ns,6,6,18
+9239353255.0ns,6,6,18
+9239825254.0ns,6,6,18
+9240297253.0ns,6,6,18
+9253513255.0ns,6,6,18
+9253985254.0ns,6,6,18
+9254457253.0ns,6,6,18
+9259993255.0ns,6,6,18
+9272393255.0ns,6,6,18
+9272865254.0ns,6,6,18
+9277113255.0ns,6,6,18
+9277585254.0ns,6,6,18
+9278057253.0ns,6,6,18
+9295993255.0ns,6,6,18
+9296465254.0ns,6,6,18
+9305433255.0ns,6,6,18
+9305905254.0ns,6,6,18
+9314873255.0ns,6,6,18
+9315345254.0ns,6,6,18
+9329033255.0ns,6,6,18
+9329505254.0ns,6,6,18
+9333753255.0ns,6,6,18
+9334225254.0ns,6,6,18
+9343193255.0ns,6,6,18
+9343665254.0ns,6,6,18
+9357353255.0ns,6,6,18
+9357825254.0ns,6,6,18
+9358297253.0ns,6,6,18
+9366793255.0ns,6,6,18
+9367265254.0ns,6,6,18
+9376233255.0ns,6,6,18
+9376705254.0ns,6,6,18
+9385673255.0ns,6,6,18
+9386145254.0ns,6,6,18
+9395113255.0ns,6,6,18
+9395585254.0ns,6,6,18
+9404553255.0ns,6,6,18
+9405025254.0ns,6,6,18
+9413993255.0ns,6,6,18
+9414465254.0ns,6,6,18
+9423433255.0ns,6,6,18
+9423905254.0ns,6,6,18
+9432873255.0ns,6,6,18
+9433345254.0ns,6,6,18
+9433817253.0ns,6,6,18
+9442313255.0ns,6,6,18
+9442785254.0ns,6,6,18
+9451753255.0ns,6,6,18
+9452225254.0ns,6,6,18
+9456473255.0ns,6,6,18
+9456945254.0ns,6,6,18
+9461193255.0ns,6,6,18
+9461665254.0ns,6,6,18
+9465913255.0ns,6,6,18
+9466385254.0ns,6,6,18
+9466857253.0ns,6,6,18
+9467329252.0ns,6,6,18
+9467801251.0ns,6,6,18
+9468273250.0ns,6,6,18
+9468745249.0ns,6,6,18
+9469217248.0ns,6,6,18
+9475353255.0ns,6,6,18
+9475825254.0ns,6,6,18
+9480073255.0ns,6,6,18
+9484793255.0ns,6,6,18
+9489513255.0ns,6,6,18
+9494233255.0ns,5,6,18
+9498953255.0ns,5,6,18
+9499425254.0ns,5,6,18
+9499897253.0ns,5,6,18
+9517833255.0ns,5,6,18
+9518305254.0ns,5,6,18
+9527273255.0ns,5,6,18
+9527745254.0ns,5,6,18
+9541433255.0ns,5,6,18
+9541905254.0ns,5,6,18
+9547913255.0ns,5,6,18
+9550873255.0ns,5,6,18
+9551345254.0ns,5,6,18
+9560313255.0ns,5,6,18
+9560785254.0ns,5,6,18
+9569753255.0ns,5,6,18
+9570225254.0ns,5,6,18
+9579193255.0ns,5,6,18
+9579665254.0ns,5,6,18
+9588633255.0ns,5,6,18
+9589105254.0ns,5,6,18
+9590393255.0ns,5,6,18
+9598073255.0ns,5,6,18
+9598545254.0ns,5,6,18
+9607513255.0ns,5,6,18
+9607985254.0ns,5,6,18
+9616953255.0ns,5,6,18
+9617425254.0ns,5,6,18
+9626393255.0ns,5,6,18
+9626865254.0ns,5,6,18
+9635833255.0ns,5,6,18
+9636305254.0ns,5,6,18
+9645273255.0ns,5,6,18
+9645745254.0ns,5,6,18
+9647033255.0ns,5,6,18
+9654713255.0ns,5,6,18
+9655185254.0ns,5,6,18
+9664153255.0ns,5,6,18
+9664625254.0ns,5,6,18
+9673593255.0ns,5,6,18
+9674065254.0ns,5,6,18
+9683033255.0ns,5,6,18
+9683505254.0ns,5,6,18
+9692473255.0ns,5,6,18
+9692945254.0ns,5,6,18
+9701913255.0ns,5,6,18
+9702385254.0ns,5,6,18
+9702857253.0ns,5,6,18
+9706633255.0ns,5,6,18
+9707105254.0ns,5,6,18
+9716073255.0ns,5,6,18
+9716545254.0ns,5,6,18
+9717017253.0ns,5,6,18
+9717489252.0ns,5,6,18
+9717961251.0ns,5,6,18
+9718433250.0ns,5,6,18
+9718905249.0ns,5,6,18
+9719377248.0ns,5,6,18
+9731993255.0ns,5,6,18
+9758553255.0ns,5,6,18
+9759025254.0ns,5,6,18
+9767993255.0ns,5,6,18
+9768465254.0ns,5,6,18
+9777433255.0ns,5,6,18
+9777905254.0ns,5,6,18
+9786873255.0ns,5,6,18
+9787345254.0ns,5,6,18
+9796313255.0ns,5,6,18
+9796785254.0ns,5,6,18
+9797257253.0ns,5,6,18
+9797729252.0ns,5,6,18
+9798201251.0ns,5,6,18
+9824633255.0ns,5,6,18
+9825105254.0ns,5,6,18
+9834073255.0ns,5,6,18
+9834545254.0ns,5,6,18
+9835017253.0ns,5,6,18
+9843513255.0ns,5,6,18
+9843985254.0ns,5,6,18
+9848233255.0ns,5,6,18
+9848705254.0ns,5,6,18
+9849177253.0ns,5,6,18
+9862393255.0ns,5,6,18
+9862865254.0ns,5,6,18
+9871833255.0ns,5,6,18
+9872305254.0ns,5,6,18
+9881273255.0ns,5,6,18
+9881745254.0ns,5,6,18
+9890713255.0ns,5,6,18
+9891185254.0ns,5,6,18
+9900153255.0ns,5,6,18
+9900625254.0ns,5,6,18
+9909593255.0ns,5,6,18
+9910065254.0ns,5,6,18
+9923753255.0ns,5,6,18
+9924225254.0ns,5,6,18
+9933193255.0ns,5,6,18
+9933665254.0ns,5,6,18
+9942633255.0ns,5,6,18
+9943105254.0ns,5,6,18
+9952073255.0ns,5,6,18
+9952545254.0ns,5,6,18
+9961513255.0ns,5,6,18
+9961985254.0ns,5,6,18
+9970953255.0ns,5,6,18
+9971425254.0ns,5,6,18
+10013433255.0ns,5,6,18
+10013905254.0ns,5,6,18
+10014377253.0ns,5,6,18
+10022873255.0ns,5,6,18
+10023345254.0ns,5,6,18
+10023817253.0ns,5,6,18
+10032313255.0ns,5,6,18
+10032785254.0ns,5,6,18
+10033257253.0ns,5,6,18
+10041753255.0ns,5,6,18
+10042225254.0ns,5,6,18
+10046473255.0ns,5,6,18
+10046945254.0ns,5,6,18
+10060633255.0ns,5,6,18
+10061105254.0ns,5,6,18
+10061577253.0ns,5,6,18
+10070073255.0ns,5,6,18
+10070545254.0ns,5,6,18
+10079513255.0ns,5,6,18
+10079985254.0ns,5,6,18
+10088953255.0ns,5,6,18
+10089425254.0ns,5,6,18
+10098393255.0ns,5,6,18
+10098865254.0ns,4,6,18
+10107833255.0ns,4,6,18
+10108305254.0ns,4,6,18
+10114313255.0ns,4,6,18
+10121993255.0ns,4,6,18
+10122465254.0ns,4,6,18
+10131433255.0ns,4,6,18
+10131905254.0ns,4,6,18
+10140873255.0ns,4,6,18
+10141345254.0ns,4,6,18
+10155033255.0ns,4,6,18
+10155505254.0ns,4,6,18
+10164473255.0ns,4,6,18
+10164945254.0ns,4,6,18
+10175673255.0ns,4,6,18
+10178633255.0ns,4,6,18
+10179105254.0ns,4,6,18
+10188073255.0ns,4,6,18
+10188545254.0ns,4,6,18
+10197513255.0ns,4,6,18
+10197985254.0ns,4,6,18
+10206953255.0ns,4,6,18
+10207425254.0ns,4,6,18
+10216393255.0ns,4,6,18
+10216865254.0ns,4,6,18
+10225833255.0ns,4,6,18
+10226305254.0ns,4,6,18
+10239993255.0ns,4,6,18
+10240465254.0ns,4,6,18
+10249433255.0ns,4,6,18
+10249905254.0ns,4,6,18
+10250377253.0ns,4,6,18
+10258873255.0ns,4,6,18
+10259345254.0ns,4,6,18
+10268313255.0ns,4,6,18
+10268785254.0ns,4,6,18
+10277753255.0ns,4,6,18
+10278225254.0ns,4,6,18
+10287193255.0ns,4,6,18
+10287665254.0ns,4,6,18
+10301353255.0ns,4,6,18
+10301825254.0ns,4,6,18
+10303113255.0ns,4,6,18
+10310793255.0ns,4,6,18
+10311265254.0ns,4,6,18
+10317273255.0ns,4,6,18
+10320233255.0ns,4,6,18
+10320705254.0ns,4,6,18
+10329673255.0ns,4,6,18
+10330145254.0ns,4,6,18
+10339113255.0ns,4,6,18
+10339585254.0ns,4,6,18
+10345593255.0ns,4,6,18
+10353273255.0ns,4,6,18
+10353745254.0ns,4,6,18
+10354217253.0ns,4,6,18
+10362713255.0ns,4,6,18
+10363185254.0ns,4,6,18
+10369193255.0ns,4,6,18
+10369665254.0ns,4,6,18
+10372153255.0ns,4,6,18
+10372625254.0ns,4,6,18
+10381593255.0ns,4,6,18
+10382065254.0ns,4,6,18
+10391033255.0ns,4,6,18
+10391505254.0ns,4,6,18
+10400473255.0ns,4,6,18
+10400945254.0ns,4,6,18
+10414633255.0ns,4,6,18
+10415105254.0ns,4,6,18
+10424073255.0ns,4,6,18
+10424545254.0ns,4,6,18
+10430553255.0ns,4,6,18
+10433513255.0ns,4,6,18
+10433985254.0ns,4,6,18
+10447673255.0ns,4,6,18
+10448145254.0ns,4,6,18
+10457113255.0ns,4,6,18
+10457585254.0ns,4,6,18
+10466553255.0ns,4,6,18
+10467025254.0ns,4,6,18
+10480713255.0ns,4,6,18
+10481185254.0ns,4,6,18
+10490153255.0ns,4,6,18
+10490625254.0ns,4,6,18
+10491913255.0ns,4,6,18
+10499593255.0ns,4,6,18
+10500065254.0ns,4,6,18
+10509033255.0ns,4,6,18
+10509505254.0ns,4,6,18
+10518473255.0ns,4,6,18
+10518945254.0ns,4,6,18
+10527913255.0ns,4,6,18
+10528385254.0ns,4,6,18
+10537353255.0ns,4,6,18
+10537825254.0ns,4,6,18
+10543833255.0ns,4,6,18
+10546793255.0ns,4,6,18
+10547265254.0ns,4,6,18
+10556233255.0ns,4,6,18
+10556705254.0ns,4,6,18
+10557177253.0ns,4,6,18
+10565673255.0ns,4,6,18
+10566145254.0ns,4,6,18
+10575113255.0ns,4,6,18
+10575585254.0ns,4,6,18
+10584553255.0ns,4,6,18
+10585025254.0ns,4,6,18
+10593993255.0ns,4,6,18
+10594465254.0ns,4,6,18
+10603433255.0ns,4,6,18
+10603905254.0ns,4,6,18
+10605193255.0ns,4,6,18
+10605665254.0ns,4,6,18
+10612873255.0ns,4,6,18
+10613345254.0ns,4,6,18
+10622313255.0ns,4,6,18
+10622785254.0ns,4,6,18
+10636473255.0ns,4,6,18
+10636945254.0ns,4,6,18
+10645913255.0ns,4,6,18
+10646385254.0ns,4,6,18
+10655353255.0ns,4,6,18
+10655825254.0ns,4,6,18
+10664793255.0ns,4,6,18
+10665265254.0ns,4,6,18
+10671273255.0ns,4,6,18
+10674233255.0ns,4,6,18
+10674705254.0ns,4,6,18
+10683673255.0ns,4,6,18
+10684145254.0ns,4,6,18
+10697833255.0ns,4,6,18
+10698305254.0ns,4,6,18
+10707273255.0ns,4,6,18
+10707745254.0ns,4,6,18
+10716713255.0ns,4,6,18
+10717185254.0ns,4,6,18
+10730873255.0ns,4,6,18
+10731345254.0ns,4,6,18
+10740313255.0ns,4,6,18
+10740785254.0ns,4,6,18
+10754473255.0ns,4,6,18
+10754945254.0ns,4,6,18
+10763913255.0ns,4,6,18
+10764385254.0ns,4,6,18
+10773353255.0ns,4,6,18
+10773825254.0ns,4,6,18
+10782793255.0ns,4,6,18
+10783265254.0ns,4,6,18
+10792233255.0ns,4,6,18
+10792705254.0ns,4,6,18
+10801673255.0ns,4,6,18
+10802145254.0ns,4,6,18
+10811113255.0ns,4,6,18
+10811585254.0ns,4,6,18
+10817593255.0ns,4,6,18
+10820553255.0ns,4,6,18
+10821025254.0ns,4,6,18
+10829993255.0ns,4,6,18
+10830465254.0ns,4,6,18
+10844153255.0ns,4,6,18
+10844625254.0ns,4,6,18
+10853593255.0ns,4,6,18
+10854065254.0ns,4,6,18
+10863033255.0ns,4,6,18
+10863505254.0ns,4,6,18
+10863977253.0ns,4,6,18
+10872473255.0ns,4,6,18
+10872945254.0ns,4,6,18
+10877193255.0ns,4,6,18
+10877665254.0ns,4,6,18
+10886633255.0ns,4,6,18
+10887105254.0ns,4,6,18
+10893113255.0ns,4,6,18
+10900793255.0ns,4,6,18
+10901265254.0ns,4,6,18
+10910233255.0ns,4,6,18
+10910705254.0ns,4,6,18
+10919673255.0ns,4,6,18
+10920145254.0ns,4,6,18
+10921433255.0ns,4,6,18
+10933833255.0ns,4,6,18
+10934305254.0ns,4,6,18
+10943273255.0ns,4,6,18
+10943745254.0ns,4,6,18
+10945033255.0ns,4,6,18
+10957433255.0ns,4,6,18
+10957905254.0ns,4,6,18
+10962153255.0ns,4,6,18
+10962625254.0ns,4,6,18
+10971593255.0ns,4,6,18
+10972065254.0ns,4,6,18
+10985753255.0ns,4,6,18
+10986225254.0ns,4,6,18
+10995193255.0ns,4,6,18
+10995665254.0ns,4,6,18
+10999913255.0ns,4,6,18
+11000385254.0ns,4,6,18
+11009353255.0ns,4,6,18
+11009825254.0ns,4,6,18
+11010297253.0ns,4,6,18
+11023513255.0ns,4,6,18
+11023985254.0ns,4,6,18
+11032953255.0ns,4,6,18
+11033425254.0ns,4,6,18
+11034713255.0ns,4,6,18
+11042393255.0ns,4,6,18
+11042865254.0ns,4,6,18
+11051833255.0ns,4,6,18
+11052305254.0ns,4,6,18
+11065993255.0ns,4,6,18
+11066465254.0ns,4,6,18
+11075433255.0ns,4,6,18
+11075905254.0ns,4,6,18
+11089593255.0ns,4,6,18
+11090065254.0ns,4,6,18
+11099033255.0ns,4,6,18
+11099505254.0ns,4,6,18
+11103753255.0ns,4,6,18
+11104225254.0ns,4,6,18
+11113193255.0ns,4,6,18
+11113665254.0ns,4,6,18
+11122633255.0ns,4,6,18
+11123105254.0ns,4,6,18
+11136793255.0ns,4,6,18
+11137265254.0ns,4,6,18
+11146233255.0ns,4,6,18
+11146705254.0ns,4,6,18
+11155673255.0ns,4,6,18
+11156145254.0ns,4,6,18
+11165113255.0ns,4,6,18
+11165585254.0ns,4,6,18
+11174553255.0ns,4,6,18
+11175025254.0ns,4,6,18
+11176313255.0ns,4,6,18
+11183993255.0ns,4,6,18
+11184465254.0ns,4,6,18
+11193433255.0ns,4,6,18
+11193905254.0ns,4,6,18
+11202873255.0ns,4,6,18
+11203345254.0ns,4,6,18
+11203817253.0ns,4,6,18
+11212313255.0ns,4,6,18
+11212785254.0ns,4,6,18
+11221753255.0ns,4,6,18
+11222225254.0ns,4,6,18
+11226473255.0ns,4,6,18
+11226945254.0ns,4,6,18
+11227417253.0ns,4,6,18
+11235913255.0ns,4,6,18
+11236385254.0ns,4,6,18
+11245353255.0ns,4,6,18
+11245825254.0ns,4,6,18
+11246297253.0ns,4,6,18
+11254793255.0ns,4,6,18
+11255265254.0ns,4,6,18
+11256553255.0ns,4,6,18
+11264233255.0ns,4,6,18
+11264705254.0ns,4,6,18
+11278393255.0ns,4,6,18
+11278865254.0ns,4,6,18
+11280153255.0ns,4,6,18
+11287833255.0ns,4,6,18
+11288305254.0ns,4,6,18
+11297273255.0ns,4,6,18
+11297745254.0ns,4,6,18
+11306713255.0ns,4,6,18
+11307185254.0ns,4,6,18
+11316153255.0ns,4,6,18
+11316625254.0ns,4,6,18
+11330313255.0ns,4,6,18
+11330785254.0ns,4,6,18
+11339753255.0ns,4,6,18
+11340225254.0ns,4,6,18
+11349193255.0ns,4,6,18
+11349665254.0ns,4,6,18
+11358633255.0ns,4,6,18
+11359105254.0ns,4,6,18
+11368073255.0ns,4,6,18
+11368545254.0ns,4,6,18
+11377513255.0ns,4,6,18
+11377985254.0ns,4,6,18
+11386953255.0ns,4,6,18
+11387425254.0ns,4,6,18
+11396393255.0ns,4,6,18
+11396865254.0ns,4,6,18
+11405833255.0ns,4,6,18
+11406305254.0ns,4,6,18
+11419993255.0ns,4,6,18
+11420465254.0ns,4,6,18
+11429433255.0ns,4,6,18
+11429905254.0ns,4,6,18
+11430377253.0ns,4,6,18
+11438873255.0ns,4,6,18
+11439345254.0ns,4,6,18
+11448313255.0ns,4,6,18
+11448785254.0ns,4,6,18
+11457753255.0ns,4,6,18
+11458225254.0ns,4,6,18
+11471913255.0ns,4,6,18
+11472385254.0ns,4,6,18
+11473673255.0ns,4,6,18
+11476633255.0ns,4,6,18
+11477105254.0ns,4,6,18
+11490793255.0ns,4,6,18
+11491265254.0ns,4,6,18
+11504953255.0ns,4,6,18
+11505425254.0ns,4,6,18
+11514393255.0ns,4,6,18
+11514865254.0ns,4,6,18
+11520873255.0ns,4,6,18
+11523833255.0ns,4,6,18
+11524305254.0ns,4,6,18
+11537993255.0ns,4,6,18
+11538465254.0ns,4,6,18
+11547433255.0ns,4,6,18
+11547905254.0ns,4,6,18
+11548377253.0ns,4,6,18
+11556873255.0ns,4,6,18
+11557345254.0ns,5,6,18
+11571033255.0ns,5,6,18
+11571505254.0ns,5,6,18
+11580473255.0ns,5,6,18
+11580945254.0ns,5,6,18
+11589913255.0ns,5,6,18
+11590385254.0ns,5,6,18
+11599353255.0ns,5,6,18
+11599825254.0ns,5,6,18
+11608793255.0ns,5,6,18
+11609265254.0ns,5,6,18
+11610553255.0ns,5,6,18
+11618233255.0ns,5,6,18
+11618705254.0ns,5,6,18
+11627673255.0ns,5,6,18
+11628145254.0ns,5,6,18
+11637113255.0ns,5,6,18
+11637585254.0ns,5,6,18
+11651273255.0ns,5,6,18
+11651745254.0ns,5,6,18
+11660713255.0ns,5,6,18
+11661185254.0ns,5,6,18
+11662473255.0ns,5,6,18
+11670153255.0ns,5,6,18
+11670625254.0ns,5,6,18
+11671097253.0ns,5,6,18
+11679593255.0ns,5,6,18
+11680065254.0ns,5,6,18
+11681353255.0ns,5,6,18
+11689033255.0ns,5,6,18
+11689505254.0ns,5,6,18
+11698473255.0ns,5,6,18
+11698945254.0ns,5,6,18
+11707913255.0ns,5,6,18
+11708385254.0ns,5,6,18
+11717353255.0ns,5,6,18
+11717825254.0ns,5,6,18
+11726793255.0ns,5,6,18
+11727265254.0ns,5,6,18
+11736233255.0ns,5,6,18
+11736705254.0ns,5,6,18
+11745673255.0ns,5,6,18
+11746145254.0ns,5,6,18
+11755113255.0ns,5,6,18
+11755585254.0ns,5,6,18
+11764553255.0ns,5,6,18
+11765025254.0ns,5,6,18
+11765497253.0ns,5,6,18
+11778713255.0ns,5,6,18
+11779185254.0ns,5,6,18
+11792873255.0ns,5,6,18
+11793345254.0ns,5,6,18
+11802313255.0ns,5,6,18
+11802785254.0ns,5,6,18
+11811753255.0ns,5,6,18
+11812225254.0ns,5,6,18
+11825913255.0ns,5,6,18
+11826385254.0ns,5,6,18
+11826857253.0ns,5,6,18
+11830633255.0ns,5,6,18
+11831105254.0ns,5,6,18
+11840073255.0ns,5,6,18
+11840545254.0ns,5,6,18
+11846553255.0ns,5,6,18
+11849513255.0ns,5,6,18
+11849985254.0ns,5,6,18
+11858953255.0ns,5,6,18
+11859425254.0ns,5,6,18
+11865433255.0ns,5,6,18
+11868393255.0ns,5,6,18
+11868865254.0ns,5,6,18
+11877833255.0ns,5,6,18
+11878305254.0ns,5,6,18
+11891993255.0ns,5,6,18
+11892465254.0ns,5,6,18
+11901433255.0ns,5,6,18
+11901905254.0ns,5,6,18
+11903193255.0ns,5,6,18
+11920313255.0ns,5,6,18
+11920785254.0ns,5,6,18
+11929753255.0ns,5,6,18
+11930225254.0ns,5,6,18
+11939193255.0ns,5,6,18
+11939665254.0ns,5,6,18
+11948633255.0ns,5,6,18
+11949105254.0ns,5,6,18
+11958073255.0ns,5,6,18
+11958545254.0ns,5,6,18
+11967513255.0ns,5,6,18
+11967985254.0ns,5,6,18
+11969273255.0ns,5,6,18
+11976953255.0ns,6,6,18
+11977425254.0ns,6,6,18
+11983433255.0ns,6,6,18
+11986393255.0ns,6,6,18
+11986865254.0ns,6,6,18
+11995833255.0ns,6,6,18
+11996305254.0ns,6,6,18
+12005273255.0ns,6,6,18
+12005745254.0ns,6,6,18
+12014713255.0ns,6,6,18
+12015185254.0ns,6,6,18
+12024153255.0ns,6,6,18
+12024625254.0ns,6,6,18
+12033593255.0ns,6,6,18
+12034065254.0ns,6,6,18
+12035353255.0ns,6,6,18
+12043033255.0ns,6,6,18
+12043505254.0ns,6,6,18
+12052473255.0ns,6,6,18
+12052945254.0ns,6,6,18
+12061913255.0ns,6,6,18
+12062385254.0ns,6,6,18
+12071353255.0ns,6,6,18
+12071825254.0ns,6,6,18
+12080793255.0ns,6,6,18
+12081265254.0ns,6,6,18
+12087273255.0ns,6,6,18
+12094953255.0ns,6,6,18
+12095425254.0ns,6,6,18
+12104393255.0ns,6,6,18
+12104865254.0ns,6,6,18
+12118553255.0ns,6,6,18
+12119025254.0ns,6,6,18
+12127993255.0ns,6,6,18
+12128465254.0ns,6,6,18
+12137433255.0ns,6,6,18
+12137905254.0ns,6,6,18
+12151593255.0ns,6,6,18
+12152065254.0ns,6,6,18
+12161033255.0ns,6,6,18
+12161505254.0ns,6,6,18
+12170473255.0ns,6,6,18
+12170945254.0ns,6,6,18
+12184633255.0ns,6,6,18
+12185105254.0ns,6,6,18
+12189353255.0ns,6,6,18
+12189825254.0ns,6,6,18
+12198793255.0ns,6,6,18
+12199265254.0ns,6,6,18
+12212953255.0ns,6,6,18
+12213425254.0ns,6,6,18
+12222393255.0ns,6,6,18
+12222865254.0ns,6,6,18
+12227113255.0ns,6,6,18
+12227585254.0ns,6,6,18
+12241273255.0ns,6,6,18
+12241745254.0ns,6,6,18
+12242217253.0ns,6,6,18
+12250713255.0ns,6,6,18
+12251185254.0ns,6,6,18
+12257193255.0ns,6,6,18
+12260153255.0ns,6,6,18
+12260625254.0ns,6,6,18
+12269593255.0ns,6,6,18
+12270065254.0ns,6,6,18
+12279033255.0ns,6,6,18
+12279505254.0ns,6,6,18
+12285513255.0ns,6,6,18
+12285985254.0ns,6,6,18
+12297913255.0ns,6,6,18
+12298385254.0ns,6,6,18
+12307353255.0ns,6,6,18
+12307825254.0ns,6,6,18
+12309113255.0ns,6,6,18
+12321513255.0ns,7,6,18
+12321985254.0ns,7,6,18
+12330953255.0ns,7,6,18
+12331425254.0ns,7,6,18
+12345113255.0ns,7,6,18
+12345585254.0ns,7,6,18
+12354553255.0ns,7,6,18
+12355025254.0ns,7,6,18
+12363993255.0ns,7,6,18
+12364465254.0ns,7,6,18
+12373433255.0ns,7,6,18
+12373905254.0ns,7,6,18
+12382873255.0ns,7,6,18
+12383345254.0ns,7,6,18
+12392313255.0ns,7,6,18
+12392785254.0ns,7,6,18
+12401753255.0ns,7,6,18
+12402225254.0ns,7,6,18
+12403513255.0ns,7,6,18
+12411193255.0ns,7,6,18
+12411665254.0ns,7,6,18
+12420633255.0ns,7,6,18
+12421105254.0ns,7,6,18
+12430073255.0ns,7,6,18
+12430545254.0ns,7,6,18
+12439513255.0ns,7,6,18
+12439985254.0ns,7,6,18
+12453673255.0ns,7,6,18
+12454145254.0ns,7,6,18
+12463113255.0ns,7,6,18
+12463585254.0ns,7,6,18
+12464057253.0ns,7,6,18
+12464873255.0ns,7,6,18
+12477273255.0ns,7,6,18
+12477745254.0ns,7,6,18
+12483753255.0ns,7,6,18
+12488473255.0ns,7,6,18
+12491433255.0ns,7,6,18
+12491905254.0ns,7,6,18
+12492377253.0ns,7,6,18
+12496153255.0ns,7,6,18
+12496625254.0ns,7,6,18
+12510313255.0ns,7,6,18
+12510785254.0ns,7,6,18
+12511257253.0ns,7,6,18
+12519753255.0ns,7,6,18
+12520225254.0ns,7,6,18
+12529193255.0ns,7,6,18
+12529665254.0ns,7,6,18
+12535673255.0ns,7,6,18
+12538633255.0ns,7,6,18
+12539105254.0ns,7,6,18
+12557513255.0ns,7,6,18
+12557985254.0ns,7,6,18
+12566953255.0ns,7,6,18
+12567425254.0ns,7,6,18
+12576393255.0ns,7,6,18
+12576865254.0ns,7,6,18
+12585833255.0ns,7,6,18
+12586305254.0ns,7,6,18
+12590553255.0ns,7,6,18
+12591025254.0ns,7,6,18
+12599993255.0ns,7,6,18
+12600465254.0ns,7,6,18
+12606473255.0ns,7,6,18
+12614153255.0ns,7,6,18
+12614625254.0ns,7,6,18
+12628313255.0ns,7,6,18
+12628785254.0ns,7,6,18
+12637753255.0ns,7,6,18
+12638225254.0ns,7,6,18
+12647193255.0ns,8,6,18
+12647665254.0ns,8,6,18
+12656633255.0ns,8,6,18
+12657105254.0ns,8,6,18
+12658393255.0ns,8,6,18
+12666073255.0ns,8,6,18
+12666545254.0ns,8,6,18
+12667833255.0ns,8,6,18
+12675513255.0ns,8,6,18
+12675985254.0ns,8,6,18
+12689673255.0ns,8,6,18
+12690145254.0ns,8,6,18
+12699113255.0ns,8,6,18
+12699585254.0ns,8,6,18
+12705593255.0ns,8,6,18
+12713273255.0ns,8,6,18
+12713745254.0ns,8,6,18
+12722713255.0ns,8,6,18
+12723185254.0ns,8,6,18
+12732153255.0ns,8,6,18
+12732625254.0ns,8,6,18
+12741593255.0ns,8,6,18
+12742065254.0ns,8,6,18
+12743353255.0ns,8,6,18
+12748073255.0ns,8,6,18
+12755753255.0ns,8,6,18
+12756225254.0ns,8,6,18
+12760473255.0ns,8,6,18
+12760945254.0ns,8,6,18
+12769913255.0ns,8,6,18
+12770385254.0ns,8,6,18
+12779353255.0ns,8,6,18
+12779825254.0ns,8,6,18
+12788793255.0ns,8,6,18
+12789265254.0ns,8,6,18
+12798233255.0ns,8,6,18
+12798705254.0ns,8,6,18
+12807673255.0ns,8,6,18
+12808145254.0ns,8,6,18
+12809433255.0ns,8,6,18
+12821833255.0ns,8,6,18
+12822305254.0ns,8,6,18
+12822777253.0ns,8,6,18
+12826553255.0ns,8,6,18
+12827025254.0ns,8,6,18
+12827497253.0ns,8,6,18
+12835993255.0ns,8,6,18
+12836465254.0ns,8,6,18
+12850153255.0ns,8,6,18
+12850625254.0ns,8,6,18
+12859593255.0ns,8,6,18
+12860065254.0ns,8,6,18
+12864313255.0ns,9,6,18
+12864785254.0ns,9,6,18
+12873753255.0ns,9,6,18
+12874225254.0ns,9,6,18
+12883193255.0ns,9,6,18
+12883665254.0ns,9,6,18
+12884953255.0ns,9,6,18
+12892633255.0ns,9,6,18
+12893105254.0ns,9,6,18
+12897353255.0ns,9,6,18
+12897825254.0ns,9,6,18
+12898297253.0ns,9,6,18
+12906793255.0ns,9,6,18
+12907265254.0ns,9,6,18
+12916233255.0ns,9,6,18
+12916705254.0ns,9,6,18
+12925673255.0ns,9,6,18
+12926145254.0ns,9,6,18
+12935113255.0ns,9,6,18
+12935585254.0ns,9,6,18
+12944553255.0ns,9,6,18
+12945025254.0ns,9,6,18
+12953993255.0ns,9,6,18
+12954465254.0ns,9,6,18
+12968153255.0ns,9,6,18
+12968625254.0ns,9,6,18
+12977593255.0ns,9,6,18
+12978065254.0ns,9,6,18
+12987033255.0ns,9,6,18
+12987505254.0ns,9,6,18
+12996473255.0ns,9,6,18
+12996945254.0ns,9,6,18
+13005913255.0ns,9,6,18
+13006385254.0ns,9,6,18
+13015353255.0ns,9,6,18
+13015825254.0ns,9,6,18
+13024793255.0ns,10,6,18
+13025265254.0ns,10,6,18
+13034233255.0ns,10,6,18
+13034705254.0ns,10,6,18
+13035177253.0ns,10,6,18
+13040713255.0ns,10,6,18
+13043673255.0ns,10,6,18
+13044145254.0ns,10,6,18
+13057833255.0ns,10,6,18
+13058305254.0ns,10,6,18
+13067273255.0ns,10,6,18
+13067745254.0ns,10,6,18
+13076713255.0ns,10,6,18
+13077185254.0ns,10,6,18
+13086153255.0ns,10,6,18
+13086625254.0ns,10,6,18
+13095593255.0ns,10,6,18
+13096065254.0ns,10,6,18
+13105033255.0ns,10,6,18
+13105505254.0ns,10,6,18
+13119193255.0ns,10,6,18
+13119665254.0ns,10,6,18
+13138073255.0ns,10,6,18
+13138545254.0ns,10,6,18
+13147513255.0ns,10,6,18
+13147985254.0ns,10,6,18
