+5175433254.0ns,15,3,9
+5186633255.0ns,15,3,9
+5187105254.0ns,15,3,9
+5203753254.0ns,15,3,9
+5208473254.0ns,15,3,9
+5213193254.0ns,15,3,9
+5224393255.0ns,15,3,9
+5224865254.0ns,15,3,9
+5246233254.0ns,15,3,9
+5250953254.0ns,15,3,9
+5298153254.0ns,15,3,9
+5354793254.0ns,15,3,9
+5359513254.0ns,15,3,9
+5387833254.0ns,15,3,9
+5392553254.0ns,15,3,9
+5449193254.0ns,15,3,9
+5453913254.0ns,15,3,9
+5458633254.0ns,15,3,9
+5463353254.0ns,15,3,9
+5491673254.0ns,15,3,9
+5496393254.0ns,14,3,9
+5501113254.0ns,14,3,9
+5510553254.0ns,14,3,9
+5515273254.0ns,14,3,9
+5519993254.0ns,14,3,9
+5604953254.0ns,14,3,9
+5609673254.0ns,14,3,9
+5623833254.0ns,14,3,9
+5624305253.0ns,14,3,9
+5637993254.0ns,14,3,9
+5642713254.0ns,14,3,9
+5647433254.0ns,14,3,9
+5671033254.0ns,14,3,9
+5685193254.0ns,14,3,9
+5694633254.0ns,14,3,9
+5699353254.0ns,14,3,9
+5704073254.0ns,14,3,9
+5708793254.0ns,14,3,9
+5709265253.0ns,14,3,9
+5722953254.0ns,14,3,9
+5732393254.0ns,14,3,9
+5741833254.0ns,14,3,9
+5746553254.0ns,14,3,9
+5751273254.0ns,14,3,9
+5751745253.0ns,14,3,9
+5755993254.0ns,14,3,9
+5760713254.0ns,14,3,9
+5765433254.0ns,14,3,9
+5770153254.0ns,14,3,9
+5779593254.0ns,14,3,9
+5784313254.0ns,14,3,9
+5789033254.0ns,14,3,9
+5793753254.0ns,14,3,9
+5798473254.0ns,14,3,9
+5798945253.0ns,13,3,9
+5803193254.0ns,13,3,9
+5807913254.0ns,13,3,9
+5812633254.0ns,13,3,9
+5813105253.0ns,13,3,9
+5817353254.0ns,13,3,9
+5822073254.0ns,13,3,9
+5826793254.0ns,13,3,9
+5831513254.0ns,13,3,9
+5836233254.0ns,13,3,9
+5840953254.0ns,13,3,9
+5845673254.0ns,13,3,9
+5850393254.0ns,13,3,9
+5855113254.0ns,13,3,9
+5859833254.0ns,13,3,9
+5860305253.0ns,13,3,9
+5864553254.0ns,13,3,9
+5869273254.0ns,13,3,9
+5873993254.0ns,13,3,9
+5874465253.0ns,13,3,9
+5878713254.0ns,13,3,9
+5883433254.0ns,13,3,9
+5888153255.0ns,13,3,9
+5897593254.0ns,13,3,9
+5902313254.0ns,13,3,9
+5907033254.0ns,13,3,9
+5911753254.0ns,13,3,9
+5916473254.0ns,13,3,9
+5921193254.0ns,13,3,9
+5925913254.0ns,13,3,9
+5930633254.0ns,13,3,9
+5935353254.0ns,13,3,9
+5935825253.0ns,13,3,9
+5940073254.0ns,13,3,9
+5944793254.0ns,13,3,9
+5949513254.0ns,13,3,9
+5954233254.0ns,13,3,9
+5954705253.0ns,12,3,9
+5958953254.0ns,12,3,9
+5963673254.0ns,12,3,9
+5968393254.0ns,12,3,9
+5973113254.0ns,12,3,9
+5977833254.0ns,12,3,9
+5982553254.0ns,12,3,9
+5987273254.0ns,12,3,9
+5991993254.0ns,12,3,9
+5996713254.0ns,12,3,9
+6001433254.0ns,12,3,9
+6006153254.0ns,12,3,9
+6006625253.0ns,12,3,9
+6010873254.0ns,12,3,9
+6015593254.0ns,12,3,9
+6020313254.0ns,12,3,9
+6025033254.0ns,12,3,9
+6025505253.0ns,12,3,9
+6029753254.0ns,12,3,9
+6034473254.0ns,12,3,9
+6039193255.0ns,12,3,9
+6039665254.0ns,12,3,9
+6048633254.0ns,12,3,9
+6053353254.0ns,12,3,9
+6058073254.0ns,12,3,9
+6062793254.0ns,12,3,9
+6067513254.0ns,12,3,9
+6072233254.0ns,12,3,9
+6076953254.0ns,12,3,9
+6081673254.0ns,12,3,9
+6086393254.0ns,12,3,9
+6086865253.0ns,12,3,9
+6091113254.0ns,12,3,9
+6095833254.0ns,12,3,9
+6100553254.0ns,12,3,9
+6105273254.0ns,12,3,9
+6109993254.0ns,12,3,9
+6110465253.0ns,12,3,9
+6114713254.0ns,12,3,9
+6119433254.0ns,12,3,9
+6124153254.0ns,11,3,9
+6128873254.0ns,11,3,9
+6133593254.0ns,11,3,9
+6138313254.0ns,11,3,9
+6143033254.0ns,11,3,9
+6147753254.0ns,11,3,9
+6152473254.0ns,11,3,9
+6157193254.0ns,11,3,9
+6161913254.0ns,11,3,9
+6166633254.0ns,11,3,9
+6167105253.0ns,11,3,9
+6171353254.0ns,11,3,9
+6176073254.0ns,11,3,9
+6180793254.0ns,11,3,9
+6185513254.0ns,11,3,9
+6190233254.0ns,11,3,9
+6190705253.0ns,11,3,9
+6194953254.0ns,11,3,9
+6199673254.0ns,11,3,9
+6204393254.0ns,11,3,9
+6209113255.0ns,11,3,9
+6209585254.0ns,11,3,9
+6218553254.0ns,11,3,9
+6223273254.0ns,11,3,9
+6227993254.0ns,11,3,9
+6232713254.0ns,11,3,9
+6237433254.0ns,11,3,9
+6242153254.0ns,11,3,9
+6246873254.0ns,11,3,9
+6251593254.0ns,11,3,9
+6256313254.0ns,11,3,9
+6256785253.0ns,11,3,9
+6261033254.0ns,11,3,9
+6265753254.0ns,11,3,9
+6270473254.0ns,11,3,9
+6275193254.0ns,11,3,9
+6279913254.0ns,11,3,9
+6284633254.0ns,11,3,9
+6285105253.0ns,11,3,9
+6289353254.0ns,11,3,9
+6294073254.0ns,11,3,9
+6298793254.0ns,11,3,9
+6303513254.0ns,11,3,9
+6308233254.0ns,11,3,9
+6312953254.0ns,10,3,9
+6317673254.0ns,10,3,9
+6322393254.0ns,10,3,9
+6327113254.0ns,10,3,9
+6327585253.0ns,10,3,9
+6331833254.0ns,10,3,9
+6336553254.0ns,10,3,9
+6341273254.0ns,10,3,9
+6345993254.0ns,10,3,9
+6346465253.0ns,10,3,9
+6350713254.0ns,10,3,9
+6355433254.0ns,10,3,9
+6360153254.0ns,10,3,9
+6364873254.0ns,10,3,9
+6369593254.0ns,10,3,9
+6374313254.0ns,10,3,9
+6374785253.0ns,10,3,9
+6379033254.0ns,10,3,9
+6383753254.0ns,10,3,9
+6388473254.0ns,10,3,9
+6393193254.0ns,10,3,9
+6393665253.0ns,10,3,9
+6397913255.0ns,10,3,9
+6398385254.0ns,10,3,9
+6407353254.0ns,10,3,9
+6412073254.0ns,10,3,9
+6416793254.0ns,10,3,9
+6421513254.0ns,10,3,9
+6426233254.0ns,10,3,9
+6426705253.0ns,10,3,9
+6430953254.0ns,10,3,9
+6435673254.0ns,10,3,9
+6440393254.0ns,10,3,9
+6445113254.0ns,10,3,9
+6445585253.0ns,10,3,9
+6449833254.0ns,10,3,9
+6454553254.0ns,10,3,9
+6459273254.0ns,10,3,9
+6463993254.0ns,10,3,9
+6468713254.0ns,10,3,9
+6473433254.0ns,10,3,9
+6478153254.0ns,10,3,9
+6478625253.0ns,10,3,9
+6482873254.0ns,10,3,9
+6487593254.0ns,10,3,9
+6492313254.0ns,10,3,9
+6497033254.0ns,10,3,9
+6501753254.0ns,9,3,9
+6506473254.0ns,9,3,9
+6511193254.0ns,9,3,9
+6515913254.0ns,9,3,9
+6520633254.0ns,9,3,9
+6525353254.0ns,9,3,9
+6525825253.0ns,9,3,9
+6530073254.0ns,9,3,9
+6534793254.0ns,9,3,9
+6539513254.0ns,9,3,9
+6544233254.0ns,9,3,9
+6548953254.0ns,9,3,9
+6549425253.0ns,9,3,9
+6553673254.0ns,9,3,9
+6558393254.0ns,9,3,9
+6563113254.0ns,9,3,9
+6567833254.0ns,9,3,9
+6572553254.0ns,9,3,9
+6577273254.0ns,9,3,9
+6581993254.0ns,9,3,9
+6582465253.0ns,9,3,9
+6586713254.0ns,9,3,9
+6591433254.0ns,9,3,9
+6596153254.0ns,9,3,9
+6600873254.0ns,9,3,9
+6602633255.0ns,9,3,9
+6603105254.0ns,9,3,9
+6605593254.0ns,9,3,9
+6606065253.0ns,9,3,9
+6610313254.0ns,9,3,9
+6619753255.0ns,9,3,9
+6620225254.0ns,9,3,9
+6624473254.0ns,9,3,9
+6629193254.0ns,9,3,9
+6633913254.0ns,9,3,9
+6638633254.0ns,9,3,9
+6643353254.0ns,9,3,9
+6643825253.0ns,9,3,9
+6648073254.0ns,9,3,9
+6652793254.0ns,9,3,9
+6657513254.0ns,9,3,9
+6662233254.0ns,9,3,9
+6666953254.0ns,9,3,9
+6667425253.0ns,9,3,9
+6671673254.0ns,9,3,9
+6676393254.0ns,9,3,9
+6681113254.0ns,9,3,9
+6685833254.0ns,9,3,9
+6690553254.0ns,9,3,9
+6695273254.0ns,9,3,9
+6699993254.0ns,9,3,9
+6704713254.0ns,9,3,9
+6705185253.0ns,9,3,9
+6709433254.0ns,8,3,9
+6714153254.0ns,8,3,9
+6718873254.0ns,8,3,9
+6723593254.0ns,8,3,9
+6728313254.0ns,8,3,9
+6733033254.0ns,8,3,9
+6737753254.0ns,8,3,9
+6742473254.0ns,8,3,9
+6747193254.0ns,8,3,9
+6751913254.0ns,8,3,9
+6756633254.0ns,8,3,9
+6757105253.0ns,8,3,9
+6761353254.0ns,8,3,9
+6766073254.0ns,8,3,9
+6770793254.0ns,8,3,9
+6775513254.0ns,8,3,9
+6780233254.0ns,8,3,9
+6784953254.0ns,8,3,9
+6785425253.0ns,8,3,9
+6789673254.0ns,8,3,9
+6794393254.0ns,8,3,9
+6799113254.0ns,8,3,9
+6803833254.0ns,8,3,9
+6808553254.0ns,8,3,9
+6812148365.0ns,8,3,9
+6817993254.0ns,8,3,9
+6822713254.0ns,8,3,9
+6823185253.0ns,8,3,9
+6827433254.0ns,8,3,9
+6832153254.0ns,8,3,9
+6836873254.0ns,8,3,9
+6841593254.0ns,8,3,9
+6846313254.0ns,8,3,9
+6855753255.0ns,8,3,9
+6856225254.0ns,8,3,9
+6860473254.0ns,8,3,9
+6860945253.0ns,8,3,9
+6865193254.0ns,8,3,9
+6869913254.0ns,8,3,9
+6879353255.0ns,8,3,9
+6879825254.0ns,8,3,9
+6902953254.0ns,8,3,9
+6903425253.0ns,8,3,9
+6907673254.0ns,8,3,9
+6912393254.0ns,8,3,9
+6917113254.0ns,8,3,9
+6921833254.0ns,8,3,9
+6926553254.0ns,8,3,9
+6931273254.0ns,8,3,9
+6931745253.0ns,8,3,9
+6935993254.0ns,8,3,9
+6940713254.0ns,8,3,9
+6945433254.0ns,8,3,9
+6950153254.0ns,8,3,9
+6954873254.0ns,8,3,9
+6959593254.0ns,8,3,9
+6964313254.0ns,8,3,9
+6969033254.0ns,8,3,9
+6973753254.0ns,8,3,9
+6974225253.0ns,7,3,9
+6978473254.0ns,7,3,9
+6983193254.0ns,7,3,9
+6987913254.0ns,7,3,9
+6992633254.0ns,7,3,9
+6997353254.0ns,7,3,9
+7002073254.0ns,7,3,9
+7006793254.0ns,7,3,9
+7025673254.0ns,7,3,9
+7030393254.0ns,7,3,9
+7030865253.0ns,7,3,9
+7035113254.0ns,7,3,9
+7039833254.0ns,7,3,9
+7044553254.0ns,7,3,9
+7049273254.0ns,7,3,9
+7063433255.0ns,7,3,9
+7063905254.0ns,7,3,9
+7080305163.0ns,7,3,9
+7101193254.0ns,7,3,9
+7105913254.0ns,7,3,9
+7106385253.0ns,7,3,9
+7110633254.0ns,7,3,9
+7115353254.0ns,7,3,9
+7120073254.0ns,7,3,9
+7124793254.0ns,7,3,9
+7129513254.0ns,7,3,9
+7134233254.0ns,7,3,9
+7143673255.0ns,7,3,9
+7144145254.0ns,7,3,9
+7144617253.0ns,7,3,9
+7148393254.0ns,7,3,9
+7148865253.0ns,7,3,9
+7153113254.0ns,7,3,9
+7157833254.0ns,7,3,9
+7162553254.0ns,7,3,9
+7171993255.0ns,7,3,9
+7172465254.0ns,7,3,9
+7176713254.0ns,7,3,9
+7177185253.0ns,7,3,9
+7179482539.0ns,7,3,9
+7181433254.0ns,7,3,9
+7186153254.0ns,7,3,9
+7190873254.0ns,7,3,9
+7200313254.0ns,7,3,9
+7205033254.0ns,7,3,9
+7209753254.0ns,7,3,9
+7210225253.0ns,7,3,9
+7214473254.0ns,7,3,9
+7219193254.0ns,7,3,9
+7223913254.0ns,7,3,9
+7228633254.0ns,7,3,9
+7230804813.0ns,7,3,9
+7233353254.0ns,7,3,9
+7238073254.0ns,7,3,9
+7242793254.0ns,7,3,9
+7256953255.0ns,7,3,9
+7257425254.0ns,7,3,9
+7299433255.0ns,7,3,9
+7299905254.0ns,7,3,9
+7304153255.0ns,7,3,9
+7304625254.0ns,7,3,9
+7327753254.0ns,7,3,9
+7332473255.0ns,7,3,9
+7332945254.0ns,7,3,9
+7333417253.0ns,7,3,9
+7341785287.0ns,7,3,9
+7346633255.0ns,7,3,9
+7347105254.0ns,6,3,9
+7351353255.0ns,6,3,9
+7360793255.0ns,6,3,9
+7361265254.0ns,6,3,9
+7370233255.0ns,6,3,9
+7370705254.0ns,6,3,9
+7379673255.0ns,6,3,9
+7380145254.0ns,6,3,9
+7393833255.0ns,6,3,9
+7394305254.0ns,6,3,9
+7403273254.0ns,6,3,9
+7403745253.0ns,6,3,9
+7407993254.0ns,6,3,9
+7412713254.0ns,6,3,9
+7417433254.0ns,6,3,9
+7422153254.0ns,6,3,9
+7426873255.0ns,6,3,9
+7427345254.0ns,6,3,9
+7436313254.0ns,6,3,9
+7436785253.0ns,6,3,9
+7441033254.0ns,6,3,9
+7450473254.0ns,6,3,9
+7455193254.0ns,6,3,9
+7459913254.0ns,6,3,9
+7464633254.0ns,6,3,9
+7469353254.0ns,6,3,9
+7474073254.0ns,6,3,9
+7474545253.0ns,6,3,9
+7478793254.0ns,6,3,9
+7483513254.0ns,6,3,9
+7488233254.0ns,6,3,9
+7492953254.0ns,6,3,9
+7497673254.0ns,6,3,9
+7507113254.0ns,6,3,9
+7511833254.0ns,6,3,9
+7516553254.0ns,6,3,9
+7521273255.0ns,6,3,9
+7521745254.0ns,6,3,9
+7525993255.0ns,6,3,9
+7526465254.0ns,6,3,9
+7526937253.0ns,6,3,9
+7527409252.0ns,6,3,9
+7530713255.0ns,6,3,9
+7531185254.0ns,6,3,9
+7535433255.0ns,6,3,9
+7535905254.0ns,6,3,9
+7540153255.0ns,6,3,9
+7540625254.0ns,6,3,9
+7544873255.0ns,6,3,9
+7545345254.0ns,6,3,9
+7545817253.0ns,6,3,9
+7546289252.0ns,6,3,9
+7549593254.0ns,6,3,9
+7554313255.0ns,6,3,9
+7554785254.0ns,6,3,9
+7555257253.0ns,6,3,9
+7555729252.0ns,6,3,9
+7573193255.0ns,6,3,9
+7573665254.0ns,6,3,9
+7577159378.0ns,6,3,9
+7577913255.0ns,6,3,9
+7578385254.0ns,6,3,9
+7582633255.0ns,6,3,9
+7583105254.0ns,6,3,9
+7592073255.0ns,6,3,9
+7592545254.0ns,6,3,9
+7601513255.0ns,6,3,9
+7601985254.0ns,6,3,9
+7602042615.0ns,6,3,9
+7610953255.0ns,6,3,9
+7611425254.0ns,6,3,9
+7615673255.0ns,6,3,9
+7616145254.0ns,6,3,9
+7625113255.0ns,6,3,9
+7625585254.0ns,6,3,9
+7653433255.0ns,6,3,9
+7653905254.0ns,6,3,9
+7662873254.0ns,5,3,9
+7663345253.0ns,5,3,9
+7667593254.0ns,5,3,9
+7672313254.0ns,5,3,9
+7677033254.0ns,5,3,9
+7681753254.0ns,5,3,9
+7686473254.0ns,5,3,9
+7700633255.0ns,5,3,9
+7701105254.0ns,5,3,9
+7757273255.0ns,5,3,9
+7757745254.0ns,5,3,9
+7758217253.0ns,5,3,9
+7758689252.0ns,5,3,9
+7776153255.0ns,5,3,9
+7776625254.0ns,5,3,9
+7780873255.0ns,5,3,9
+7781345254.0ns,5,3,9
+7785593255.0ns,5,3,9
+7786065254.0ns,5,3,9
+7790313255.0ns,5,3,9
+7790785254.0ns,5,3,9
+7804473255.0ns,5,3,9
+7804945254.0ns,5,3,9
+7805417253.0ns,5,3,9
+7805889252.0ns,5,3,9
+7818633255.0ns,5,3,9
+7819105254.0ns,5,3,9
+7819577253.0ns,5,3,9
+7820049252.0ns,5,3,9
+7828073255.0ns,5,3,9
+7828545254.0ns,5,3,9
+7829017253.0ns,5,3,9
+7829489252.0ns,5,3,9
+7842233255.0ns,5,3,9
+7842705254.0ns,5,3,9
+7843177253.0ns,5,3,9
+7846953255.0ns,5,3,9
+7847425254.0ns,5,3,9
+7851673255.0ns,5,3,9
+7852145254.0ns,5,3,9
+7858153255.0ns,5,3,9
+7858625254.0ns,5,3,9
+7861113255.0ns,5,3,9
+7861585254.0ns,5,3,9
+7865833255.0ns,5,3,9
+7866305254.0ns,5,3,9
+7875273255.0ns,5,3,9
+7875745254.0ns,5,3,9
+7876217253.0ns,5,3,9
+7884713255.0ns,5,3,9
+7885185254.0ns,5,3,9
+7894153255.0ns,5,3,9
+7894625254.0ns,5,3,9
+7908313255.0ns,5,3,9
+7908785254.0ns,5,3,9
+7909524825.0ns,5,3,9
+7917753255.0ns,5,3,9
+7918225254.0ns,5,3,9
+7922473255.0ns,5,3,9
+7922945254.0ns,5,3,9
+7927193255.0ns,5,3,9
+7927665254.0ns,5,3,9
+7928137253.0ns,5,3,9
+7928609252.0ns,5,3,9
+7936633255.0ns,5,3,9
+7937105254.0ns,5,3,9
+7941353255.0ns,5,3,9
+7941825254.0ns,5,3,9
+7974393255.0ns,5,3,9
+7974865254.0ns,5,3,9
+7975337253.0ns,5,3,9
+7988553255.0ns,5,3,9
+7989025254.0ns,5,3,9
+7997993255.0ns,5,3,9
+7998465254.0ns,5,3,9
+8002713255.0ns,5,3,9
+8003185254.0ns,5,3,9
+8007433255.0ns,5,3,9
+8007905254.0ns,5,3,9
+8012153255.0ns,5,3,9
+8012625254.0ns,5,3,9
+8016873255.0ns,5,3,9
+8017345254.0ns,5,3,9
+8021593255.0ns,5,3,9
+8022065254.0ns,5,3,9
+8026313255.0ns,5,3,9
+8026785254.0ns,5,3,9
+8031033255.0ns,5,3,9
+8031505254.0ns,5,3,9
+8035753255.0ns,5,3,9
+8036225254.0ns,5,3,9
+8049913255.0ns,4,3,9
+8050385254.0ns,4,3,9
+8050857253.0ns,4,3,9
+8051329252.0ns,4,3,9
+8051801251.0ns,4,3,9
+8052273250.0ns,4,3,9
+8052745249.0ns,4,3,9
+8082953255.0ns,4,3,9
+8083425254.0ns,4,3,9
+8087673255.0ns,4,3,9
+8088145254.0ns,4,3,9
+8088617253.0ns,4,3,9
+8089089252.0ns,4,3,9
+8101833255.0ns,4,3,9
+8102305254.0ns,4,3,9
+8102777253.0ns,4,3,9
+8103249252.0ns,4,3,9
+8111273255.0ns,4,3,9
+8111745254.0ns,4,3,9
+8115993255.0ns,4,3,9
+8120713255.0ns,4,3,9
+8125433255.0ns,4,3,9
+8134873255.0ns,4,3,9
+8135345254.0ns,4,3,9
+8139593255.0ns,4,3,9
+8140065254.0ns,4,3,9
+8140537253.0ns,4,3,9
+8141009252.0ns,4,3,9
+8141481251.0ns,4,3,9
+8163193255.0ns,4,3,9
+8163665254.0ns,4,3,9
+8172633255.0ns,4,3,9
+8173105254.0ns,4,3,9
+8182073255.0ns,4,3,9
+8182545254.0ns,4,3,9
+8191513255.0ns,4,3,9
+8191985254.0ns,4,3,9
+8210393255.0ns,4,3,9
+8210865254.0ns,4,3,9
+8224553255.0ns,4,3,9
+8225025254.0ns,4,3,9
+8225497253.0ns,4,3,9
+8225969252.0ns,4,3,9
+8226441251.0ns,4,3,9
+8248153255.0ns,4,3,9
+8248625254.0ns,4,3,9
+8252873255.0ns,4,3,9
+8253345254.0ns,4,3,9
+8253817253.0ns,4,3,9
+8267033255.0ns,4,3,9
+8267505254.0ns,4,3,9
+8267977253.0ns,4,3,9
+8281193255.0ns,4,3,9
+8281665254.0ns,4,3,9
+8282137253.0ns,4,3,9
+8290633255.0ns,4,3,9
+8291105254.0ns,4,3,9
+8295353255.0ns,4,3,9
+8295825254.0ns,4,3,9
+8300073255.0ns,4,3,9
+8300545254.0ns,4,3,9
+8304793255.0ns,4,3,9
+8305265254.0ns,4,3,9
+8309513255.0ns,4,3,9
+8309985254.0ns,4,3,9
+8314233255.0ns,4,3,9
+8314705254.0ns,4,3,9
+8318953255.0ns,4,3,9
+8319425254.0ns,4,3,9
+8323673255.0ns,4,3,9
+8324145254.0ns,4,3,9
+8328393255.0ns,4,3,9
+8333113255.0ns,4,3,9
+8337833255.0ns,4,3,9
+8342553255.0ns,4,3,9
+8347273255.0ns,4,3,9
+8351993255.0ns,4,3,9
+8356713255.0ns,4,3,9
+8361433255.0ns,4,3,9
+8366153255.0ns,4,3,9
+8375593255.0ns,4,3,9
+8376065254.0ns,4,3,9
+8376537253.0ns,4,3,9
+8385033255.0ns,4,3,9
+8385505254.0ns,4,3,9
+8385977253.0ns,4,3,9
+8394473255.0ns,4,3,9
+8394945254.0ns,4,3,9
+8396233255.0ns,4,3,9
+8408633255.0ns,4,3,9
+8409105254.0ns,4,3,9
+8409577253.0ns,4,3,9
+8418073255.0ns,4,3,9
+8418545254.0ns,4,3,9
+8422793255.0ns,4,3,9
+8423265254.0ns,4,3,9
+8423737253.0ns,4,3,9
+8424209252.0ns,4,3,9
+8436953255.0ns,4,3,9
+8437425254.0ns,4,3,9
+8437897253.0ns,4,3,9
+8438369252.0ns,4,3,9
+8460553255.0ns,4,3,9
+8461025254.0ns,4,3,9
+8469993255.0ns,4,3,9
+8470465254.0ns,4,3,9
+8471753255.0ns,4,3,9
+8472225254.0ns,4,3,9
+8479433255.0ns,4,3,9
+8479905254.0ns,4,3,9
+8480377253.0ns,4,3,9
+8488873255.0ns,3,3,9
+8489345254.0ns,3,3,9
+8498313255.0ns,3,3,9
+8498785254.0ns,3,3,9
+8512473255.0ns,3,3,9
+8512945254.0ns,3,3,9
+8521913255.0ns,3,3,9
+8522385254.0ns,3,3,9
+8522857253.0ns,3,3,9
+8531353255.0ns,3,3,9
+8531825254.0ns,3,3,9
+8540793255.0ns,3,3,9
+8541265254.0ns,3,3,9
+8550233255.0ns,3,3,9
+8550705254.0ns,3,3,9
+8559673255.0ns,3,3,9
+8560145254.0ns,3,3,9
+8560617253.0ns,3,3,9
+8569113255.0ns,3,3,9
+8569585254.0ns,3,3,9
+8570057253.0ns,3,3,9
+8583273255.0ns,3,3,9
+8583745254.0ns,3,3,9
+8592713255.0ns,3,3,9
+8593185254.0ns,3,3,9
+8593657253.0ns,3,3,9
+8599193255.0ns,3,3,9
+8606873255.0ns,3,3,9
+8607345254.0ns,3,3,9
+8607817253.0ns,3,3,9
+8621033255.0ns,3,3,9
+8621505254.0ns,3,3,9
+8630473255.0ns,3,3,9
+8630945254.0ns,3,3,9
+8639913255.0ns,3,3,9
+8644633255.0ns,3,3,9
+8649353255.0ns,3,3,9
+8654073255.0ns,3,3,9
+8658793255.0ns,3,3,9
+8663513255.0ns,3,3,9
+8668233255.0ns,3,3,9
+8672953255.0ns,3,3,9
+8677673255.0ns,3,3,9
+8682393255.0ns,3,3,9
+8682865254.0ns,3,3,9
+8683337253.0ns,3,3,9
+8696553255.0ns,3,3,9
+8697025254.0ns,3,3,9
+8703033255.0ns,3,3,9
+8705993255.0ns,3,3,9
+8706465254.0ns,3,3,9
+8715433255.0ns,3,3,9
+8715905254.0ns,3,3,9
+8716377253.0ns,3,3,9
+8716849252.0ns,3,3,9
+8717321251.0ns,3,3,9
+8743753255.0ns,3,3,9
+8744225254.0ns,3,3,9
+8753193255.0ns,3,3,9
+8753665254.0ns,3,3,9
+8762633255.0ns,3,3,9
+8763105254.0ns,3,3,9
+8772073255.0ns,3,3,9
+8772545254.0ns,3,3,9
+8773833255.0ns,3,3,9
+8774305254.0ns,3,3,9
+8781513255.0ns,3,3,9
+8781985254.0ns,3,3,9
+8790953255.0ns,3,3,9
+8791425254.0ns,3,3,9
+8791897253.0ns,3,3,9
+8792369252.0ns,3,3,9
+8792841251.0ns,3,3,9
+8793313250.0ns,3,3,9
+8793785249.0ns,3,3,9
+8794257248.0ns,3,3,9
+8794729247.0ns,3,3,9
+8797433255.0ns,3,3,9
+8797905254.0ns,3,3,9
+8811593255.0ns,3,3,9
+8812065254.0ns,3,3,9
+8828713255.0ns,3,3,9
+8829185254.0ns,3,3,9
+8829657253.0ns,3,3,9
+8835193255.0ns,3,3,9
+8838153255.0ns,3,3,9
+8838625254.0ns,3,3,9
+8839097253.0ns,3,3,9
+8847593255.0ns,3,3,9
+8848065254.0ns,3,3,9
+8848537253.0ns,3,3,9
+8849009252.0ns,3,3,9
+8849481251.0ns,3,3,9
+8849953250.0ns,3,3,9
+8850425249.0ns,3,3,9
+8850897248.0ns,3,3,9
+8851369247.0ns,3,3,9
+8851841246.0ns,3,3,9
+8852313245.0ns,3,3,9
+8852785244.0ns,3,3,9
+8853257243.0ns,3,3,9
+8853729242.0ns,3,3,9
+8854201241.0ns,3,3,9
+8854673240.0ns,3,3,9
+8855145239.0ns,3,3,9
+8857033255.0ns,3,3,9
+8857505254.0ns,3,3,9
+8857977253.0ns,3,3,9
+8866473255.0ns,3,3,9
+8866945254.0ns,3,3,9
+8875913255.0ns,3,3,9
+8876385254.0ns,3,3,9
+8885353255.0ns,3,3,9
+8885825254.0ns,3,3,9
+8899513255.0ns,3,3,9
+8899985254.0ns,3,3,9
+8908953255.0ns,3,3,9
+8909425254.0ns,3,3,9
+8913673255.0ns,3,3,9
+8914145254.0ns,3,3,9
+8923113255.0ns,3,3,9
+8923585254.0ns,3,3,9
+8932553255.0ns,3,3,9
+8933025254.0ns,3,3,9
+8941993255.0ns,3,3,9
+8942465254.0ns,3,3,9
+8951433255.0ns,3,3,9
+8951905254.0ns,3,3,9
+8956153255.0ns,3,3,9
+8956625254.0ns,3,3,9
+8970313255.0ns,3,3,9
+8970785254.0ns,3,3,9
+8971257253.0ns,3,3,9
+8979753255.0ns,3,3,9
+8980225254.0ns,3,3,9
+8989193255.0ns,3,3,9
+8989665254.0ns,3,3,9
+8993913255.0ns,3,3,9
+8994385254.0ns,3,3,9
+9008073255.0ns,3,3,9
+9008545254.0ns,3,3,9
+9009017253.0ns,3,3,9
+9026953255.0ns,3,3,9
+9027425254.0ns,3,3,9
+9041113255.0ns,2,3,9
+9041585254.0ns,2,3,9
+9042057253.0ns,2,3,9
+9050553255.0ns,2,3,9
+9051025254.0ns,2,3,9
+9059993255.0ns,2,3,9
+9060465254.0ns,2,3,9
+9060937253.0ns,2,3,9
+9069433255.0ns,2,3,9
+9069905254.0ns,2,3,9
+9078873255.0ns,2,3,9
+9079345254.0ns,2,3,9
+9088313255.0ns,2,3,9
+9088785254.0ns,2,3,9
+9097753255.0ns,2,3,9
+9098225254.0ns,2,3,9
+9107193255.0ns,2,3,9
+9107665254.0ns,2,3,9
+9116633255.0ns,2,3,9
+9117105254.0ns,2,3,9
+9130793255.0ns,2,3,9
+9131265254.0ns,2,3,9
+9140233255.0ns,2,3,9
+9140705254.0ns,2,3,9
+9149673255.0ns,2,3,9
+9150145254.0ns,2,3,9
+9159113255.0ns,2,3,9
+9159585254.0ns,2,3,9
+9168553255.0ns,2,3,9
+9169025254.0ns,2,3,9
+9177993255.0ns,2,3,9
+9178465254.0ns,2,3,9
+9187433255.0ns,2,3,9
+9187905254.0ns,2,3,9
+9188377253.0ns,2,3,9
+9198633255.0ns,2,3,9
+9201593255.0ns,2,3,9
+9202065254.0ns,2,3,9
+9206313255.0ns,2,3,9
+9206785254.0ns,2,3,9
+9212793255.0ns,2,3,9
+9213265254.0ns,2,3,9
+9231673255.0ns,2,3,9
+9262953255.0ns,2,3,9
+9263425254.0ns,2,3,9
+9263897253.0ns,2,3,9
+9272393255.0ns,2,3,9
+9272865254.0ns,2,3,9
+9314873255.0ns,2,3,9
+9315345254.0ns,2,3,9
+9315817253.0ns,2,3,9
