+7660672724.0ns,8,4,12
+7661960725.0ns,8,4,12
+7668613526.0ns,0,4,12
+7669640725.0ns,8,4,12
+7669640725.0ns,7,4,12
+7670112724.0ns,7,4,12
+7678053526.0ns,0,4,12
+7679080725.0ns,7,4,12
+7679552724.0ns,7,4,12
+7682773526.0ns,0,4,12
+7688520725.0ns,7,4,12
+7688992724.0ns,7,4,12
+7692213526.0ns,0,4,12
+7692213526.0ns,7,4,12
+7701653526.0ns,0,4,12
+7702680725.0ns,7,4,12
+7703152724.0ns,7,4,12
+7712120725.0ns,7,4,12
+7712592724.0ns,7,4,12
+7715813526.0ns,0,4,12
+7721560725.0ns,7,4,12
+7722032724.0ns,7,4,12
+7725253526.0ns,0,4,12
+7731000725.0ns,7,4,12
+7731472724.0ns,7,4,12
+7731944723.0ns,7,4,12
+7734693526.0ns,0,4,12
+7735720725.0ns,7,4,12
+7736192724.0ns,7,4,12
+7744133526.0ns,0,4,12
+7745160725.0ns,7,4,12
+7745632724.0ns,7,4,12
+7753573526.0ns,0,4,12
+7754600725.0ns,7,4,12
+7755072724.0ns,7,4,12
+7755544723.0ns,7,4,12
+7758293526.0ns,0,4,12
+7767733526.0ns,0,4,12
+7768760725.0ns,7,4,12
+7769232724.0ns,7,4,12
+7777173526.0ns,0,4,12
+7778200725.0ns,7,4,12
+7778672724.0ns,7,4,12
+7779144723.0ns,7,4,12
+7781893526.0ns,0,4,12
+7786613526.0ns,0,4,12
+7787640725.0ns,7,4,12
+7788112724.0ns,7,4,12
+7791333526.0ns,0,4,12
+7793093526.0ns,0,4,12
+7796053526.0ns,0,4,12
+7797080725.0ns,7,4,12
+7797552724.0ns,7,4,12
+7800773526.0ns,0,4,12
+7805493526.0ns,0,4,12
+7810213526.0ns,0,4,12
+7811240725.0ns,7,4,12
+7811712724.0ns,7,4,12
+7814933526.0ns,0,4,12
+7819653526.0ns,0,4,12
+7820680725.0ns,7,4,12
+7821152724.0ns,7,4,12
+7824373526.0ns,0,4,12
+7829093526.0ns,0,4,12
+7833813526.0ns,0,4,12
+7838533526.0ns,0,4,12
+7843253526.0ns,0,4,12
+7845013526.0ns,0,4,12
+7846040725.0ns,7,4,12
+7847973526.0ns,0,4,12
+7849000725.0ns,7,4,12
+7849472724.0ns,7,4,12
+7849944723.0ns,7,4,12
+7852693526.0ns,0,4,12
+7857413526.0ns,0,4,12
+7858440725.0ns,7,4,12
+7858912724.0ns,7,4,12
+7859384723.0ns,7,4,12
+7862133526.0ns,0,4,12
+7866853526.0ns,0,4,12
+7867880725.0ns,7,4,12
+7868352724.0ns,7,4,12
+7868824723.0ns,7,4,12
+7871573526.0ns,0,4,12
+7876293526.0ns,0,4,12
+7877320725.0ns,7,4,12
+7877792724.0ns,7,4,12
+7878264723.0ns,7,4,12
+7881013526.0ns,0,4,12
+7886760725.0ns,7,4,12
+7887232724.0ns,7,4,12
+7887704723.0ns,7,4,12
+7890453526.0ns,0,4,12
+7896200725.0ns,7,4,12
+7896672724.0ns,7,4,12
+7897960725.0ns,7,4,12
+7898432724.0ns,7,4,12
+7899893526.0ns,0,4,12
+7900920725.0ns,7,4,12
+7901392724.0ns,7,4,12
+7905640725.0ns,7,4,12
+7906112724.0ns,7,4,12
+7906373526.0ns,0,4,12
+7909333526.0ns,0,4,12
+7910360725.0ns,7,4,12
+7910832724.0ns,7,4,12
+7915080725.0ns,7,4,12
+7915552724.0ns,7,4,12
+7919800725.0ns,7,4,12
+7920272724.0ns,7,4,12
+7923493526.0ns,0,4,12
+7924520725.0ns,7,4,12
+7924992724.0ns,7,4,12
+7929240725.0ns,7,4,12
+7929712724.0ns,6,4,12
+7932933526.0ns,0,4,12
+7933960725.0ns,6,4,12
+7934432724.0ns,6,4,12
+7942373526.0ns,0,4,12
+7943400725.0ns,6,4,12
+7943872724.0ns,6,4,12
+7951813526.0ns,0,4,12
+7952840725.0ns,6,4,12
+7953312724.0ns,6,4,12
+7959320725.0ns,6,4,12
+7961253526.0ns,0,4,12
+7962280725.0ns,6,4,12
+7962752724.0ns,6,4,12
+7972453526.0ns,0,4,12
+7975413526.0ns,0,4,12
+7976440725.0ns,6,4,12
+7976912724.0ns,6,4,12
+7984853526.0ns,0,4,12
+7985880725.0ns,6,4,12
+7986352724.0ns,6,4,12
+7994293526.0ns,0,4,12
+7995320725.0ns,6,4,12
+7995792724.0ns,6,4,12
+7996264723.0ns,6,4,12
+8003733526.0ns,0,4,12
+8004760725.0ns,6,4,12
+8005232724.0ns,6,4,12
+8008453526.0ns,0,4,12
+8014200725.0ns,6,4,12
+8014672724.0ns,6,4,12
+8017893526.0ns,0,4,12
+8025400725.0ns,6,4,12
+8027333526.0ns,0,4,12
+8028360725.0ns,6,4,12
+8028832724.0ns,6,4,12
+8036773526.0ns,0,4,12
+8037800725.0ns,6,4,12
+8038272724.0ns,6,4,12
+8046213526.0ns,0,4,12
+8047240725.0ns,6,4,12
+8047712724.0ns,6,4,12
+8055653526.0ns,0,4,12
+8056680725.0ns,6,4,12
+8057152724.0ns,6,4,12
+8061400725.0ns,6,4,12
+8061872724.0ns,6,4,12
+8065093526.0ns,0,4,12
+8070840725.0ns,6,4,12
+8071312724.0ns,6,4,12
+8074533526.0ns,0,4,12
+8080280725.0ns,6,4,12
+8080752724.0ns,6,4,12
+8083973526.0ns,0,4,12
+8089720725.0ns,6,4,12
+8090192724.0ns,6,4,12
+8093413526.0ns,0,4,12
+8099160725.0ns,6,4,12
+8099632724.0ns,6,4,12
+8102853526.0ns,0,4,12
+8108600725.0ns,6,4,12
+8109072724.0ns,6,4,12
+8114053526.0ns,0,4,12
+8117013526.0ns,0,4,12
+8118040725.0ns,6,4,12
+8118512724.0ns,6,4,12
+8126453526.0ns,0,4,12
+8127480725.0ns,6,4,12
+8127952724.0ns,6,4,12
+8135893526.0ns,0,4,12
+8136920725.0ns,6,4,12
+8137392724.0ns,6,4,12
+8145333526.0ns,0,4,12
+8146360725.0ns,6,4,12
+8146832724.0ns,6,4,12
+8150053526.0ns,0,4,12
+8154773526.0ns,0,4,12
+8155800725.0ns,6,4,12
+8156272724.0ns,6,4,12
+8159493526.0ns,0,4,12
+8164213526.0ns,0,4,12
+8167000725.0ns,6,4,12
+8168933526.0ns,0,4,12
+8169960725.0ns,6,4,12
+8169960725.0ns,7,4,12
+8170432724.0ns,6,4,12
+8170904723.0ns,6,4,12
+8173653526.0ns,0,4,12
+8178373526.0ns,0,4,12
+8179400725.0ns,6,4,12
+8179872724.0ns,6,4,12
+8183093526.0ns,0,4,12
+8187813526.0ns,0,4,12
+8188840725.0ns,6,4,12
+8189312724.0ns,6,4,12
+8192533526.0ns,0,4,12
+8192533526.0ns,7,4,12
+8197253526.0ns,0,4,12
+8198280725.0ns,6,4,12
+8198752724.0ns,6,4,12
+8199013526.0ns,0,4,12
+8199224723.0ns,6,4,12
+8201973526.0ns,0,4,12
+8206693526.0ns,0,4,12
+8207720725.0ns,6,4,12
+8208192724.0ns,6,4,12
+8208664723.0ns,6,4,12
+8209136722.0ns,6,4,12
+8211413526.0ns,0,4,12
+8216133526.0ns,0,4,12
+8220853526.0ns,0,4,12
+8221880725.0ns,6,4,12
+8222352724.0ns,6,4,12
+8222824723.0ns,6,4,12
+8230293526.0ns,0,4,12
+8231320725.0ns,6,4,12
+8231792724.0ns,6,4,12
+8232264723.0ns,6,4,12
+8232736722.0ns,6,4,12
+8233208721.0ns,6,4,12
+8235013526.0ns,0,4,12
+8239733526.0ns,0,4,12
+8241493526.0ns,0,4,12
+8244453526.0ns,0,4,12
+8249173526.0ns,0,4,12
+8250200725.0ns,6,4,12
+8250672724.0ns,6,4,12
+8251144723.0ns,5,4,12
+8251616722.0ns,5,4,12
+8251960725.0ns,5,4,12
+8252088721.0ns,5,4,12
+8253893526.0ns,0,4,12
+8258613526.0ns,0,4,12
+8263333526.0ns,0,4,12
+8268053526.0ns,0,4,12
+8269080725.0ns,5,4,12
+8269552724.0ns,5,4,12
+8270024723.0ns,5,4,12
+8272773526.0ns,0,4,12
+8277493526.0ns,0,4,12
+8282213526.0ns,0,4,12
+8283240725.0ns,5,4,12
+8283712724.0ns,5,4,12
+8286933526.0ns,0,4,12
+8287960725.0ns,5,4,12
+8288432724.0ns,5,4,12
+8291653526.0ns,0,4,12
+8292680725.0ns,5,4,12
+8293152724.0ns,5,4,12
+8294440725.0ns,5,4,12
+8296373526.0ns,0,4,12
+8297400725.0ns,5,4,12
+8297872724.0ns,5,4,12
+8301093526.0ns,0,4,12
+8302120725.0ns,5,4,12
+8302592724.0ns,5,4,12
+8305813526.0ns,0,4,12
+8306840725.0ns,5,4,12
+8307312724.0ns,5,4,12
+8307573526.0ns,0,4,12
+8311560725.0ns,5,4,12
+8312032724.0ns,5,4,12
+8315253526.0ns,0,4,12
+8316280725.0ns,5,4,12
+8316752724.0ns,5,4,12
+8321000725.0ns,5,4,12
+8321472724.0ns,5,4,12
+8324693526.0ns,0,4,12
+8325720725.0ns,5,4,12
+8326192724.0ns,5,4,12
+8330440725.0ns,5,4,12
+8330912724.0ns,5,4,12
+8335160725.0ns,5,4,12
+8335632724.0ns,5,4,12
+8338853526.0ns,0,4,12
+8339880725.0ns,5,4,12
+8340352724.0ns,5,4,12
+8340613526.0ns,0,4,12
+8344600725.0ns,5,4,12
+8348293526.0ns,0,4,12
+8349320725.0ns,5,4,12
+8354040725.0ns,5,4,12
+8357733526.0ns,0,4,12
+8358760725.0ns,5,4,12
+8360520725.0ns,5,4,12
+8367173526.0ns,0,4,12
+8368200725.0ns,5,4,12
+8368672724.0ns,5,4,12
+8376613526.0ns,0,4,12
+8377640725.0ns,5,4,12
+8378112724.0ns,5,4,12
+8390773526.0ns,0,4,12
+8391800725.0ns,5,4,12
+8392272724.0ns,5,4,12
+8392744723.0ns,5,4,12
+8393560725.0ns,5,4,12
+8401240725.0ns,5,4,12
+8401712724.0ns,5,4,12
+8404933526.0ns,0,4,12
+8410680725.0ns,5,4,12
+8411152724.0ns,5,4,12
+8414373526.0ns,0,4,12
+8420120725.0ns,5,4,12
+8420592724.0ns,5,4,12
+8423813526.0ns,0,4,12
+8428533526.0ns,0,4,12
+8429560725.0ns,5,4,12
+8430032724.0ns,5,4,12
+8433253526.0ns,0,4,12
+8437973526.0ns,0,4,12
+8442693526.0ns,0,4,12
+8443720725.0ns,5,4,12
+8444192724.0ns,5,4,12
+8452133526.0ns,0,4,12
+8457880725.0ns,5,4,12
+8458352724.0ns,5,4,12
+8461573526.0ns,0,4,12
+8467320725.0ns,5,4,12
+8467792724.0ns,5,4,12
+8471013526.0ns,0,4,12
+8475733526.0ns,0,4,12
+8476760725.0ns,5,4,12
+8477232724.0ns,5,4,12
+8481480725.0ns,5,4,12
+8481952724.0ns,5,4,12
+8485173526.0ns,0,4,12
+8486200725.0ns,5,4,12
+8486672724.0ns,5,4,12
+8490920725.0ns,5,4,12
+8491392724.0ns,5,4,12
+8494613526.0ns,0,4,12
+8495640725.0ns,5,4,12
+8496112724.0ns,5,4,12
+8504053526.0ns,0,4,12
+8505080725.0ns,5,4,12
+8505552724.0ns,5,4,12
+8514520725.0ns,5,4,12
+8514992724.0ns,5,4,12
+8518213526.0ns,0,4,12
+8523960725.0ns,5,4,12
+8524432724.0ns,5,4,12
+8524904723.0ns,5,4,12
+8527653526.0ns,0,4,12
+8528680725.0ns,5,4,12
+8529152724.0ns,5,4,12
+8537093526.0ns,0,4,12
+8538120725.0ns,5,4,12
+8538592724.0ns,5,4,12
+8546533526.0ns,0,4,12
+8547560725.0ns,5,4,12
+8548032724.0ns,5,4,12
+8555973526.0ns,0,4,12
+8557000725.0ns,5,4,12
+8557472724.0ns,5,4,12
+8557944723.0ns,5,4,12
+8565413526.0ns,0,4,12
+8571160725.0ns,5,4,12
+8571632724.0ns,5,4,12
+8574853526.0ns,0,4,12
+8579573526.0ns,0,4,12
+8580600725.0ns,5,4,12
+8581072724.0ns,5,4,12
+8581333526.0ns,0,4,12
+8584293526.0ns,0,4,12
+8589013526.0ns,0,4,12
+8590040725.0ns,4,4,12
+8590512724.0ns,4,4,12
+8590984723.0ns,4,4,12
+8593733526.0ns,0,4,12
+8598453526.0ns,0,4,12
+8599480725.0ns,4,4,12
+8599952724.0ns,4,4,12
+8603173526.0ns,0,4,12
+8607893526.0ns,0,4,12
+8608920725.0ns,4,4,12
+8609392724.0ns,4,4,12
+8612613526.0ns,0,4,12
+8617333526.0ns,0,4,12
+8618360725.0ns,4,4,12
+8618832724.0ns,4,4,12
+8622053526.0ns,0,4,12
+8626773526.0ns,0,4,12
+8627800725.0ns,4,4,12
+8628272724.0ns,4,4,12
+8631493526.0ns,0,4,12
+8632520725.0ns,4,4,12
+8632992724.0ns,4,4,12
+8633464723.0ns,4,4,12
+8633936722.0ns,4,4,12
+8634280725.0ns,4,4,12
+8636213526.0ns,0,4,12
+8640933526.0ns,0,4,12
+8645653526.0ns,0,4,12
+8646680725.0ns,4,4,12
+8647152724.0ns,4,4,12
+8650373526.0ns,0,4,12
+8651400725.0ns,4,4,12
+8655093526.0ns,0,4,12
+8656120725.0ns,4,4,12
+8659813526.0ns,0,4,12
+8660840725.0ns,4,4,12
+8664533526.0ns,0,4,12
+8665560725.0ns,4,4,12
+8670280725.0ns,4,4,12
+8670280725.0ns,7,4,12
+8673973526.0ns,0,4,12
+8675000725.0ns,4,4,12
+8678693526.0ns,0,4,12
+8679720725.0ns,4,4,12
+8683413526.0ns,0,4,12
+8684440725.0ns,4,4,12
+8688133526.0ns,0,4,12
+8689160725.0ns,4,4,12
+8692853526.0ns,0,4,12
+8692853526.0ns,7,4,12
+8693880725.0ns,4,4,12
+8698600725.0ns,4,4,12
+8702293526.0ns,0,4,12
+8703320725.0ns,4,4,12
+8707013526.0ns,0,4,12
+8708040725.0ns,4,4,12
+8708773526.0ns,0,4,12
+8711733526.0ns,0,4,12
+8712760725.0ns,4,4,12
+8716453526.0ns,0,4,12
+8717480725.0ns,4,4,12
+8717952724.0ns,4,4,12
+8718424723.0ns,4,4,12
+8725893526.0ns,0,4,12
+8730613526.0ns,0,4,12
+8735333526.0ns,0,4,12
+8736360725.0ns,4,4,12
+8736832724.0ns,4,4,12
+8737304723.0ns,4,4,12
+8740053526.0ns,0,4,12
+8741813526.0ns,0,4,12
+8744773526.0ns,0,4,12
+8745800725.0ns,4,4,12
+8746272724.0ns,4,4,12
+8746744723.0ns,4,4,12
+8749493526.0ns,0,4,12
+8754213526.0ns,0,4,12
+8755240725.0ns,4,4,12
+8758933526.0ns,0,4,12
+8759960725.0ns,4,4,12
+8761720725.0ns,4,4,12
+8763653526.0ns,0,4,12
+8764680725.0ns,4,4,12
+8768373526.0ns,0,4,12
+8769400725.0ns,4,4,12
+8773093526.0ns,0,4,12
+8777813526.0ns,0,4,12
+8778840725.0ns,4,4,12
+8782533526.0ns,0,4,12
+8783560725.0ns,4,4,12
+8787253526.0ns,0,4,12
+8788280725.0ns,4,4,12
+8788752724.0ns,4,4,12
+8789224723.0ns,4,4,12
+8789696722.0ns,4,4,12
+8790168721.0ns,4,4,12
+8790640720.0ns,4,4,12
+8791973526.0ns,0,4,12
+8794760725.0ns,4,4,12
+8796693526.0ns,0,4,12
+8801413526.0ns,0,4,12
+8806133526.0ns,0,4,12
+8810853526.0ns,0,4,12
+8815573526.0ns,0,4,12
+8816600725.0ns,4,4,12
+8817072724.0ns,4,4,12
+8817544723.0ns,4,4,12
+8820293526.0ns,0,4,12
+8825013526.0ns,0,4,12
+8829733526.0ns,0,4,12
+8830760725.0ns,4,4,12
+8831232724.0ns,4,4,12
+8831704723.0ns,4,4,12
+8834453526.0ns,0,4,12
+8844920725.0ns,4,4,12
+8845392724.0ns,4,4,12
+8845864723.0ns,4,4,12
+8848613526.0ns,0,4,12
+8858053526.0ns,0,4,12
+8859080725.0ns,4,4,12
+8859552724.0ns,4,4,12
+8860024723.0ns,4,4,12
+8867493526.0ns,0,4,12
+8873240725.0ns,4,4,12
+8873712724.0ns,4,4,12
+8874184723.0ns,4,4,12
+8881653526.0ns,0,4,12
+8887400725.0ns,4,4,12
+8887872724.0ns,4,4,12
+8888344723.0ns,4,4,12
+8891093526.0ns,0,4,12
+8897573526.0ns,0,4,12
+8900533526.0ns,0,4,12
+8901560725.0ns,4,4,12
+8902032724.0ns,4,4,12
+8909973526.0ns,0,4,12
+8911000725.0ns,4,4,12
+8911472724.0ns,4,4,12
+8920440725.0ns,4,4,12
+8920912724.0ns,4,4,12
+8921173526.0ns,0,4,12
+8924133526.0ns,0,4,12
+8933573526.0ns,0,4,12
+8934600725.0ns,4,4,12
+8935072724.0ns,4,4,12
+8943013526.0ns,0,4,12
+8944040725.0ns,4,4,12
+8944512724.0ns,4,4,12
+8950520725.0ns,4,4,12
+8952453526.0ns,0,4,12
+8953480725.0ns,4,4,12
+8953952724.0ns,4,4,12
+8957173526.0ns,0,4,12
+8961893526.0ns,0,4,12
+8962920725.0ns,4,4,12
+8963392724.0ns,4,4,12
+8963864723.0ns,4,4,12
+8966613526.0ns,0,4,12
+8971333526.0ns,0,4,12
+8974120725.0ns,4,4,12
+8976053526.0ns,0,4,12
+8977080725.0ns,4,4,12
+8977552724.0ns,4,4,12
+8980773526.0ns,0,4,12
+8985493526.0ns,0,4,12
+8986520725.0ns,4,4,12
+8986992724.0ns,4,4,12
+8990213526.0ns,0,4,12
+8995960725.0ns,4,4,12
+8996432724.0ns,4,4,12
+8999653526.0ns,0,4,12
+9005400725.0ns,4,4,12
+9005872724.0ns,4,4,12
+9009093526.0ns,0,4,12
+9010120725.0ns,4,4,12
+9010592724.0ns,4,4,12
+9014840725.0ns,4,4,12
+9015312724.0ns,4,4,12
+9018533526.0ns,0,4,12
+9019560725.0ns,4,4,12
+9020032724.0ns,4,4,12
+9024280725.0ns,4,4,12
+9024752724.0ns,4,4,12
+9029000725.0ns,4,4,12
+9032693526.0ns,0,4,12
+9033720725.0ns,4,4,12
+9038440725.0ns,4,4,12
+9039173526.0ns,0,4,12
+9042133526.0ns,0,4,12
+9043160725.0ns,4,4,12
+9051573526.0ns,0,4,12
+9052600725.0ns,4,4,12
+9053072724.0ns,4,4,12
+9061013526.0ns,0,4,12
+9062040725.0ns,4,4,12
+9062512724.0ns,4,4,12
+9071480725.0ns,4,4,12
+9071952724.0ns,4,4,12
+9072213526.0ns,0,4,12
+9075173526.0ns,0,4,12
+9084613526.0ns,0,4,12
+9085640725.0ns,4,4,12
+9086112724.0ns,4,4,12
+9092120725.0ns,4,4,12
+9094053526.0ns,0,4,12
+9095080725.0ns,4,4,12
+9095552724.0ns,3,4,12
+9104520725.0ns,3,4,12
+9104992724.0ns,3,4,12
+9108213526.0ns,0,4,12
+9113960725.0ns,3,4,12
+9114432724.0ns,3,4,12
+9114693526.0ns,0,4,12
+9117653526.0ns,0,4,12
+9125160725.0ns,3,4,12
+9127093526.0ns,0,4,12
+9128120725.0ns,3,4,12
+9128592724.0ns,3,4,12
+9136533526.0ns,0,4,12
+9137560725.0ns,3,4,12
+9138032724.0ns,3,4,12
+9141253526.0ns,0,4,12
+9145973526.0ns,0,4,12
+9147000725.0ns,3,4,12
+9147472724.0ns,3,4,12
+9150693526.0ns,0,4,12
+9155413526.0ns,0,4,12
+9161160725.0ns,3,4,12
+9161632724.0ns,3,4,12
+9164853526.0ns,0,4,12
+9167640725.0ns,3,4,12
+9169573526.0ns,0,4,12
+9170600725.0ns,3,4,12
+9170600725.0ns,7,4,12
+9171072724.0ns,3,4,12
+9174293526.0ns,0,4,12
+9179013526.0ns,0,4,12
+9180040725.0ns,3,4,12
+9180512724.0ns,3,4,12
+9180984723.0ns,3,4,12
+9183733526.0ns,0,4,12
+9188453526.0ns,0,4,12
+9189480725.0ns,3,4,12
+9189952724.0ns,3,4,12
+9193173526.0ns,0,4,12
+9193173526.0ns,7,4,12
+9197893526.0ns,0,4,12
+9198920725.0ns,3,4,12
+9199392724.0ns,3,4,12
+9199864723.0ns,3,4,12
+9200336722.0ns,3,4,12
+9200808721.0ns,3,4,12
+9201280720.0ns,3,4,12
+9201752719.0ns,3,4,12
+9202224718.0ns,3,4,12
+9202613526.0ns,0,4,12
+9202696717.0ns,3,4,12
+9203168716.0ns,3,4,12
+9203640715.0ns,3,4,12
+9204112714.0ns,3,4,12
+9204584713.0ns,3,4,12
+9205056712.0ns,3,4,12
+9205528711.0ns,3,4,12
+9206000710.0ns,3,4,12
+9206472709.0ns,3,4,12
+9206944708.0ns,3,4,12
+9207333526.0ns,0,4,12
+9207416707.0ns,3,4,12
+9207888706.0ns,4,4,12
+9208360705.0ns,4,4,12
+9208832704.0ns,4,4,12
+9209304703.0ns,4,4,12
+9209776702.0ns,4,4,12
+9210248701.0ns,4,4,12
+9212053526.0ns,0,4,12
+9216773526.0ns,0,4,12
+9221493526.0ns,0,4,12
+9223253526.0ns,0,4,12
+9226213526.0ns,0,4,12
+9230933526.0ns,0,4,12
+9235653526.0ns,0,4,12
+9240373526.0ns,0,4,12
+9245093526.0ns,0,4,12
+9249813526.0ns,0,4,12
+9254533526.0ns,0,4,12
+9259253526.0ns,0,4,12
+9263973526.0ns,0,4,12
+9265733526.0ns,0,4,12
+9273413526.0ns,0,4,12
+9276200725.0ns,4,4,12
+9282853526.0ns,0,4,12
+9287573526.0ns,0,4,12
+9297013526.0ns,0,4,12
+9298773526.0ns,0,4,12
+9301733526.0ns,0,4,12
+9306453526.0ns,0,4,12
+9311173526.0ns,0,4,12
+9315893526.0ns,0,4,12
+9318680725.0ns,4,4,12
+9320613526.0ns,0,4,12
+9325333526.0ns,0,4,12
+9326360725.0ns,4,4,12
+9326832724.0ns,4,4,12
+9330053526.0ns,0,4,12
+9334773526.0ns,0,4,12
+9339493526.0ns,0,4,12
+9344213526.0ns,0,4,12
+9348933526.0ns,0,4,12
+9349960725.0ns,4,4,12
+9350432724.0ns,4,4,12
+9350904723.0ns,4,4,12
+9351720725.0ns,4,4,12
+9353653526.0ns,0,4,12
+9358373526.0ns,0,4,12
+9360133526.0ns,0,4,12
+9363093526.0ns,0,4,12
+9364120725.0ns,4,4,12
+9364592724.0ns,4,4,12
+9365064723.0ns,4,4,12
+9365536722.0ns,4,4,12
+9366008721.0ns,4,4,12
+9366480720.0ns,4,4,12
+9367813526.0ns,0,4,12
+9372533526.0ns,0,4,12
+9377253526.0ns,0,4,12
+9381973526.0ns,0,4,12
+9386693526.0ns,0,4,12
+9391413526.0ns,0,4,12
+9396133526.0ns,0,4,12
+9400853526.0ns,0,4,12
+9405573526.0ns,0,4,12
+9410293526.0ns,0,4,12
+9413080725.0ns,4,4,12
+9415013526.0ns,0,4,12
+9419733526.0ns,0,4,12
+9424453526.0ns,0,4,12
+9429173526.0ns,0,4,12
+9433893526.0ns,0,4,12
+9438613526.0ns,0,4,12
+9448053526.0ns,0,4,12
+9457493526.0ns,0,4,12
+9462213526.0ns,0,4,12
+9467960724.0ns,4,4,12
+9471653526.0ns,0,4,12
+9472680724.0ns,4,4,12
+9477400724.0ns,4,4,12
+9481093526.0ns,0,4,12
+9492293526.0ns,0,4,12
+9499973526.0ns,0,4,12
+9501000725.0ns,4,4,12
+9501472724.0ns,4,4,12
+9509413526.0ns,0,4,12
+9510440725.0ns,4,4,12
+9510912724.0ns,4,4,12
+9515160725.0ns,4,4,12
+9515632724.0ns,4,4,12
+9518853526.0ns,0,4,12
+9524600725.0ns,4,4,12
+9525072724.0ns,4,4,12
+9528293526.0ns,0,4,12
+9533013526.0ns,0,4,12
+9534040725.0ns,4,4,12
+9534512724.0ns,4,4,12
+9537733526.0ns,0,4,12
+9542453526.0ns,0,4,12
+9545240725.0ns,4,4,12
+9547173526.0ns,0,4,12
+9551893526.0ns,0,4,12
+9552920725.0ns,4,4,12
+9553392724.0ns,4,4,12
+9556613526.0ns,0,4,12
+9561333526.0ns,0,4,12
+9562360725.0ns,4,4,12
+9562832724.0ns,4,4,12
+9566053526.0ns,0,4,12
+9570773526.0ns,0,4,12
+9571800725.0ns,4,4,12
+9572272724.0ns,4,4,12
+9575493526.0ns,0,4,12
+9580213526.0ns,0,4,12
+9581240725.0ns,4,4,12
+9581712724.0ns,4,4,12
+9585960725.0ns,3,4,12
+9586432724.0ns,3,4,12
+9586904723.0ns,3,4,12
+9587376722.0ns,3,4,12
+9587848721.0ns,3,4,12
+9588320720.0ns,3,4,12
+9588792719.0ns,3,4,12
+9589264718.0ns,3,4,12
+9589653526.0ns,0,4,12
+9599093526.0ns,0,4,12
+9613253526.0ns,0,4,12
+9627413526.0ns,0,4,12
+9633160725.0ns,3,4,12
+9633632724.0ns,3,4,12
+9636853526.0ns,0,4,12
+9642600725.0ns,3,4,12
+9643072724.0ns,3,4,12
+9646293526.0ns,0,4,12
+9651013526.0ns,0,4,12
+9652040725.0ns,3,4,12
+9652512724.0ns,3,4,12
+9655733526.0ns,0,4,12
+9665173526.0ns,0,4,12
+9666200725.0ns,3,4,12
+9666672724.0ns,3,4,12
+9674613526.0ns,0,4,12
+9680360725.0ns,3,4,12
+9680360725.0ns,7,4,12
+9680832724.0ns,3,4,12
+9685813526.0ns,0,4,12
+9688773526.0ns,0,4,12
+9689800725.0ns,3,4,12
+9690272724.0ns,3,4,12
+9699240725.0ns,3,4,12
+9699712724.0ns,3,4,12
+9700184723.0ns,3,4,12
+9702933526.0ns,0,4,12
+9702933526.0ns,7,4,12
+9708680725.0ns,3,4,12
+9709152724.0ns,3,4,12
+9712373526.0ns,0,4,12
+9718120725.0ns,3,4,12
+9718592724.0ns,3,4,12
+9721813526.0ns,0,4,12
+9727560725.0ns,3,4,12
+9728032724.0ns,3,4,12
+9728504723.0ns,3,4,12
+9735973526.0ns,0,4,12
+9738760725.0ns,3,4,12
+9741720725.0ns,3,4,12
+9742192724.0ns,3,4,12
+9745413526.0ns,0,4,12
+9754853526.0ns,0,4,12
+9755880725.0ns,3,4,12
+9756352724.0ns,3,4,12
+9764293526.0ns,0,4,12
+9765320725.0ns,3,4,12
+9765792724.0ns,3,4,12
+9773733526.0ns,0,4,12
+9774760725.0ns,3,4,12
+9775232724.0ns,3,4,12
+9783173526.0ns,0,4,12
+9788920725.0ns,3,4,12
+9789392724.0ns,3,4,12
+9792613526.0ns,0,4,12
+9798360725.0ns,3,4,12
+9798832724.0ns,3,4,12
+9802053526.0ns,0,4,12
+9803813526.0ns,0,4,12
+9807800725.0ns,3,4,12
+9808272724.0ns,3,4,12
+9811493526.0ns,0,4,12
+9817240725.0ns,3,4,12
+9817712724.0ns,3,4,12
+9820933526.0ns,0,4,12
+9826680725.0ns,3,4,12
+9827152724.0ns,3,4,12
+9830373526.0ns,0,4,12
+9836120725.0ns,3,4,12
+9836592724.0ns,3,4,12
+9839813526.0ns,0,4,12
+9845560725.0ns,3,4,12
+9846032724.0ns,3,4,12
+9855000725.0ns,3,4,12
+9855472724.0ns,3,4,12
+9856760725.0ns,3,4,12
+9857232724.0ns,3,4,12
+9863413526.0ns,0,4,12
+9864440725.0ns,3,4,12
+9864912724.0ns,3,4,12
+9868133526.0ns,0,4,12
+9872853526.0ns,0,4,12
+9873880725.0ns,3,4,12
+9874352724.0ns,3,4,12
+9874824723.0ns,3,4,12
+9877573526.0ns,0,4,12
+9879333526.0ns,0,4,12
+9883320725.0ns,3,4,12
+9883792724.0ns,3,4,12
+9887013526.0ns,0,4,12
+9891733526.0ns,0,4,12
+9892760725.0ns,3,4,12
+9893232724.0ns,3,4,12
+9893493526.0ns,0,4,12
+9896453526.0ns,0,4,12
+9901173526.0ns,0,4,12
+9905893526.0ns,0,4,12
+9910613526.0ns,0,4,12
+9916360725.0ns,3,4,12
+9916832724.0ns,3,4,12
+9920053526.0ns,0,4,12
+9924773526.0ns,0,4,12
+9926533526.0ns,0,4,12
+9929493526.0ns,0,4,12
