+5359513254.0ns,15,3,9
+5359513254.0ns,5,3,9
+5397273254.0ns,15,3,9
+5401993254.0ns,15,3,9
+5449193254.0ns,15,3,9
+5453913254.0ns,15,3,9
+5458633254.0ns,15,3,9
+5491673254.0ns,15,3,9
+5496393254.0ns,14,3,9
+5501113254.0ns,14,3,9
+5505833254.0ns,14,3,9
+5510553254.0ns,14,3,9
+5581353254.0ns,14,3,9
+5586073254.0ns,14,3,9
+5590793254.0ns,14,3,9
+5595513254.0ns,14,3,9
+5600233254.0ns,14,3,9
+5604953254.0ns,14,3,9
+5609673254.0ns,14,3,9
+5614393254.0ns,14,3,9
+5614865253.0ns,14,3,9
+5633273254.0ns,14,3,9
+5637993254.0ns,14,3,9
+5642713254.0ns,14,3,9
+5656873254.0ns,14,3,9
+5671033254.0ns,14,3,9
+5680473254.0ns,14,3,9
+5685193254.0ns,14,3,9
+5689913254.0ns,14,3,9
+5694633254.0ns,14,3,9
+5695105253.0ns,14,3,9
+5708793254.0ns,14,3,9
+5709265253.0ns,14,3,9
+5713513254.0ns,14,3,9
+5718233254.0ns,14,3,9
+5722953254.0ns,14,3,9
+5723425253.0ns,14,3,9
+5727673254.0ns,14,3,9
+5732393254.0ns,14,3,9
+5737113254.0ns,14,3,9
+5741833254.0ns,14,3,9
+5746553254.0ns,14,3,9
+5751273254.0ns,13,3,9
+5755993254.0ns,13,3,9
+5760713254.0ns,13,3,9
+5765433254.0ns,13,3,9
+5770153254.0ns,13,3,9
+5774873254.0ns,13,3,9
+5779593254.0ns,13,3,9
+5784313254.0ns,13,3,9
+5789033254.0ns,13,3,9
+5793753254.0ns,13,3,9
+5798473254.0ns,13,3,9
+5798945253.0ns,13,3,9
+5803193254.0ns,13,3,9
+5807913254.0ns,13,3,9
+5812633254.0ns,13,3,9
+5817353254.0ns,13,3,9
+5822073254.0ns,13,3,9
+5826793254.0ns,13,3,9
+5831513254.0ns,13,3,9
+5836233254.0ns,13,3,9
+5840953254.0ns,13,3,9
+5845673254.0ns,13,3,9
+5846145253.0ns,13,3,9
+5850393254.0ns,13,3,9
+5855113254.0ns,13,3,9
+5855585253.0ns,13,3,9
+5859833254.0ns,13,3,9
+5859833254.0ns,5,3,9
+5864553254.0ns,13,3,9
+5869273254.0ns,13,3,9
+5873993255.0ns,13,3,9
+5883433254.0ns,13,3,9
+5888153254.0ns,13,3,9
+5892873254.0ns,13,3,9
+5893345253.0ns,13,3,9
+5897593254.0ns,13,3,9
+5902313254.0ns,13,3,9
+5907033254.0ns,13,3,9
+5911753254.0ns,12,3,9
+5916473254.0ns,12,3,9
+5921193254.0ns,12,3,9
+5925913254.0ns,12,3,9
+5930633254.0ns,12,3,9
+5935353254.0ns,12,3,9
+5940073254.0ns,12,3,9
+5944793254.0ns,12,3,9
+5949513254.0ns,12,3,9
+5954233254.0ns,12,3,9
+5954705253.0ns,12,3,9
+5958953254.0ns,12,3,9
+5963673254.0ns,12,3,9
+5968393254.0ns,12,3,9
+5973113254.0ns,12,3,9
+5977833254.0ns,12,3,9
+5982553254.0ns,12,3,9
+5987273254.0ns,12,3,9
+5991993254.0ns,12,3,9
+5996713254.0ns,12,3,9
+6001433254.0ns,12,3,9
+6006153254.0ns,12,3,9
+6006625253.0ns,12,3,9
+6010873254.0ns,12,3,9
+6015593254.0ns,12,3,9
+6020313254.0ns,12,3,9
+6020785253.0ns,12,3,9
+6025033254.0ns,12,3,9
+6029753254.0ns,12,3,9
+6034473254.0ns,12,3,9
+6039193255.0ns,12,3,9
+6039665254.0ns,12,3,9
+6048633254.0ns,12,3,9
+6053353254.0ns,12,3,9
+6058073254.0ns,12,3,9
+6058545253.0ns,12,3,9
+6062793254.0ns,12,3,9
+6067513254.0ns,12,3,9
+6072233254.0ns,12,3,9
+6076953254.0ns,12,3,9
+6081673254.0ns,11,3,9
+6086393254.0ns,11,3,9
+6091113254.0ns,11,3,9
+6095833254.0ns,11,3,9
+6100553254.0ns,11,3,9
+6105273254.0ns,11,3,9
+6109993254.0ns,11,3,9
+6114713254.0ns,11,3,9
+6119433254.0ns,11,3,9
+6124153254.0ns,11,3,9
+6124625253.0ns,11,3,9
+6128873254.0ns,11,3,9
+6133593254.0ns,11,3,9
+6138313254.0ns,11,3,9
+6143033254.0ns,11,3,9
+6147753254.0ns,11,3,9
+6152473254.0ns,11,3,9
+6157193254.0ns,11,3,9
+6161913254.0ns,11,3,9
+6166633254.0ns,11,3,9
+6167105253.0ns,11,3,9
+6171353254.0ns,11,3,9
+6176073254.0ns,11,3,9
+6180793254.0ns,11,3,9
+6181265253.0ns,11,3,9
+6185513254.0ns,11,3,9
+6190233254.0ns,11,3,9
+6194953254.0ns,11,3,9
+6199673254.0ns,11,3,9
+6200145253.0ns,11,3,9
+6204393254.0ns,11,3,9
+6209113254.0ns,11,3,9
+6213833254.0ns,11,3,9
+6218553254.0ns,11,3,9
+6219025253.0ns,11,3,9
+6223273255.0ns,11,3,9
+6223745254.0ns,11,3,9
+6232713254.0ns,11,3,9
+6237433254.0ns,11,3,9
+6242153254.0ns,11,3,9
+6242625253.0ns,11,3,9
+6246873254.0ns,11,3,9
+6251593254.0ns,11,3,9
+6256313254.0ns,11,3,9
+6261033254.0ns,10,3,9
+6265753254.0ns,10,3,9
+6270473254.0ns,10,3,9
+6275193254.0ns,10,3,9
+6279913254.0ns,10,3,9
+6284633254.0ns,10,3,9
+6289353254.0ns,10,3,9
+6294073254.0ns,10,3,9
+6298793254.0ns,10,3,9
+6303513254.0ns,10,3,9
+6308233254.0ns,10,3,9
+6312953254.0ns,10,3,9
+6313425253.0ns,10,3,9
+6317673254.0ns,10,3,9
+6322393254.0ns,10,3,9
+6327113254.0ns,10,3,9
+6331833254.0ns,10,3,9
+6336553254.0ns,10,3,9
+6341273254.0ns,10,3,9
+6345993254.0ns,10,3,9
+6350713254.0ns,10,3,9
+6355433254.0ns,10,3,9
+6360153254.0ns,10,3,9
+6360153254.0ns,5,3,9
+6360625253.0ns,10,3,9
+6364873254.0ns,10,3,9
+6369593254.0ns,10,3,9
+6374313254.0ns,10,3,9
+6379033254.0ns,10,3,9
+6379505253.0ns,10,3,9
+6383753254.0ns,10,3,9
+6388473254.0ns,10,3,9
+6393193254.0ns,10,3,9
+6397913254.0ns,10,3,9
+6402633254.0ns,10,3,9
+6403105253.0ns,10,3,9
+6407353254.0ns,10,3,9
+6412073254.0ns,10,3,9
+6416793254.0ns,10,3,9
+6421513254.0ns,10,3,9
+6426233254.0ns,10,3,9
+6426705253.0ns,10,3,9
+6427993255.0ns,10,3,9
+6428465254.0ns,10,3,9
+6430953254.0ns,10,3,9
+6440393255.0ns,10,3,9
+6440865254.0ns,10,3,9
+6445113254.0ns,10,3,9
+6449833254.0ns,9,3,9
+6454553254.0ns,9,3,9
+6455025253.0ns,9,3,9
+6459273254.0ns,9,3,9
+6463993254.0ns,9,3,9
+6468713254.0ns,9,3,9
+6473433254.0ns,9,3,9
+6478153254.0ns,9,3,9
+6482873254.0ns,9,3,9
+6487593254.0ns,9,3,9
+6492313254.0ns,9,3,9
+6497033254.0ns,9,3,9
+6501753254.0ns,9,3,9
+6506473254.0ns,9,3,9
+6511193254.0ns,9,3,9
+6515913254.0ns,9,3,9
+6520633254.0ns,9,3,9
+6525353254.0ns,9,3,9
+6530073254.0ns,9,3,9
+6530545253.0ns,9,3,9
+6534793254.0ns,9,3,9
+6539513254.0ns,9,3,9
+6544233254.0ns,9,3,9
+6548953254.0ns,9,3,9
+6553673254.0ns,9,3,9
+6558393254.0ns,9,3,9
+6563113254.0ns,9,3,9
+6567833254.0ns,9,3,9
+6570199311.0ns,9,3,9
+6572553254.0ns,9,3,9
+6577273254.0ns,9,3,9
+6581993254.0ns,9,3,9
+6582465253.0ns,9,3,9
+6586713254.0ns,9,3,9
+6591433254.0ns,9,3,9
+6596153254.0ns,9,3,9
+6600873254.0ns,9,3,9
+6605593254.0ns,9,3,9
+6606065253.0ns,9,3,9
+6610313254.0ns,9,3,9
+6615033254.0ns,9,3,9
+6619753254.0ns,9,3,9
+6624473254.0ns,9,3,9
+6629193254.0ns,9,3,9
+6633913254.0ns,9,3,9
+6634385253.0ns,9,3,9
+6638633254.0ns,9,3,9
+6643353254.0ns,9,3,9
+6648073254.0ns,9,3,9
+6652793254.0ns,9,3,9
+6657513254.0ns,9,3,9
+6662233254.0ns,9,3,9
+6662705253.0ns,9,3,9
+6666953254.0ns,8,3,9
+6676393255.0ns,8,3,9
+6676865254.0ns,8,3,9
+6681113254.0ns,8,3,9
+6690553255.0ns,8,3,9
+6691025254.0ns,8,3,9
+6695273254.0ns,8,3,9
+6699993254.0ns,8,3,9
+6704713254.0ns,8,3,9
+6705185253.0ns,8,3,9
+6709433254.0ns,8,3,9
+6714153254.0ns,8,3,9
+6718873254.0ns,8,3,9
+6723593254.0ns,8,3,9
+6751913254.0ns,8,3,9
+6756633254.0ns,8,3,9
+6761353254.0ns,8,3,9
+6766073254.0ns,8,3,9
+6770793254.0ns,8,3,9
+6774458361.0ns,8,3,9
+6775513254.0ns,8,3,9
+6780233254.0ns,8,3,9
+6784953254.0ns,8,3,9
+6785425253.0ns,8,3,9
+6789673254.0ns,8,3,9
+6794393254.0ns,8,3,9
+6799113254.0ns,8,3,9
+6803833254.0ns,8,3,9
+6808553254.0ns,8,3,9
+6813273254.0ns,8,3,9
+6832153255.0ns,8,3,9
+6832625254.0ns,8,3,9
+6836873254.0ns,8,3,9
+6841593254.0ns,8,3,9
+6846313254.0ns,8,3,9
+6846785253.0ns,8,3,9
+6851033254.0ns,8,3,9
+6855753254.0ns,8,3,9
+6860473254.0ns,8,3,9
+6860473254.0ns,5,3,9
+6874633255.0ns,8,3,9
+6875105254.0ns,8,3,9
+6880131681.0ns,8,3,9
+6907673254.0ns,8,3,9
+6908145253.0ns,8,3,9
+6912393254.0ns,8,3,9
+6917113254.0ns,8,3,9
+6921833254.0ns,8,3,9
+6926553254.0ns,8,3,9
+6931273254.0ns,8,3,9
+6935993254.0ns,8,3,9
+6940713254.0ns,8,3,9
+6941185253.0ns,8,3,9
+6945433254.0ns,8,3,9
+6950153254.0ns,8,3,9
+6959593255.0ns,8,3,9
+6960065254.0ns,8,3,9
+6960537253.0ns,8,3,9
+6964313254.0ns,8,3,9
+6973753255.0ns,8,3,9
+6974225254.0ns,7,3,9
+6987913254.0ns,7,3,9
+6988385253.0ns,7,3,9
+6992633254.0ns,7,3,9
+6997353254.0ns,7,3,9
+7002073254.0ns,7,3,9
+7006793254.0ns,7,3,9
+7011513254.0ns,7,3,9
+7016233254.0ns,7,3,9
+7020953254.0ns,7,3,9
+7025673254.0ns,7,3,9
+7030393254.0ns,7,3,9
+7035113254.0ns,7,3,9
+7044553254.0ns,7,3,9
+7049273254.0ns,7,3,9
+7053993254.0ns,7,3,9
+7054465253.0ns,7,3,9
+7058713254.0ns,7,3,9
+7063433254.0ns,7,3,9
+7068153254.0ns,7,3,9
+7072873254.0ns,7,3,9
+7077593254.0ns,7,3,9
+7082313254.0ns,7,3,9
+7087033254.0ns,7,3,9
+7091753255.0ns,7,3,9
+7092225254.0ns,7,3,9
+7092697253.0ns,7,3,9
+7101193255.0ns,7,3,9
+7101665254.0ns,7,3,9
+7105913254.0ns,7,3,9
+7110633254.0ns,7,3,9
+7111105253.0ns,7,3,9
+7115353254.0ns,7,3,9
+7120073254.0ns,7,3,9
+7124793254.0ns,7,3,9
+7129513254.0ns,7,3,9
+7134233255.0ns,7,3,9
+7134705254.0ns,7,3,9
+7135177253.0ns,7,3,9
+7148393255.0ns,7,3,9
+7157833255.0ns,7,3,9
+7158305254.0ns,7,3,9
+7167273255.0ns,7,3,9
+7167745254.0ns,7,3,9
+7176713255.0ns,7,3,9
+7177185254.0ns,7,3,9
+7186153254.0ns,7,3,9
+7186625253.0ns,7,3,9
+7190873254.0ns,7,3,9
+7195593254.0ns,7,3,9
+7200313254.0ns,7,3,9
+7208936948.0ns,7,3,9
+7209753255.0ns,7,3,9
+7210225254.0ns,7,3,9
+7219193254.0ns,7,3,9
+7223913255.0ns,7,3,9
+7224385254.0ns,7,3,9
+7226084813.0ns,7,3,9
+7233353255.0ns,7,3,9
+7233825254.0ns,7,3,9
+7266393254.0ns,7,3,9
+7266973072.0ns,7,3,9
+7299433255.0ns,7,3,9
+7299905254.0ns,7,3,9
+7341913255.0ns,7,3,9
+7342385254.0ns,7,3,9
+7346633255.0ns,6,3,9
+7347105254.0ns,6,3,9
+7351353255.0ns,6,3,9
+7351825254.0ns,6,3,9
+7352297253.0ns,6,3,9
+7352769252.0ns,6,3,9
+7353241251.0ns,6,3,9
+7353713250.0ns,6,3,9
+7356073255.0ns,6,3,9
+7356545254.0ns,6,3,9
+7357017253.0ns,6,3,9
+7365513254.0ns,6,3,9
+7365513254.0ns,5,3,9
+7370233255.0ns,6,3,9
+7370705254.0ns,6,3,9
+7381433255.0ns,6,3,9
+7398553255.0ns,6,3,9
+7399025254.0ns,6,3,9
+7399497253.0ns,6,3,9
+7399969252.0ns,6,3,9
+7417433255.0ns,6,3,9
+7417905254.0ns,6,3,9
+7426873255.0ns,6,3,9
+7427345254.0ns,6,3,9
+7428633255.0ns,6,3,9
+7436313255.0ns,6,3,9
+7436785254.0ns,6,3,9
+7442339732.0ns,6,3,9
+7445753254.0ns,6,3,9
+7446225253.0ns,6,3,9
+7450473254.0ns,6,3,9
+7455193254.0ns,6,3,9
+7459913254.0ns,6,3,9
+7464633254.0ns,6,3,9
+7478793255.0ns,6,3,9
+7479265254.0ns,6,3,9
+7483513254.0ns,6,3,9
+7492953255.0ns,6,3,9
+7493425254.0ns,6,3,9
+7493897253.0ns,6,3,9
+7502393255.0ns,6,3,9
+7502865254.0ns,6,3,9
+7503337253.0ns,6,3,9
+7521273255.0ns,6,3,9
+7521745254.0ns,6,3,9
+7522217253.0ns,6,3,9
+7549593255.0ns,6,3,9
+7550065254.0ns,6,3,9
+7550537253.0ns,6,3,9
+7551009252.0ns,6,3,9
+7551481251.0ns,6,3,9
+7551953250.0ns,6,3,9
+7577913255.0ns,6,3,9
+7578385254.0ns,6,3,9
+7582633255.0ns,6,3,9
+7583105254.0ns,6,3,9
+7587353255.0ns,6,3,9
+7587825254.0ns,6,3,9
+7592073255.0ns,6,3,9
+7592545254.0ns,6,3,9
+7596793255.0ns,6,3,9
+7597265254.0ns,6,3,9
+7601513255.0ns,6,3,9
+7601985254.0ns,6,3,9
+7602457253.0ns,6,3,9
+7602929252.0ns,6,3,9
+7606233255.0ns,6,3,9
+7606705254.0ns,6,3,9
+7607177253.0ns,6,3,9
+7610953255.0ns,6,3,9
+7611425254.0ns,6,3,9
+7611897253.0ns,6,3,9
+7612369252.0ns,6,3,9
+7612841251.0ns,6,3,9
+7632442667.0ns,6,3,9
+7634553255.0ns,6,3,9
+7635025254.0ns,6,3,9
+7643993255.0ns,6,3,9
+7644465254.0ns,5,3,9
+7658153255.0ns,5,3,9
+7658625254.0ns,5,3,9
+7667593255.0ns,5,3,9
+7668065254.0ns,5,3,9
+7677033255.0ns,5,3,9
+7677505254.0ns,5,3,9
+7677977253.0ns,5,3,9
+7686473255.0ns,5,3,9
+7686945254.0ns,5,3,9
+7687417253.0ns,5,3,9
+7695913255.0ns,5,3,9
+7696385254.0ns,5,3,9
+7705353255.0ns,5,3,9
+7705825254.0ns,5,3,9
+7706297253.0ns,5,3,9
+7710073255.0ns,5,3,9
+7710545254.0ns,5,3,9
+7719513255.0ns,5,3,9
+7719985254.0ns,5,3,9
+7728953255.0ns,5,3,9
+7729425254.0ns,5,3,9
+7729897253.0ns,5,3,9
+7743113255.0ns,5,3,9
+7743585254.0ns,5,3,9
+7744057253.0ns,5,3,9
+7757273255.0ns,5,3,9
+7757745254.0ns,5,3,9
+7766713255.0ns,5,3,9
+7767185254.0ns,5,3,9
+7776153255.0ns,5,3,9
+7776625254.0ns,5,3,9
+7780873255.0ns,5,3,9
+7781345254.0ns,5,3,9
+7785593255.0ns,5,3,9
+7786065254.0ns,5,3,9
+7790313255.0ns,5,3,9
+7790785254.0ns,5,3,9
+7795033255.0ns,5,3,9
+7795505254.0ns,5,3,9
+7799753255.0ns,5,3,9
+7800225254.0ns,5,3,9
+7804473255.0ns,5,3,9
+7804945254.0ns,5,3,9
+7809193255.0ns,5,3,9
+7809665254.0ns,5,3,9
+7813913255.0ns,5,3,9
+7814385254.0ns,5,3,9
+7828073255.0ns,5,3,9
+7828545254.0ns,5,3,9
+7829017253.0ns,5,3,9
+7829489252.0ns,5,3,9
+7842233255.0ns,5,3,9
+7842705254.0ns,5,3,9
+7843177253.0ns,5,3,9
+7843649252.0ns,5,3,9
+7844121251.0ns,5,3,9
+7844593250.0ns,5,3,9
+7851673255.0ns,5,3,9
+7852145254.0ns,5,3,9
+7861113255.0ns,5,3,9
+7861585254.0ns,5,3,9
+7862057253.0ns,5,3,9
+7862529252.0ns,5,3,9
+7875273255.0ns,5,3,9
+7875273255.0ns,5,3,9
+7875745254.0ns,5,3,9
+7876217253.0ns,5,3,9
+7889433255.0ns,5,3,9
+7889905254.0ns,5,3,9
+7898873255.0ns,5,3,9
+7899345254.0ns,5,3,9
+7908313255.0ns,5,3,9
+7908785254.0ns,5,3,9
+7933673255.0ns,5,3,9
+7934145254.0ns,5,3,9
+7947833255.0ns,5,3,9
+7948305254.0ns,5,3,9
+7950793255.0ns,5,3,9
+7951265254.0ns,5,3,9
+7951737253.0ns,5,3,9
+7960233255.0ns,5,3,9
+7960705254.0ns,5,3,9
+7969673255.0ns,5,3,9
+7970145254.0ns,5,3,9
+7970617253.0ns,5,3,9
+7983833255.0ns,5,3,9
+7984305254.0ns,5,3,9
+7993273255.0ns,5,3,9
+7993745254.0ns,5,3,9
+7994217253.0ns,5,3,9
+8002713255.0ns,5,3,9
+8003185254.0ns,4,3,9
+8016873255.0ns,4,3,9
+8017345254.0ns,4,3,9
+8017817253.0ns,4,3,9
+8031033255.0ns,4,3,9
+8031505254.0ns,4,3,9
+8040473255.0ns,4,3,9
+8040945254.0ns,4,3,9
+8041417253.0ns,4,3,9
+8049913255.0ns,4,3,9
+8050385254.0ns,4,3,9
+8054633255.0ns,4,3,9
+8055105254.0ns,4,3,9
+8059353255.0ns,4,3,9
+8059825254.0ns,4,3,9
+8064073255.0ns,4,3,9
+8064545254.0ns,4,3,9
+8068793255.0ns,4,3,9
+8069265254.0ns,4,3,9
+8073513255.0ns,4,3,9
+8073985254.0ns,4,3,9
+8078233255.0ns,4,3,9
+8078705254.0ns,4,3,9
+8082953255.0ns,4,3,9
+8083425254.0ns,4,3,9
+8087673255.0ns,4,3,9
+8088145254.0ns,4,3,9
+8092393255.0ns,4,3,9
+8092865254.0ns,4,3,9
+8097113255.0ns,4,3,9
+8097585254.0ns,4,3,9
+8101833255.0ns,4,3,9
+8106553255.0ns,4,3,9
+8111273255.0ns,4,3,9
+8111745254.0ns,4,3,9
+8113033255.0ns,4,3,9
+8115993255.0ns,4,3,9
+8116465254.0ns,4,3,9
+8120713255.0ns,4,3,9
+8121185254.0ns,4,3,9
+8125433255.0ns,4,3,9
+8125905254.0ns,4,3,9
+8153753255.0ns,4,3,9
+8154225254.0ns,4,3,9
+8154697253.0ns,4,3,9
+8163193255.0ns,4,3,9
+8163665254.0ns,4,3,9
+8164137253.0ns,4,3,9
+8172633255.0ns,4,3,9
+8173105254.0ns,4,3,9
+8173577253.0ns,4,3,9
+8174393255.0ns,4,3,9
+8182073255.0ns,4,3,9
+8182545254.0ns,4,3,9
+8186793255.0ns,4,3,9
+8187265254.0ns,4,3,9
+8191513255.0ns,4,3,9
+8191985254.0ns,4,3,9
+8192457253.0ns,4,3,9
+8192929252.0ns,4,3,9
+8205673255.0ns,4,3,9
+8206145254.0ns,4,3,9
+8206617253.0ns,4,3,9
+8207089252.0ns,4,3,9
+8207433255.0ns,4,3,9
+8221593255.0ns,4,3,9
+8222065254.0ns,4,3,9
+8224553255.0ns,4,3,9
+8225025254.0ns,4,3,9
+8225497253.0ns,4,3,9
+8233993255.0ns,4,3,9
+8234465254.0ns,4,3,9
+8243433255.0ns,4,3,9
+8243905254.0ns,4,3,9
+8252873255.0ns,4,3,9
+8253345254.0ns,4,3,9
+8262313255.0ns,4,3,9
+8262785254.0ns,4,3,9
+8271753255.0ns,4,3,9
+8272225254.0ns,4,3,9
+8285913255.0ns,4,3,9
+8286385254.0ns,4,3,9
+8290633255.0ns,4,3,9
+8291105254.0ns,4,3,9
+8300073255.0ns,4,3,9
+8300545254.0ns,4,3,9
+8309513255.0ns,4,3,9
+8309985254.0ns,4,3,9
+8318953255.0ns,4,3,9
+8319425254.0ns,4,3,9
+8333113255.0ns,4,3,9
+8333585254.0ns,4,3,9
+8342553255.0ns,4,3,9
+8343025254.0ns,4,3,9
+8356713255.0ns,4,3,9
+8357185254.0ns,4,3,9
+8366153255.0ns,4,3,9
+8366625254.0ns,4,3,9
+8375593255.0ns,4,3,9
+8375593255.0ns,5,3,9
+8376065254.0ns,4,3,9
+8385033255.0ns,4,3,9
+8389753255.0ns,4,3,9
+8394473255.0ns,4,3,9
+8399193255.0ns,4,3,9
+8403913255.0ns,4,3,9
+8408633255.0ns,4,3,9
+8413353255.0ns,4,3,9
+8418073255.0ns,4,3,9
+8422793255.0ns,4,3,9
+8427513255.0ns,4,3,9
+8432233255.0ns,4,3,9
+8436953255.0ns,4,3,9
+8441673255.0ns,3,3,9
+8446393255.0ns,3,3,9
+8451113255.0ns,3,3,9
+8455833255.0ns,3,3,9
+8460553255.0ns,3,3,9
+8465273255.0ns,3,3,9
+8469993255.0ns,3,3,9
+8470465254.0ns,3,3,9
+8479433255.0ns,3,3,9
+8479905254.0ns,3,3,9
+8488873255.0ns,3,3,9
+8493593255.0ns,3,3,9
+8494065254.0ns,3,3,9
+8494537253.0ns,3,3,9
+8495009252.0ns,3,3,9
+8495481251.0ns,3,3,9
+8495953250.0ns,3,3,9
+8496425249.0ns,3,3,9
+8523673255.0ns,3,3,9
+8536073255.0ns,3,3,9
+8536545254.0ns,3,3,9
+8545513255.0ns,3,3,9
+8545985254.0ns,3,3,9
+8547273255.0ns,3,3,9
+8554953255.0ns,3,3,9
+8555425254.0ns,3,3,9
+8564393255.0ns,3,3,9
+8564865254.0ns,3,3,9
+8578553255.0ns,3,3,9
+8579025254.0ns,3,3,9
+8580313255.0ns,3,3,9
+8587993255.0ns,3,3,9
+8588465254.0ns,3,3,9
+8588937253.0ns,3,3,9
+8597433255.0ns,3,3,9
+8597905254.0ns,3,3,9
+8602153255.0ns,3,3,9
+8602625254.0ns,3,3,9
+8603097253.0ns,3,3,9
+8603569252.0ns,3,3,9
+8604041251.0ns,3,3,9
+8621033255.0ns,3,3,9
+8621505254.0ns,3,3,9
+8621977253.0ns,3,3,9
+8630473255.0ns,3,3,9
+8630945254.0ns,3,3,9
+8631417253.0ns,3,3,9
+8631889252.0ns,3,3,9
+8644633255.0ns,3,3,9
+8645105254.0ns,3,3,9
+8649353255.0ns,3,3,9
+8649825254.0ns,3,3,9
+8658793255.0ns,3,3,9
+8659265254.0ns,3,3,9
+8668233255.0ns,3,3,9
+8668705254.0ns,3,3,9
+8677673255.0ns,3,3,9
+8678145254.0ns,3,3,9
+8682393255.0ns,3,3,9
+8682865254.0ns,3,3,9
+8696553255.0ns,3,3,9
+8697025254.0ns,3,3,9
+8701273255.0ns,3,3,9
+8701745254.0ns,3,3,9
+8715433255.0ns,3,3,9
+8715905254.0ns,3,3,9
+8720153255.0ns,3,3,9
+8720625254.0ns,3,3,9
+8729593255.0ns,3,3,9
+8730065254.0ns,3,3,9
+8730537253.0ns,3,3,9
+8743753255.0ns,3,3,9
+8744225254.0ns,3,3,9
+8753193255.0ns,3,3,9
+8753665254.0ns,3,3,9
+8757913255.0ns,3,3,9
+8758385254.0ns,3,3,9
+8758857253.0ns,3,3,9
+8769113255.0ns,3,3,9
+8772073255.0ns,3,3,9
+8772545254.0ns,3,3,9
+8781513255.0ns,3,3,9
+8781985254.0ns,3,3,9
+8790953255.0ns,3,3,9
+8791425254.0ns,3,3,9
+8791897253.0ns,3,3,9
+8800393255.0ns,3,3,9
+8800865254.0ns,3,3,9
+8805113255.0ns,3,3,9
+8805585254.0ns,3,3,9
+8806057253.0ns,3,3,9
+8806529252.0ns,3,3,9
+8807001251.0ns,3,3,9
+8807473250.0ns,3,3,9
+8807945249.0ns,3,3,9
+8838153255.0ns,3,3,9
+8838625254.0ns,3,3,9
+8847593255.0ns,3,3,9
+8848065254.0ns,3,3,9
+8857033255.0ns,3,3,9
+8857505254.0ns,3,3,9
+8866473255.0ns,3,3,9
+8866945254.0ns,3,3,9
+8875913255.0ns,3,3,9
+8875913255.0ns,5,3,9
+8876385254.0ns,3,3,9
+8885353255.0ns,3,3,9
+8885825254.0ns,3,3,9
+8894793255.0ns,3,3,9
+8895265254.0ns,3,3,9
+8904233255.0ns,3,3,9
+8904705254.0ns,3,3,9
+8913673255.0ns,3,3,9
+8914145254.0ns,3,3,9
+8923113255.0ns,3,3,9
+8923585254.0ns,3,3,9
+8932553255.0ns,3,3,9
+8933025254.0ns,3,3,9
+8934313255.0ns,3,3,9
+8941993255.0ns,3,3,9
+8942465254.0ns,3,3,9
+8956153255.0ns,3,3,9
+8956625254.0ns,3,3,9
+8962633255.0ns,3,3,9
+8965593255.0ns,3,3,9
+8966065254.0ns,3,3,9
+8979753255.0ns,3,3,9
+8980225254.0ns,3,3,9
+8989193255.0ns,3,3,9
+8989665254.0ns,3,3,9
+8990137253.0ns,3,3,9
+8998633255.0ns,3,3,9
+8999105254.0ns,3,3,9
+9017513255.0ns,3,3,9
+9017985254.0ns,3,3,9
+9018457253.0ns,3,3,9
+9018929252.0ns,3,3,9
+9031673255.0ns,3,3,9
+9032145254.0ns,3,3,9
+9032617253.0ns,3,3,9
+9033089252.0ns,3,3,9
+9033561251.0ns,3,3,9
+9034033250.0ns,3,3,9
+9055273255.0ns,3,3,9
+9055745254.0ns,3,3,9
+9056217253.0ns,2,3,9
+9064713255.0ns,2,3,9
+9065185254.0ns,2,3,9
+9065657253.0ns,2,3,9
+9078873255.0ns,2,3,9
+9079345254.0ns,2,3,9
+9079817253.0ns,2,3,9
+9080289252.0ns,2,3,9
+9080761251.0ns,2,3,9
+9081233250.0ns,2,3,9
+9081705249.0ns,2,3,9
+9082177248.0ns,2,3,9
+9082649247.0ns,2,3,9
+9083121246.0ns,2,3,9
+9083593245.0ns,2,3,9
+9084065244.0ns,2,3,9
+9084537243.0ns,2,3,9
+9085009242.0ns,2,3,9
+9085481241.0ns,2,3,9
+9085953240.0ns,2,3,9
+9086425239.0ns,2,3,9
+9086897238.0ns,2,3,9
+9088313255.0ns,2,3,9
+9088785254.0ns,2,3,9
+9102473255.0ns,2,3,9
+9102945254.0ns,2,3,9
+9111913255.0ns,2,3,9
+9112385254.0ns,2,3,9
+9112857253.0ns,2,3,9
+9121353255.0ns,2,3,9
+9121825254.0ns,2,3,9
+9130793255.0ns,2,3,9
+9131265254.0ns,2,3,9
+9140233255.0ns,2,3,9
+9140705254.0ns,2,3,9
+9144953255.0ns,2,3,9
+9145425254.0ns,2,3,9
+9145897253.0ns,2,3,9
+9146713255.0ns,2,3,9
+9147185254.0ns,2,3,9
+9159113255.0ns,2,3,9
+9159585254.0ns,2,3,9
+9168553255.0ns,2,3,9
+9169025254.0ns,2,3,9
+9177993255.0ns,2,3,9
+9178465254.0ns,2,3,9
+9187433255.0ns,2,3,9
+9187905254.0ns,2,3,9
+9201593255.0ns,2,3,9
+9202065254.0ns,2,3,9
+9203353255.0ns,2,3,9
+9211033255.0ns,2,3,9
+9211505254.0ns,2,3,9
+9220473255.0ns,2,3,9
+9220945254.0ns,2,3,9
+9234633255.0ns,2,3,9
