+5048465254.0ns,46,7,21
+5048937253.0ns,46,7,21
+5057433255.0ns,46,7,21
+5057905254.0ns,46,7,21
+5058377253.0ns,46,7,21
+5066873255.0ns,46,7,21
+5067345254.0ns,46,7,21
+5067817253.0ns,46,7,21
+5076313255.0ns,46,7,21
+5076785254.0ns,46,7,21
+5077257253.0ns,46,7,21
+5081033254.0ns,46,7,21
+5085753254.0ns,46,7,21
+5090473254.0ns,46,7,21
+5101673255.0ns,46,7,21
+5102145254.0ns,46,7,21
+5118793255.0ns,46,7,21
+5119265254.0ns,46,7,21
+5119737253.0ns,45,7,21
+5132953255.0ns,45,7,21
+5133425254.0ns,45,7,21
+5133897253.0ns,45,7,21
+5172473255.0ns,45,7,21
+5172945254.0ns,45,7,21
+5184873255.0ns,45,7,21
+5185345254.0ns,45,7,21
+5185817253.0ns,45,7,21
+5189593255.0ns,45,7,21
+5190065254.0ns,45,7,21
+5190537253.0ns,45,7,21
+5199033255.0ns,45,7,21
+5199505254.0ns,45,7,21
+5199977253.0ns,45,7,21
+5208473255.0ns,45,7,21
+5208945254.0ns,45,7,21
+5209417253.0ns,45,7,21
+5217913255.0ns,45,7,21
+5218385254.0ns,45,7,21
+5218857253.0ns,44,7,21
+5227353255.0ns,44,7,21
+5227825254.0ns,44,7,21
+5228297253.0ns,44,7,21
+5236793255.0ns,44,7,21
+5237265254.0ns,44,7,21
+5237737253.0ns,44,7,21
+5243273255.0ns,44,7,21
+5243745254.0ns,44,7,21
+5250953255.0ns,44,7,21
+5251425254.0ns,44,7,21
+5251897253.0ns,44,7,21
+5260393255.0ns,44,7,21
+5260865254.0ns,44,7,21
+5265113254.0ns,43,7,21
+5269833254.0ns,43,7,21
+5274553254.0ns,43,7,21
+5288713255.0ns,43,7,21
+5289185254.0ns,43,7,21
+5289657253.0ns,43,7,21
+5302873255.0ns,43,7,21
+5303345254.0ns,43,7,21
+5303817253.0ns,43,7,21
+5312313255.0ns,43,7,21
+5312785254.0ns,43,7,21
+5313257253.0ns,43,7,21
+5321753255.0ns,42,7,21
+5321753255.0ns,12,7,21
+5322225254.0ns,42,7,21
+5322697253.0ns,42,7,21
+5323513255.0ns,42,7,21
+5323985254.0ns,42,7,21
+5331193255.0ns,42,7,21
+5331665254.0ns,42,7,21
+5332137253.0ns,42,7,21
+5340633255.0ns,42,7,21
+5341105254.0ns,42,7,21
+5345353254.0ns,42,7,21
+5350073254.0ns,42,7,21
+5354793254.0ns,41,7,21
+5383113255.0ns,41,7,21
+5383585254.0ns,41,7,21
+5384057253.0ns,41,7,21
+5392553255.0ns,41,7,21
+5393025254.0ns,41,7,21
+5393497253.0ns,41,7,21
+5453913255.0ns,41,7,21
+5454385254.0ns,41,7,21
+5454857253.0ns,41,7,21
+5455673255.0ns,41,7,21
+5456145254.0ns,41,7,21
+5505833255.0ns,40,7,21
+5506305254.0ns,40,7,21
+5506777253.0ns,40,7,21
+5507593255.0ns,40,7,21
+5508065254.0ns,40,7,21
+5557753255.0ns,40,7,21
+5558225254.0ns,40,7,21
+5558697253.0ns,40,7,21
+5571913255.0ns,40,7,21
+5572385254.0ns,40,7,21
+5572857253.0ns,40,7,21
+5581353255.0ns,40,7,21
+5581825254.0ns,39,7,21
+5597273255.0ns,39,7,21
+5597745254.0ns,39,7,21
+5600233254.0ns,39,7,21
+5604953254.0ns,39,7,21
+5609673254.0ns,39,7,21
+5619113255.0ns,39,7,21
+5619585254.0ns,39,7,21
+5620057253.0ns,39,7,21
+5623833254.0ns,39,7,21
+5628553254.0ns,39,7,21
+5633273254.0ns,39,7,21
+5661593254.0ns,39,7,21
+5666313254.0ns,38,7,21
+5671033254.0ns,38,7,21
+5751273255.0ns,38,7,21
+5751745254.0ns,38,7,21
+5752217253.0ns,38,7,21
+5807913254.0ns,38,7,21
+5817353254.0ns,38,7,21
+5822073254.0ns,38,7,21
+5822073254.0ns,12,7,21
+5840953254.0ns,38,7,21
+5850393255.0ns,38,7,21
+5850865254.0ns,38,7,21
+5859833254.0ns,38,7,21
+5911753254.0ns,38,7,21
+5916473254.0ns,37,7,21
+5921193254.0ns,37,7,21
+5925913254.0ns,37,7,21
+5930633254.0ns,37,7,21
+5935353254.0ns,37,7,21
+5940073254.0ns,37,7,21
+5940545253.0ns,37,7,21
+5973113254.0ns,37,7,21
+5977833254.0ns,37,7,21
+5982553254.0ns,37,7,21
+5987273254.0ns,37,7,21
+5991993254.0ns,37,7,21
+6095833254.0ns,37,7,21
+6100553254.0ns,36,7,21
+6105273254.0ns,36,7,21
+6105745253.0ns,36,7,21
+6119433254.0ns,36,7,21
+6138313254.0ns,36,7,21
+6147753254.0ns,36,7,21
+6148225253.0ns,36,7,21
+6157193254.0ns,36,7,21
+6161913254.0ns,36,7,21
+6166633254.0ns,36,7,21
+6171353254.0ns,36,7,21
+6176073254.0ns,36,7,21
+6180793254.0ns,36,7,21
+6185513254.0ns,36,7,21
+6190233254.0ns,35,7,21
+6194953254.0ns,35,7,21
+6199673254.0ns,35,7,21
+6200145253.0ns,35,7,21
+6204393254.0ns,35,7,21
+6218553254.0ns,35,7,21
+6227993254.0ns,35,7,21
+6228465253.0ns,35,7,21
+6232713254.0ns,35,7,21
+6237433254.0ns,35,7,21
+6242153254.0ns,35,7,21
+6242625253.0ns,35,7,21
+6246873254.0ns,35,7,21
+6251593254.0ns,34,7,21
+6256313254.0ns,34,7,21
+6261033254.0ns,34,7,21
+6261505253.0ns,34,7,21
+6265753254.0ns,34,7,21
+6270473254.0ns,34,7,21
+6279913254.0ns,34,7,21
+6284633254.0ns,34,7,21
+6289353254.0ns,34,7,21
+6294073254.0ns,34,7,21
+6298793254.0ns,34,7,21
+6303513254.0ns,34,7,21
+6308233254.0ns,34,7,21
+6312953254.0ns,34,7,21
+6313425253.0ns,34,7,21
+6317673254.0ns,33,7,21
+6322393254.0ns,33,7,21
+6322393254.0ns,12,7,21
+6328735651.0ns,33,7,21
+6338175651.0ns,33,7,21
+6338647650.0ns,33,7,21
+6342895651.0ns,33,7,21
+6347615651.0ns,33,7,21
+6352335651.0ns,33,7,21
+6357055651.0ns,33,7,21
+6357527650.0ns,33,7,21
+6361775651.0ns,33,7,21
+6366495651.0ns,33,7,21
+6371215651.0ns,33,7,21
+6375935651.0ns,33,7,21
+6380655651.0ns,32,7,21
+6381127650.0ns,32,7,21
+6385375651.0ns,32,7,21
+6390095651.0ns,32,7,21
+6394815651.0ns,32,7,21
+6399535651.0ns,32,7,21
+6400007650.0ns,32,7,21
+6404255651.0ns,32,7,21
+6408975651.0ns,32,7,21
+6413695651.0ns,32,7,21
+6418415651.0ns,32,7,21
+6423135651.0ns,32,7,21
+6427855651.0ns,32,7,21
+6432575651.0ns,32,7,21
+6433047650.0ns,32,7,21
+6437295651.0ns,32,7,21
+6442015651.0ns,31,7,21
+6446735651.0ns,31,7,21
+6451455651.0ns,31,7,21
+6456175651.0ns,31,7,21
+6456647650.0ns,31,7,21
+6460895651.0ns,31,7,21
+6465615651.0ns,31,7,21
+6470335651.0ns,31,7,21
+6475055651.0ns,31,7,21
+6479775651.0ns,31,7,21
+6480247650.0ns,31,7,21
+6484495651.0ns,31,7,21
+6489215651.0ns,31,7,21
+6493935651.0ns,31,7,21
+6498655651.0ns,31,7,21
+6499127650.0ns,31,7,21
+6503375651.0ns,30,7,21
+6508095651.0ns,30,7,21
+6508567650.0ns,30,7,21
+6512815651.0ns,30,7,21
+6517535651.0ns,30,7,21
+6522255651.0ns,30,7,21
+6526975651.0ns,30,7,21
+6531695651.0ns,30,7,21
+6532167650.0ns,30,7,21
+6536415651.0ns,30,7,21
+6541135651.0ns,30,7,21
+6545855651.0ns,30,7,21
+6550575651.0ns,30,7,21
+6555295651.0ns,30,7,21
+6560015651.0ns,30,7,21
+6564735651.0ns,30,7,21
+6593055651.0ns,29,7,21
+6597775651.0ns,29,7,21
+6598247650.0ns,29,7,21
+6602495651.0ns,29,7,21
+6607215651.0ns,29,7,21
+6611935651.0ns,29,7,21
+6616655651.0ns,29,7,21
+6621375651.0ns,29,7,21
+6626095651.0ns,29,7,21
+6626567650.0ns,29,7,21
+6630815651.0ns,29,7,21
+6635535651.0ns,29,7,21
+6640255651.0ns,29,7,21
+6644975651.0ns,29,7,21
+6649695651.0ns,29,7,21
+6650167650.0ns,29,7,21
+6654415651.0ns,29,7,21
+6659135651.0ns,28,7,21
+6663855651.0ns,28,7,21
+6664327650.0ns,28,7,21
+6668575651.0ns,28,7,21
+6673295651.0ns,28,7,21
+6678015651.0ns,28,7,21
+6682735651.0ns,28,7,21
+6687455651.0ns,28,7,21
+6692175651.0ns,28,7,21
+6692647650.0ns,28,7,21
+6696895651.0ns,28,7,21
+6701615651.0ns,28,7,21
+6711055652.0ns,28,7,21
+6720495652.0ns,28,7,21
+6720967651.0ns,28,7,21
+6721439650.0ns,28,7,21
+6729935652.0ns,28,7,21
+6730407651.0ns,28,7,21
+6730879650.0ns,27,7,21
+6734655651.0ns,27,7,21
+6739375651.0ns,27,7,21
+6739847650.0ns,27,7,21
+6744095651.0ns,27,7,21
+6748815651.0ns,27,7,21
+6753535651.0ns,27,7,21
+6756043520.0ns,27,7,21
+6758255651.0ns,27,7,21
+6762975651.0ns,27,7,21
+6767695651.0ns,27,7,21
+6772415651.0ns,27,7,21
+6772887650.0ns,27,7,21
+6777135651.0ns,27,7,21
+6781855651.0ns,27,7,21
+6786575651.0ns,27,7,21
+6791295651.0ns,27,7,21
+6796015651.0ns,27,7,21
+6800735651.0ns,26,7,21
+6801207650.0ns,26,7,21
+6805455651.0ns,26,7,21
+6810175651.0ns,26,7,21
+6814895651.0ns,26,7,21
+6815367650.0ns,26,7,21
+6819615651.0ns,26,7,21
+6820087650.0ns,26,7,21
+6824335651.0ns,26,7,21
+6824335651.0ns,12,7,21
+6829055651.0ns,26,7,21
+6833775651.0ns,26,7,21
+6838495651.0ns,26,7,21
+6843215651.0ns,26,7,21
+6847935651.0ns,26,7,21
+6848407650.0ns,26,7,21
+6852655651.0ns,26,7,21
+6853127650.0ns,26,7,21
+6857375651.0ns,26,7,21
+6862095651.0ns,26,7,21
+6866815651.0ns,25,7,21
+6876255652.0ns,25,7,21
+6876727651.0ns,25,7,21
+6877199650.0ns,25,7,21
+6885695652.0ns,25,7,21
+6886167651.0ns,25,7,21
+6886639650.0ns,25,7,21
+6895135652.0ns,25,7,21
+6895607651.0ns,25,7,21
+6896079650.0ns,25,7,21
+6904575651.0ns,25,7,21
+6909295651.0ns,25,7,21
+6909767650.0ns,25,7,21
+6914015651.0ns,25,7,21
+6918735651.0ns,25,7,21
+6923455651.0ns,25,7,21
+6928175651.0ns,25,7,21
+6932895652.0ns,25,7,21
+6933367651.0ns,25,7,21
+6937615651.0ns,24,7,21
+6942335651.0ns,24,7,21
+6947055651.0ns,24,7,21
+6951775651.0ns,24,7,21
+6952247650.0ns,24,7,21
+6956495651.0ns,24,7,21
+6961215651.0ns,24,7,21
+6965935651.0ns,24,7,21
+6970655651.0ns,24,7,21
+6975375651.0ns,24,7,21
+6980095651.0ns,24,7,21
+6984815651.0ns,24,7,21
+6985287650.0ns,24,7,21
+6989535651.0ns,24,7,21
+6994255651.0ns,24,7,21
+6998975651.0ns,24,7,21
+7003695651.0ns,24,7,21
+7004167650.0ns,24,7,21
+7008415651.0ns,24,7,21
+7013135651.0ns,24,7,21
+7013607650.0ns,24,7,21
+7017855651.0ns,23,7,21
+7022575651.0ns,23,7,21
+7027295651.0ns,23,7,21
+7032015651.0ns,23,7,21
+7036735651.0ns,23,7,21
+7041455651.0ns,23,7,21
+7046175651.0ns,23,7,21
+7046647650.0ns,23,7,21
+7050895651.0ns,23,7,21
+7055615651.0ns,23,7,21
+7056087650.0ns,23,7,21
+7060335651.0ns,23,7,21
+7065055651.0ns,23,7,21
+7069775651.0ns,23,7,21
+7074495651.0ns,23,7,21
+7079215652.0ns,23,7,21
+7079687651.0ns,23,7,21
+7080159650.0ns,23,7,21
+7088655652.0ns,23,7,21
+7089127651.0ns,23,7,21
+7089599650.0ns,23,7,21
+7098095652.0ns,22,7,21
+7098567651.0ns,22,7,21
+7099039650.0ns,22,7,21
+7107535652.0ns,22,7,21
+7108007651.0ns,22,7,21
+7116975652.0ns,22,7,21
+7117447651.0ns,22,7,21
+7121695651.0ns,22,7,21
+7126415651.0ns,22,7,21
+7126887650.0ns,22,7,21
+7131135651.0ns,22,7,21
+7135855651.0ns,22,7,21
+7140575651.0ns,22,7,21
+7145295651.0ns,22,7,21
+7150015651.0ns,22,7,21
+7159455652.0ns,22,7,21
+7159927651.0ns,22,7,21
+7160399650.0ns,22,7,21
+7164175651.0ns,22,7,21
+7168895651.0ns,22,7,21
+7173615651.0ns,22,7,21
+7178335651.0ns,22,7,21
+7178807650.0ns,21,7,21
+7183055651.0ns,21,7,21
+7187775651.0ns,21,7,21
+7192495651.0ns,21,7,21
+7197215651.0ns,21,7,21
+7201935651.0ns,21,7,21
+7206655651.0ns,21,7,21
+7211375651.0ns,21,7,21
+7216095651.0ns,21,7,21
+7216567650.0ns,21,7,21
+7220815651.0ns,21,7,21
+7225535651.0ns,21,7,21
+7230255651.0ns,21,7,21
+7234975651.0ns,21,7,21
+7239695651.0ns,21,7,21
+7240167650.0ns,21,7,21
+7244415651.0ns,21,7,21
+7249135651.0ns,21,7,21
+7253855651.0ns,21,7,21
+7254327650.0ns,21,7,21
+7258575651.0ns,21,7,21
+7263295651.0ns,21,7,21
+7268015651.0ns,21,7,21
+7272735651.0ns,20,7,21
+7277455651.0ns,20,7,21
+7282175651.0ns,20,7,21
+7286895651.0ns,20,7,21
+7291615652.0ns,20,7,21
+7292087651.0ns,20,7,21
+7301055652.0ns,20,7,21
+7301527651.0ns,20,7,21
+7305775651.0ns,20,7,21
+7306247650.0ns,20,7,21
+7310495651.0ns,20,7,21
+7315215651.0ns,20,7,21
+7319935651.0ns,20,7,21
+7320709604.0ns,20,7,21
+7338815652.0ns,20,7,21
+7338815652.0ns,12,7,21
+7339287651.0ns,20,7,21
+7348255652.0ns,20,7,21
+7348727651.0ns,20,7,21
+7357695652.0ns,20,7,21
+7358167651.0ns,20,7,21
+7367135652.0ns,20,7,21
+7367607651.0ns,20,7,21
+7376575652.0ns,20,7,21
+7377047651.0ns,20,7,21
+7386015652.0ns,20,7,21
+7386487651.0ns,19,7,21
+7395455651.0ns,19,7,21
+7400175651.0ns,19,7,21
+7400647650.0ns,19,7,21
+7404895651.0ns,19,7,21
+7409615651.0ns,19,7,21
+7414335651.0ns,19,7,21
+7419055651.0ns,19,7,21
+7423775651.0ns,19,7,21
+7428495651.0ns,19,7,21
+7437935652.0ns,19,7,21
+7438407651.0ns,19,7,21
+7438879650.0ns,19,7,21
+7447375651.0ns,19,7,21
+7452095651.0ns,19,7,21
+7456815651.0ns,19,7,21
+7461535651.0ns,19,7,21
+7462007650.0ns,19,7,21
+7466255651.0ns,19,7,21
+7470975651.0ns,19,7,21
+7472124981.0ns,19,7,21
+7475695651.0ns,19,7,21
+7480415651.0ns,19,7,21
+7485135651.0ns,19,7,21
+7489855651.0ns,19,7,21
+7494575651.0ns,18,7,21
+7499295651.0ns,18,7,21
+7504015652.0ns,18,7,21
+7504487651.0ns,18,7,21
+7532335651.0ns,18,7,21
+7532807650.0ns,18,7,21
+7537055651.0ns,18,7,21
+7541775651.0ns,18,7,21
+7546495651.0ns,18,7,21
+7551215651.0ns,18,7,21
+7551687650.0ns,18,7,21
+7555935651.0ns,18,7,21
+7560655651.0ns,18,7,21
+7565375651.0ns,18,7,21
+7570095651.0ns,18,7,21
+7574815651.0ns,18,7,21
+7579535651.0ns,18,7,21
+7584255651.0ns,18,7,21
+7588975651.0ns,18,7,21
+7590735652.0ns,18,7,21
+7598415652.0ns,18,7,21
+7598887651.0ns,18,7,21
+7607855652.0ns,18,7,21
+7608327651.0ns,18,7,21
+7612575652.0ns,18,7,21
+7613047651.0ns,18,7,21
+7642655652.0ns,18,7,21
+7643127651.0ns,17,7,21
+7645615652.0ns,17,7,21
+7646087651.0ns,17,7,21
+7655055652.0ns,17,7,21
+7655527651.0ns,17,7,21
+7664495652.0ns,17,7,21
+7664967651.0ns,17,7,21
+7673935652.0ns,17,7,21
+7674407651.0ns,17,7,21
+7674879650.0ns,17,7,21
+7683375652.0ns,17,7,21
+7683847651.0ns,17,7,21
+7692815652.0ns,17,7,21
+7693287651.0ns,17,7,21
+7697535651.0ns,17,7,21
+7702255651.0ns,17,7,21
+7702727650.0ns,17,7,21
+7706975651.0ns,17,7,21
+7711695651.0ns,17,7,21
+7716415651.0ns,17,7,21
+7721135651.0ns,17,7,21
+7725855651.0ns,17,7,21
+7730575651.0ns,17,7,21
+7735295651.0ns,17,7,21
+7744735652.0ns,17,7,21
+7745207651.0ns,17,7,21
+7745679650.0ns,17,7,21
+7754175651.0ns,17,7,21
+7758895651.0ns,17,7,21
+7763615651.0ns,16,7,21
+7768335652.0ns,16,7,21
+7777775652.0ns,16,7,21
+7778247651.0ns,16,7,21
+7791935652.0ns,16,7,21
+7792407651.0ns,16,7,21
+7801375652.0ns,16,7,21
+7801847651.0ns,16,7,21
+7810815652.0ns,16,7,21
+7811287651.0ns,16,7,21
+7820255652.0ns,16,7,21
+7820727651.0ns,16,7,21
+7821199650.0ns,16,7,21
+7829695651.0ns,16,7,21
+7830167650.0ns,16,7,21
+7834415651.0ns,16,7,21
+7839135651.0ns,16,7,21
+7839135651.0ns,12,7,21
+7843855651.0ns,16,7,21
+7848575651.0ns,16,7,21
+7853295652.0ns,16,7,21
+7862735652.0ns,16,7,21
+7863207651.0ns,16,7,21
+7872175652.0ns,16,7,21
+7872647651.0ns,16,7,21
+7881615652.0ns,16,7,21
+7882087651.0ns,16,7,21
+7891055652.0ns,16,7,21
+7891527651.0ns,16,7,21
+7907592865.0ns,16,7,21
+7909935652.0ns,16,7,21
+7910407651.0ns,15,7,21
+7910879650.0ns,15,7,21
+7919375652.0ns,15,7,21
+7919847651.0ns,15,7,21
+7924095652.0ns,15,7,21
+7924567651.0ns,15,7,21
+7928815652.0ns,15,7,21
+7929287651.0ns,15,7,21
+7933535652.0ns,15,7,21
+7934007651.0ns,15,7,21
+7934479650.0ns,15,7,21
+7942975652.0ns,15,7,21
+7943447651.0ns,15,7,21
+7952415652.0ns,15,7,21
+7952887651.0ns,15,7,21
+7961855652.0ns,15,7,21
+7962327651.0ns,15,7,21
+7971295652.0ns,15,7,21
+7971767651.0ns,15,7,21
+7980735652.0ns,15,7,21
+7981207651.0ns,15,7,21
+7990175652.0ns,15,7,21
+7990647651.0ns,15,7,21
+7999615652.0ns,15,7,21
+8000087651.0ns,15,7,21
+8004335652.0ns,15,7,21
+8004807651.0ns,15,7,21
+8009055651.0ns,15,7,21
+8009527650.0ns,15,7,21
+8013775651.0ns,15,7,21
+8015535652.0ns,15,7,21
+8018495651.0ns,15,7,21
+8023215651.0ns,14,7,21
+8027935651.0ns,14,7,21
+8032655651.0ns,14,7,21
+8037375651.0ns,14,7,21
+8042095651.0ns,14,7,21
+8046815651.0ns,14,7,21
+8051535652.0ns,14,7,21
+8052007651.0ns,14,7,21
+8052479650.0ns,14,7,21
+8060975652.0ns,14,7,21
+8061447651.0ns,14,7,21
+8061919650.0ns,14,7,21
+8065695651.0ns,14,7,21
+8075135652.0ns,14,7,21
+8075607651.0ns,14,7,21
+8076079650.0ns,14,7,21
+8084575652.0ns,14,7,21
+8085047651.0ns,14,7,21
+8094015652.0ns,14,7,21
+8094487651.0ns,14,7,21
+8095775652.0ns,14,7,21
+8103455652.0ns,14,7,21
+8103927651.0ns,14,7,21
+8112895652.0ns,14,7,21
+8113367651.0ns,14,7,21
+8122335652.0ns,14,7,21
+8122807651.0ns,14,7,21
+8123279650.0ns,14,7,21
+8131775652.0ns,14,7,21
+8132247651.0ns,14,7,21
+8132719650.0ns,14,7,21
+8136495651.0ns,14,7,21
+8136967650.0ns,14,7,21
+8139153033.0ns,14,7,21
+8169535652.0ns,14,7,21
+8170007651.0ns,13,7,21
+8178975652.0ns,13,7,21
+8179447651.0ns,13,7,21
+8188415652.0ns,13,7,21
+8188887651.0ns,13,7,21
+8197855652.0ns,13,7,21
+8198327651.0ns,13,7,21
+8216735652.0ns,13,7,21
+8217207651.0ns,13,7,21
+8226175652.0ns,13,7,21
+8226647651.0ns,13,7,21
+8235615652.0ns,13,7,21
+8236087651.0ns,13,7,21
+8240335652.0ns,13,7,21
+8245055652.0ns,13,7,21
+8249775652.0ns,13,7,21
+8259215652.0ns,13,7,21
+8259687651.0ns,13,7,21
+8260159650.0ns,13,7,21
+8273375652.0ns,13,7,21
+8273847651.0ns,13,7,21
+8282815652.0ns,13,7,21
+8283287651.0ns,13,7,21
+8292255652.0ns,13,7,21
+8292727651.0ns,13,7,21
+8301695652.0ns,13,7,21
+8302167651.0ns,13,7,21
+8311135652.0ns,13,7,21
+8311607651.0ns,13,7,21
+8317615652.0ns,13,7,21
+8320575652.0ns,13,7,21
+8321047651.0ns,13,7,21
+8321519650.0ns,13,7,21
+8330015652.0ns,13,7,21
+8330487651.0ns,13,7,21
+8334735652.0ns,13,7,21
+8335207651.0ns,13,7,21
+8339455652.0ns,12,7,21
+8339455652.0ns,12,7,21
+8339927651.0ns,12,7,21
+8339927651.0ns,12,7,21
+8344175652.0ns,12,7,21
+8344175652.0ns,12,7,21
+8353615652.0ns,12,7,21
+8353615652.0ns,12,7,21
+8354087651.0ns,12,7,21
+8354087651.0ns,12,7,21
+8367775652.0ns,12,7,21
+8367775652.0ns,12,7,21
+8368247651.0ns,12,7,21
+8368247651.0ns,12,7,21
+8377215652.0ns,12,7,21
+8377215652.0ns,12,7,21
+8377687651.0ns,12,7,21
+8377687651.0ns,12,7,21
+8386655652.0ns,12,7,21
+8386655652.0ns,12,7,21
+8387127651.0ns,12,7,21
+8387127651.0ns,12,7,21
+8396095652.0ns,12,7,21
+8396095652.0ns,12,7,21
+8396567651.0ns,12,7,21
+8396567651.0ns,12,7,21
+8397039650.0ns,12,7,21
+8397039650.0ns,12,7,21
+8402575652.0ns,12,7,21
+8402575652.0ns,12,7,21
+8403047651.0ns,12,7,21
+8405535652.0ns,12,7,21
+8406007651.0ns,12,7,21
+8414975652.0ns,12,7,21
+8415447651.0ns,12,7,21
+8424415652.0ns,12,7,21
+8424887651.0ns,12,7,21
+8429135652.0ns,12,7,21
+8429607651.0ns,12,7,21
+8430895652.0ns,12,7,21
+8438575652.0ns,12,7,21
+8439047651.0ns,12,7,21
+8448015652.0ns,12,7,21
+8448487651.0ns,12,7,21
+8457455652.0ns,12,7,21
+8457927651.0ns,12,7,21
+8471615652.0ns,12,7,21
+8472087651.0ns,12,7,21
+8481055652.0ns,12,7,21
+8481527651.0ns,12,7,21
+8490495652.0ns,12,7,21
+8490967651.0ns,12,7,21
+8491439650.0ns,12,7,21
+8499935652.0ns,12,7,21
+8500407651.0ns,12,7,21
+8500879650.0ns,11,7,21
+8509375652.0ns,11,7,21
+8509847651.0ns,11,7,21
+8510319650.0ns,11,7,21
+8510791649.0ns,11,7,21
+8511263648.0ns,11,7,21
+8514095652.0ns,11,7,21
+8514567651.0ns,11,7,21
+8528255652.0ns,11,7,21
+8528727651.0ns,11,7,21
+8537695652.0ns,11,7,21
+8538167651.0ns,11,7,21
+8547135652.0ns,11,7,21
+8547607651.0ns,11,7,21
+8556575652.0ns,11,7,21
+8557047651.0ns,11,7,21
+8570735652.0ns,11,7,21
+8571207651.0ns,11,7,21
+8571679650.0ns,11,7,21
+8580175652.0ns,11,7,21
+8580647651.0ns,11,7,21
+8584895652.0ns,11,7,21
+8589615652.0ns,11,7,21
+8594335652.0ns,11,7,21
+8594807651.0ns,11,7,21
+8599055652.0ns,11,7,21
+8603775652.0ns,11,7,21
+8608495652.0ns,11,7,21
+8608967651.0ns,11,7,21
+8617935652.0ns,11,7,21
+8618407651.0ns,11,7,21
+8627375652.0ns,11,7,21
+8627847651.0ns,11,7,21
+8636815652.0ns,11,7,21
+8637287651.0ns,11,7,21
+8646255652.0ns,11,7,21
+8646727651.0ns,11,7,21
+8655695652.0ns,11,7,21
+8656167651.0ns,11,7,21
+8665135652.0ns,11,7,21
+8665607651.0ns,11,7,21
+8679295652.0ns,11,7,21
+8679767651.0ns,11,7,21
+8688735652.0ns,10,7,21
+8689207651.0ns,10,7,21
+8698175652.0ns,10,7,21
+8698647651.0ns,10,7,21
+8702895652.0ns,10,7,21
+8703367651.0ns,10,7,21
+8707615652.0ns,10,7,21
+8708087651.0ns,10,7,21
+8712335652.0ns,10,7,21
+8712807651.0ns,10,7,21
+8721775652.0ns,10,7,21
+8722247651.0ns,10,7,21
+8731215652.0ns,10,7,21
+8731687651.0ns,10,7,21
+8740655652.0ns,10,7,21
+8741127651.0ns,10,7,21
+8750095652.0ns,10,7,21
+8750567651.0ns,10,7,21
+8761295652.0ns,10,7,21
+8764255652.0ns,10,7,21
+8764727651.0ns,10,7,21
+8778415652.0ns,10,7,21
+8778887651.0ns,10,7,21
+8783135652.0ns,10,7,21
+8783607651.0ns,10,7,21
+8792575652.0ns,10,7,21
+8793047651.0ns,10,7,21
+8802015652.0ns,10,7,21
+8802487651.0ns,10,7,21
+8811455652.0ns,10,7,21
+8811927651.0ns,10,7,21
+8825615652.0ns,10,7,21
+8826087651.0ns,10,7,21
+8835055652.0ns,10,7,21
+8835527651.0ns,10,7,21
+8835999650.0ns,10,7,21
+8844495652.0ns,10,7,21
+8844967651.0ns,10,7,21
+8853935652.0ns,10,7,21
+8854407651.0ns,10,7,21
+8863375652.0ns,10,7,21
+8863847651.0ns,10,7,21
+8886975652.0ns,10,7,21
+8887447651.0ns,10,7,21
+8887919650.0ns,10,7,21
+8893455652.0ns,10,7,21
+8896415652.0ns,10,7,21
+8896887651.0ns,10,7,21
+8897359650.0ns,9,7,21
+8905855652.0ns,9,7,21
+8905855652.0ns,12,7,21
+8906327651.0ns,9,7,21
+8906799650.0ns,9,7,21
+8915295652.0ns,9,7,21
+8915767651.0ns,9,7,21
+8916239650.0ns,9,7,21
+8924735652.0ns,9,7,21
+8925207651.0ns,9,7,21
+8929455652.0ns,9,7,21
+8929927651.0ns,9,7,21
+8938895652.0ns,9,7,21
+8939367651.0ns,9,7,21
+8948335652.0ns,9,7,21
+8948807651.0ns,9,7,21
+8957775652.0ns,9,7,21
+8958247651.0ns,9,7,21
+8967215652.0ns,9,7,21
+8967687651.0ns,9,7,21
+8971935652.0ns,9,7,21
+8972407651.0ns,9,7,21
+8981375652.0ns,9,7,21
+8981847651.0ns,9,7,21
+8990815652.0ns,9,7,21
+8991287651.0ns,9,7,21
+8995535652.0ns,9,7,21
+8997295652.0ns,9,7,21
+9000255652.0ns,9,7,21
+9004975652.0ns,9,7,21
+9006735652.0ns,9,7,21
+9007207651.0ns,9,7,21
+9009695652.0ns,9,7,21
+9010167651.0ns,9,7,21
+9014415652.0ns,9,7,21
+9019135652.0ns,9,7,21
+9028575652.0ns,9,7,21
+9029047651.0ns,9,7,21
+9038015652.0ns,9,7,21
+9038487651.0ns,9,7,21
+9047455652.0ns,9,7,21
+9047927651.0ns,9,7,21
+9056895652.0ns,9,7,21
+9057367651.0ns,9,7,21
+9066335652.0ns,9,7,21
+9066807651.0ns,9,7,21
+9068095652.0ns,9,7,21
+9075775652.0ns,9,7,21
+9076247651.0ns,9,7,21
+9085215652.0ns,9,7,21
+9085687651.0ns,9,7,21
+9094655652.0ns,9,7,21
+9095127651.0ns,9,7,21
+9095599650.0ns,8,7,21
+9104095652.0ns,8,7,21
+9104567651.0ns,8,7,21
+9108815652.0ns,8,7,21
+9109287651.0ns,8,7,21
+9113535652.0ns,8,7,21
+9114007651.0ns,8,7,21
+9118255652.0ns,8,7,21
+9118727651.0ns,8,7,21
