+13633071128.0ns,0,5,15
+13638818327.0ns,29,5,15
+13639290326.0ns,29,5,15
+13642511128.0ns,0,5,15
+13648258327.0ns,29,5,15
+13648730326.0ns,29,5,15
+13656671128.0ns,0,5,15
+13657698327.0ns,29,5,15
+13658170326.0ns,29,5,15
+13666111128.0ns,0,5,15
+13667138327.0ns,29,5,15
+13667610326.0ns,30,5,15
+13675551128.0ns,0,5,15
+13676578327.0ns,30,5,15
+13677050326.0ns,30,5,15
+13684991128.0ns,0,5,15
+13686018327.0ns,30,5,15
+13686490326.0ns,30,5,15
+13695458327.0ns,30,5,15
+13695930326.0ns,30,5,15
+13699151128.0ns,0,5,15
+13708591128.0ns,0,5,15
+13709618327.0ns,30,5,15
+13709618327.0ns,9,5,15
+13710090326.0ns,30,5,15
+13718031128.0ns,0,5,15
+13718031128.0ns,9,5,15
+13719058327.0ns,30,5,15
+13719530326.0ns,30,5,15
+13727471128.0ns,0,5,15
+13728498327.0ns,30,5,15
+13728970326.0ns,30,5,15
+13736911128.0ns,0,5,15
+13737938327.0ns,30,5,15
+13738410326.0ns,30,5,15
+13746351128.0ns,0,5,15
+13752098327.0ns,30,5,15
+13752570326.0ns,30,5,15
+13760511128.0ns,0,5,15
+13761538327.0ns,30,5,15
+13762010326.0ns,30,5,15
+13769951128.0ns,0,5,15
+13770978327.0ns,30,5,15
+13771450326.0ns,30,5,15
+13779391128.0ns,0,5,15
+13780418327.0ns,29,5,15
+13780890326.0ns,29,5,15
+13788831128.0ns,0,5,15
+13789858327.0ns,29,5,15
+13790330326.0ns,29,5,15
+13798271128.0ns,0,5,15
+13799298327.0ns,29,5,15
+13799770326.0ns,29,5,15
+13807711128.0ns,0,5,15
+13813458327.0ns,29,5,15
+13813930326.0ns,29,5,15
+13821871128.0ns,0,5,15
+13822898327.0ns,29,5,15
+13823370326.0ns,29,5,15
+13831311128.0ns,0,5,15
+13832338327.0ns,29,5,15
+13832810326.0ns,29,5,15
+13840751128.0ns,0,5,15
+13841778327.0ns,29,5,15
+13842250326.0ns,29,5,15
+13847231128.0ns,0,5,15
+13850191128.0ns,0,5,15
+13851218327.0ns,29,5,15
+13851690326.0ns,29,5,15
+13859631128.0ns,0,5,15
+13860658327.0ns,29,5,15
+13861130326.0ns,29,5,15
+13869071128.0ns,0,5,15
+13874818327.0ns,29,5,15
+13875290326.0ns,29,5,15
+13878511128.0ns,0,5,15
+13884258327.0ns,29,5,15
+13884730326.0ns,28,5,15
+13889711128.0ns,0,5,15
+13892671128.0ns,0,5,15
+13893698327.0ns,28,5,15
+13894170326.0ns,28,5,15
+13900178327.0ns,28,5,15
+13903138327.0ns,28,5,15
+13903610326.0ns,28,5,15
+13906831128.0ns,0,5,15
+13912578327.0ns,28,5,15
+13913050326.0ns,28,5,15
+13916271128.0ns,0,5,15
+13922018327.0ns,28,5,15
+13922490326.0ns,28,5,15
+13925711128.0ns,0,5,15
+13931458327.0ns,28,5,15
+13931930326.0ns,28,5,15
+13939871128.0ns,0,5,15
+13942658327.0ns,28,5,15
+13945618327.0ns,28,5,15
+13946090326.0ns,28,5,15
+13949311128.0ns,0,5,15
+13951071128.0ns,0,5,15
+13958751128.0ns,0,5,15
+13959778327.0ns,28,5,15
+13960250326.0ns,28,5,15
+13968191128.0ns,0,5,15
+13969218327.0ns,28,5,15
+13969690326.0ns,28,5,15
+13978658327.0ns,28,5,15
+13979130326.0ns,28,5,15
+13982351128.0ns,0,5,15
+13987071128.0ns,0,5,15
+13992818327.0ns,27,5,15
+13993290326.0ns,27,5,15
+13996511128.0ns,0,5,15
+14002258327.0ns,27,5,15
+14002730326.0ns,27,5,15
+14004018327.0ns,27,5,15
+14005951128.0ns,0,5,15
+14010671128.0ns,0,5,15
+14011698327.0ns,27,5,15
+14012170326.0ns,27,5,15
+14021138327.0ns,27,5,15
+14021610326.0ns,27,5,15
+14024831128.0ns,0,5,15
+14034271128.0ns,0,5,15
+14035298327.0ns,27,5,15
+14035770326.0ns,27,5,15
+14040018327.0ns,27,5,15
+14040490326.0ns,27,5,15
+14043711128.0ns,0,5,15
+14049458327.0ns,27,5,15
+14049930326.0ns,27,5,15
+14053151128.0ns,0,5,15
+14054911128.0ns,0,5,15
+14058898327.0ns,27,5,15
+14059370326.0ns,27,5,15
+14063618327.0ns,27,5,15
+14064090326.0ns,27,5,15
+14067311128.0ns,0,5,15
+14076751128.0ns,0,5,15
+14077778327.0ns,27,5,15
+14078250326.0ns,27,5,15
+14086191128.0ns,0,5,15
+14087218327.0ns,27,5,15
+14087690326.0ns,26,5,15
+14095631128.0ns,0,5,15
+14096658327.0ns,26,5,15
+14097130326.0ns,26,5,15
+14097391128.0ns,0,5,15
+14105071128.0ns,0,5,15
+14106098327.0ns,26,5,15
+14106570326.0ns,26,5,15
+14107858327.0ns,26,5,15
+14109791128.0ns,0,5,15
+14119231128.0ns,0,5,15
+14120258327.0ns,26,5,15
+14120730326.0ns,26,5,15
+14128671128.0ns,0,5,15
+14129698327.0ns,26,5,15
+14130170326.0ns,26,5,15
+14130431128.0ns,0,5,15
+14138111128.0ns,0,5,15
+14139138327.0ns,26,5,15
+14139610326.0ns,26,5,15
+14140082325.0ns,26,5,15
+14148578327.0ns,26,5,15
+14149050326.0ns,26,5,15
+14150338327.0ns,26,5,15
+14152271128.0ns,0,5,15
+14158018327.0ns,26,5,15
+14158490326.0ns,26,5,15
+14161711128.0ns,0,5,15
+14162738327.0ns,26,5,15
+14163210326.0ns,26,5,15
+14171151128.0ns,0,5,15
+14172178327.0ns,26,5,15
+14172650326.0ns,26,5,15
+14180591128.0ns,0,5,15
+14181618327.0ns,26,5,15
+14182090326.0ns,26,5,15
+14182562325.0ns,26,5,15
+14183378327.0ns,26,5,15
+14190031128.0ns,0,5,15
+14191058327.0ns,26,5,15
+14191530326.0ns,26,5,15
+14204191128.0ns,0,5,15
+14205218327.0ns,26,5,15
+14205690326.0ns,26,5,15
+14214658327.0ns,25,5,15
+14214658327.0ns,9,5,15
+14215130326.0ns,25,5,15
+14215391128.0ns,0,5,15
+14218351128.0ns,0,5,15
+14218351128.0ns,9,5,15
+14224098327.0ns,25,5,15
+14224570326.0ns,25,5,15
+14227791128.0ns,0,5,15
+14233538327.0ns,25,5,15
+14234010326.0ns,25,5,15
+14237231128.0ns,0,5,15
+14242978327.0ns,25,5,15
+14243450326.0ns,25,5,15
+14251391128.0ns,0,5,15
+14257138327.0ns,25,5,15
+14257610326.0ns,25,5,15
+14260831128.0ns,0,5,15
+14265551128.0ns,0,5,15
+14268338327.0ns,25,5,15
+14271298327.0ns,25,5,15
+14271770326.0ns,25,5,15
+14274991128.0ns,0,5,15
+14280738327.0ns,25,5,15
+14281210326.0ns,25,5,15
+14284431128.0ns,0,5,15
+14290178327.0ns,25,5,15
+14290650326.0ns,25,5,15
+14293871128.0ns,0,5,15
+14303311128.0ns,0,5,15
+14304338327.0ns,25,5,15
+14304810326.0ns,25,5,15
+14312751128.0ns,0,5,15
+14313778327.0ns,25,5,15
+14314250326.0ns,25,5,15
+14318498327.0ns,25,5,15
+14318970326.0ns,25,5,15
+14322191128.0ns,0,5,15
+14327938327.0ns,25,5,15
+14328410326.0ns,25,5,15
+14336351128.0ns,0,5,15
+14337378327.0ns,25,5,15
+14337850326.0ns,25,5,15
+14341071128.0ns,0,5,15
+14346818327.0ns,25,5,15
+14347290326.0ns,25,5,15
+14350511128.0ns,0,5,15
+14356258327.0ns,25,5,15
+14356730326.0ns,25,5,15
+14359951128.0ns,0,5,15
+14365698327.0ns,25,5,15
+14366170326.0ns,25,5,15
+14369391128.0ns,0,5,15
+14375138327.0ns,25,5,15
+14375610326.0ns,25,5,15
+14378831128.0ns,0,5,15
+14388271128.0ns,0,5,15
+14389298327.0ns,25,5,15
+14389770326.0ns,25,5,15
+14392991128.0ns,0,5,15
+14394018327.0ns,25,5,15
+14394490326.0ns,25,5,15
+14397711128.0ns,0,5,15
+14402431128.0ns,0,5,15
+14403458327.0ns,25,5,15
+14403930326.0ns,25,5,15
+14407151128.0ns,0,5,15
+14411871128.0ns,0,5,15
+14412898327.0ns,24,5,15
+14413370326.0ns,24,5,15
+14416591128.0ns,0,5,15
+14422338327.0ns,24,5,15
+14422810326.0ns,24,5,15
+14426031128.0ns,0,5,15
+14431778327.0ns,24,5,15
+14432250326.0ns,24,5,15
+14435471128.0ns,0,5,15
+14441218327.0ns,24,5,15
+14441951128.0ns,0,5,15
+14444911128.0ns,0,5,15
+14445938326.0ns,24,5,15
+14450658326.0ns,24,5,15
+14454351128.0ns,0,5,15
+14455378326.0ns,24,5,15
+14463791128.0ns,0,5,15
+14473231128.0ns,0,5,15
+14478978327.0ns,24,5,15
+14479450326.0ns,24,5,15
+14482671128.0ns,0,5,15
+14488418327.0ns,24,5,15
+14488890326.0ns,24,5,15
+14492111128.0ns,0,5,15
+14494898327.0ns,24,5,15
+14497858327.0ns,24,5,15
+14498330326.0ns,24,5,15
+14501551128.0ns,0,5,15
+14507298327.0ns,24,5,15
+14507770326.0ns,24,5,15
+14515711128.0ns,0,5,15
+14516738327.0ns,24,5,15
+14517210326.0ns,24,5,15
+14525151128.0ns,0,5,15
+14526178327.0ns,24,5,15
+14526650326.0ns,24,5,15
+14526911128.0ns,0,5,15
+14527122325.0ns,24,5,15
+14534591128.0ns,0,5,15
+14535618327.0ns,24,5,15
+14536090326.0ns,24,5,15
+14544031128.0ns,0,5,15
+14545058327.0ns,24,5,15
+14545530326.0ns,24,5,15
+14545791128.0ns,0,5,15
+14554498327.0ns,24,5,15
+14554970326.0ns,24,5,15
+14558191128.0ns,0,5,15
+14567631128.0ns,0,5,15
+14568658327.0ns,24,5,15
+14569130326.0ns,24,5,15
+14577071128.0ns,0,5,15
+14578098327.0ns,24,5,15
+14578570326.0ns,24,5,15
+14579858327.0ns,24,5,15
+14586511128.0ns,0,5,15
+14587538327.0ns,23,5,15
+14588010326.0ns,23,5,15
+14591231128.0ns,0,5,15
+14595951128.0ns,0,5,15
+14596978327.0ns,23,5,15
+14597450326.0ns,23,5,15
+14598738327.0ns,23,5,15
+14600671128.0ns,0,5,15
+14605391128.0ns,0,5,15
+14610111128.0ns,0,5,15
+14611138327.0ns,23,5,15
+14611610326.0ns,23,5,15
+14614831128.0ns,0,5,15
+14619551128.0ns,0,5,15
+14620578327.0ns,23,5,15
+14621050326.0ns,23,5,15
+14621522325.0ns,23,5,15
+14628991128.0ns,0,5,15
+14630018327.0ns,23,5,15
+14630490326.0ns,23,5,15
+14633711128.0ns,0,5,15
+14638431128.0ns,0,5,15
+14639458327.0ns,23,5,15
+14639930326.0ns,23,5,15
+14644178326.0ns,23,5,15
+14647871128.0ns,0,5,15
+14648898326.0ns,23,5,15
+14653618326.0ns,23,5,15
+14657311128.0ns,0,5,15
+14666751128.0ns,0,5,15
+14671471128.0ns,0,5,15
+14676191128.0ns,0,5,15
+14681938327.0ns,23,5,15
+14682410326.0ns,23,5,15
+14685631128.0ns,0,5,15
+14695071128.0ns,0,5,15
+14700818327.0ns,23,5,15
+14701290326.0ns,23,5,15
+14704511128.0ns,0,5,15
+14706271128.0ns,0,5,15
+14710258327.0ns,23,5,15
+14710730326.0ns,23,5,15
+14713951128.0ns,0,5,15
+14719698327.0ns,23,5,15
+14719698327.0ns,9,5,15
+14720170326.0ns,23,5,15
+14720642325.0ns,23,5,15
+14728111128.0ns,0,5,15
+14728111128.0ns,9,5,15
+14737551128.0ns,0,5,15
+14738578327.0ns,23,5,15
+14739050326.0ns,23,5,15
+14746991128.0ns,0,5,15
+14748018327.0ns,23,5,15
+14748490326.0ns,23,5,15
+14748751128.0ns,0,5,15
+14757458327.0ns,23,5,15
+14757930326.0ns,22,5,15
+14759218327.0ns,22,5,15
+14761151128.0ns,0,5,15
+14766898327.0ns,22,5,15
+14767370326.0ns,22,5,15
+14775311128.0ns,0,5,15
+14781058327.0ns,22,5,15
+14781530326.0ns,22,5,15
+14784751128.0ns,0,5,15
+14790498327.0ns,22,5,15
+14790970326.0ns,22,5,15
+14794191128.0ns,0,5,15
+14798911128.0ns,0,5,15
+14799938327.0ns,22,5,15
+14800410326.0ns,22,5,15
+14801698327.0ns,22,5,15
+14808351128.0ns,0,5,15
+14814098327.0ns,22,5,15
+14814570326.0ns,22,5,15
+14822511128.0ns,0,5,15
+14828258327.0ns,22,5,15
+14828730326.0ns,22,5,15
+14829202325.0ns,22,5,15
+14831951128.0ns,0,5,15
+14836671128.0ns,0,5,15
+14837698327.0ns,22,5,15
+14838170326.0ns,22,5,15
+14847138327.0ns,22,5,15
+14847610326.0ns,22,5,15
+14848082325.0ns,22,5,15
+14850831128.0ns,0,5,15
+14851858327.0ns,22,5,15
+14852330326.0ns,22,5,15
+14860271128.0ns,0,5,15
+14861298327.0ns,21,5,15
+14861770326.0ns,21,5,15
+14869711128.0ns,0,5,15
+14875458327.0ns,21,5,15
+14875930326.0ns,21,5,15
+14879151128.0ns,0,5,15
+14883871128.0ns,0,5,15
+14884898327.0ns,21,5,15
+14885370326.0ns,21,5,15
+14889618327.0ns,21,5,15
+14890090326.0ns,21,5,15
+14893311128.0ns,0,5,15
+14902751128.0ns,0,5,15
+14903778327.0ns,21,5,15
+14904250326.0ns,21,5,15
+14912191128.0ns,0,5,15
+14913218327.0ns,21,5,15
+14913690326.0ns,21,5,15
+14921631128.0ns,0,5,15
+14922658327.0ns,21,5,15
+14923130326.0ns,21,5,15
+14931071128.0ns,0,5,15
+14932098327.0ns,21,5,15
+14932570326.0ns,21,5,15
+14940511128.0ns,0,5,15
+14946258327.0ns,21,5,15
+14946730326.0ns,21,5,15
+14949951128.0ns,0,5,15
+14951711128.0ns,0,5,15
+14955698327.0ns,21,5,15
+14956170326.0ns,21,5,15
+14959391128.0ns,0,5,15
+14965138327.0ns,21,5,15
+14965610326.0ns,21,5,15
+14968831128.0ns,0,5,15
+14974578327.0ns,21,5,15
+14975050326.0ns,21,5,15
+14978271128.0ns,0,5,15
+14984018327.0ns,21,5,15
+14984490326.0ns,21,5,15
+14987711128.0ns,0,5,15
+14993458327.0ns,21,5,15
+14993930326.0ns,20,5,15
+14997151128.0ns,0,5,15
+15002898327.0ns,20,5,15
+15003370326.0ns,20,5,15
+15004658327.0ns,20,5,15
+15006591128.0ns,0,5,15
+15011311128.0ns,0,5,15
+15012338327.0ns,20,5,15
+15012810326.0ns,20,5,15
+15020751128.0ns,0,5,15
+15021778327.0ns,20,5,15
+15022250326.0ns,20,5,15
+15025471128.0ns,0,5,15
+15030191128.0ns,0,5,15
+15031218327.0ns,20,5,15
+15031690326.0ns,20,5,15
+15034911128.0ns,0,5,15
+15039631128.0ns,0,5,15
+15040658327.0ns,20,5,15
+15041130326.0ns,20,5,15
+15041391128.0ns,0,5,15
+15041602325.0ns,20,5,15
+15044351128.0ns,0,5,15
+15049071128.0ns,0,5,15
+15050098327.0ns,20,5,15
+15050570326.0ns,20,5,15
+15053791128.0ns,0,5,15
+15058511128.0ns,0,5,15
+15059538327.0ns,20,5,15
+15060010326.0ns,20,5,15
+15063231128.0ns,0,5,15
+15064258327.0ns,20,5,15
+15064730326.0ns,20,5,15
+15067951128.0ns,0,5,15
+15072671128.0ns,0,5,15
+15082111128.0ns,0,5,15
+15091551128.0ns,0,5,15
+15094338327.0ns,20,5,15
+15096271128.0ns,0,5,15
+15105711128.0ns,0,5,15
+15115151128.0ns,0,5,15
+15124591128.0ns,0,5,15
+15125618326.0ns,20,5,15
+15134031128.0ns,0,5,15
+15135058327.0ns,20,5,15
+15135530326.0ns,20,5,15
+15143471128.0ns,0,5,15
+15144498327.0ns,20,5,15
+15144970326.0ns,20,5,15
+15149218326.0ns,20,5,15
+15152911128.0ns,0,5,15
+15158658327.0ns,19,5,15
+15159130326.0ns,19,5,15
+15162351128.0ns,0,5,15
+15168098327.0ns,19,5,15
+15168570326.0ns,19,5,15
+15176511128.0ns,0,5,15
+15177538327.0ns,19,5,15
+15178010326.0ns,19,5,15
+15181231128.0ns,0,5,15
+15186978327.0ns,19,5,15
+15187450326.0ns,19,5,15
+15195391128.0ns,0,5,15
+15196418327.0ns,19,5,15
+15196890326.0ns,19,5,15
+15204831128.0ns,0,5,15
+15205858327.0ns,19,5,15
+15206330326.0ns,19,5,15
+15214271128.0ns,0,5,15
+15215298327.0ns,19,5,15
+15215770326.0ns,19,5,15
+15218991128.0ns,0,5,15
+15229458327.0ns,19,5,15
+15229458327.0ns,9,5,15
+15229930326.0ns,18,5,15
+15233151128.0ns,0,5,15
+15233151128.0ns,9,5,15
+15234178327.0ns,18,5,15
+15234650326.0ns,18,5,15
+15242591128.0ns,0,5,15
+15248338327.0ns,18,5,15
+15248810326.0ns,18,5,15
+15252031128.0ns,0,5,15
+15257778327.0ns,18,5,15
+15258250326.0ns,18,5,15
+15261471128.0ns,0,5,15
+15266191128.0ns,0,5,15
+15267218327.0ns,18,5,15
+15267690326.0ns,18,5,15
+15270911128.0ns,0,5,15
+15271938327.0ns,18,5,15
+15272410326.0ns,18,5,15
+15280351128.0ns,0,5,15
+15286098327.0ns,18,5,15
+15286570326.0ns,18,5,15
+15289791128.0ns,0,5,15
+15295538327.0ns,18,5,15
+15296010326.0ns,18,5,15
+15299231128.0ns,0,5,15
+15304978327.0ns,18,5,15
+15305450326.0ns,17,5,15
+15308671128.0ns,0,5,15
+15314418326.0ns,17,5,15
+15318111128.0ns,0,5,15
+15319138326.0ns,17,5,15
+15323858326.0ns,17,5,15
+15324330325.0ns,17,5,15
+15327551128.0ns,0,5,15
+15333298327.0ns,17,5,15
+15333770326.0ns,17,5,15
+15336991128.0ns,0,5,15
+15342738327.0ns,17,5,15
+15343210326.0ns,17,5,15
+15351151128.0ns,0,5,15
+15352178327.0ns,17,5,15
+15352650326.0ns,17,5,15
+15360591128.0ns,0,5,15
+15361618327.0ns,17,5,15
+15362090326.0ns,17,5,15
+15370031128.0ns,0,5,15
+15371058327.0ns,17,5,15
+15371530326.0ns,17,5,15
+15379471128.0ns,0,5,15
+15380498327.0ns,17,5,15
+15380970326.0ns,16,5,15
+15389938327.0ns,16,5,15
+15390410326.0ns,16,5,15
+15393631128.0ns,0,5,15
+15403071128.0ns,0,5,15
+15404098327.0ns,16,5,15
+15404570326.0ns,16,5,15
+15412511128.0ns,0,5,15
+15413538327.0ns,16,5,15
+15414010326.0ns,16,5,15
+15417231128.0ns,0,5,15
+15422978327.0ns,16,5,15
+15423450326.0ns,16,5,15
+15423711128.0ns,0,5,15
+15426671128.0ns,0,5,15
+15432418327.0ns,16,5,15
+15432890326.0ns,16,5,15
+15433362325.0ns,16,5,15
+15436111128.0ns,0,5,15
+15445551128.0ns,0,5,15
+15446578327.0ns,16,5,15
+15447050326.0ns,16,5,15
+15454991128.0ns,0,5,15
+15456018327.0ns,16,5,15
+15456490326.0ns,16,5,15
+15456751128.0ns,0,5,15
+15464431128.0ns,0,5,15
+15465458327.0ns,16,5,15
+15465930326.0ns,15,5,15
+15470178327.0ns,15,5,15
+15470650326.0ns,15,5,15
+15473871128.0ns,0,5,15
+15476658327.0ns,15,5,15
+15479618327.0ns,15,5,15
+15480090326.0ns,15,5,15
+15483311128.0ns,0,5,15
+15489058327.0ns,15,5,15
+15489530326.0ns,15,5,15
+15492751128.0ns,0,5,15
+15498498327.0ns,15,5,15
+15498970326.0ns,15,5,15
+15502191128.0ns,0,5,15
+15507938327.0ns,15,5,15
+15508410326.0ns,15,5,15
+15509698327.0ns,15,5,15
+15511631128.0ns,0,5,15
+15513391128.0ns,0,5,15
+15517378327.0ns,15,5,15
+15517850326.0ns,15,5,15
+15518322325.0ns,15,5,15
+15521071128.0ns,0,5,15
+15526818327.0ns,15,5,15
+15527290326.0ns,15,5,15
+15530511128.0ns,0,5,15
+15536258327.0ns,15,5,15
+15536730326.0ns,15,5,15
+15539951128.0ns,0,5,15
+15545698327.0ns,14,5,15
+15546170326.0ns,14,5,15
+15549391128.0ns,0,5,15
+15555138327.0ns,14,5,15
+15555610326.0ns,14,5,15
+15558831128.0ns,0,5,15
+15564578327.0ns,14,5,15
+15565050326.0ns,14,5,15
+15566338327.0ns,14,5,15
+15568271128.0ns,0,5,15
+15574018327.0ns,14,5,15
+15574490326.0ns,14,5,15
+15577711128.0ns,0,5,15
+15583458327.0ns,14,5,15
+15583930326.0ns,14,5,15
+15584191128.0ns,0,5,15
+15587151128.0ns,0,5,15
+15592898327.0ns,14,5,15
+15593370326.0ns,14,5,15
+15601311128.0ns,0,5,15
+15602338327.0ns,14,5,15
+15602810326.0ns,14,5,15
+15610751128.0ns,0,5,15
+15611778327.0ns,14,5,15
+15612250326.0ns,14,5,15
+15620191128.0ns,0,5,15
+15621218327.0ns,14,5,15
+15621690326.0ns,14,5,15
+15629631128.0ns,0,5,15
+15630658327.0ns,14,5,15
+15631130326.0ns,14,5,15
+15637138327.0ns,14,5,15
+15639071128.0ns,0,5,15
+15640098327.0ns,14,5,15
+15640570326.0ns,14,5,15
+15648511128.0ns,0,5,15
+15654258327.0ns,14,5,15
+15654730326.0ns,14,5,15
+15662671128.0ns,0,5,15
+15663698327.0ns,14,5,15
+15664170326.0ns,14,5,15
+15672111128.0ns,0,5,15
+15673138327.0ns,14,5,15
+15673610326.0ns,14,5,15
+15676831128.0ns,0,5,15
+15682578327.0ns,13,5,15
+15683050326.0ns,13,5,15
+15686271128.0ns,0,5,15
+15692018327.0ns,13,5,15
+15692490326.0ns,13,5,15
+15695711128.0ns,0,5,15
+15700431128.0ns,0,5,15
+15701458327.0ns,13,5,15
+15701930326.0ns,13,5,15
+15709871128.0ns,0,5,15
+15715618327.0ns,13,5,15
+15716090326.0ns,13,5,15
+15719311128.0ns,0,5,15
+15725058326.0ns,13,5,15
+15728751128.0ns,0,5,15
+15729778327.0ns,13,5,15
+15729778327.0ns,9,5,15
+15730250326.0ns,13,5,15
+15738191128.0ns,0,5,15
+15738191128.0ns,9,5,15
+15739218327.0ns,13,5,15
+15739690326.0ns,13,5,15
+15747631128.0ns,0,5,15
+15748658326.0ns,13,5,15
+15753378327.0ns,13,5,15
+15753850326.0ns,13,5,15
+15757071128.0ns,0,5,15
+15762818327.0ns,13,5,15
+15763290326.0ns,13,5,15
+15771231128.0ns,0,5,15
+15772258327.0ns,13,5,15
+15772730326.0ns,13,5,15
+15775951128.0ns,0,5,15
+15781698327.0ns,13,5,15
+15782170326.0ns,13,5,15
+15785391128.0ns,0,5,15
+15791138327.0ns,13,5,15
+15791610326.0ns,13,5,15
+15791871128.0ns,0,5,15
+15794831128.0ns,0,5,15
+15800578327.0ns,13,5,15
+15801050326.0ns,13,5,15
+15801522325.0ns,13,5,15
+15808991128.0ns,0,5,15
+15810018327.0ns,13,5,15
+15810490326.0ns,13,5,15
+15813711128.0ns,0,5,15
+15824178327.0ns,13,5,15
+15824650326.0ns,13,5,15
+15827871128.0ns,0,5,15
+15828898327.0ns,13,5,15
+15829370326.0ns,12,5,15
+15837311128.0ns,0,5,15
+15838338327.0ns,12,5,15
+15838810326.0ns,12,5,15
+15844818327.0ns,12,5,15
+15846751128.0ns,0,5,15
+15847778327.0ns,12,5,15
+15848250326.0ns,12,5,15
+15851471128.0ns,0,5,15
+15853231128.0ns,0,5,15
+15856191128.0ns,0,5,15
+15860911128.0ns,0,5,15
+15861938327.0ns,12,5,15
+15862410326.0ns,12,5,15
+15866658327.0ns,12,5,15
+15867130326.0ns,12,5,15
+15875071128.0ns,0,5,15
+15880818327.0ns,12,5,15
+15881290326.0ns,12,5,15
+15881762325.0ns,12,5,15
+15884511128.0ns,0,5,15
+15890258327.0ns,12,5,15
+15890730326.0ns,12,5,15
+15893951128.0ns,0,5,15
+15899698327.0ns,12,5,15
+15900170326.0ns,12,5,15
+15903391128.0ns,0,5,15
+15904418326.0ns,12,5,15
+15906178327.0ns,12,5,15
+15909138326.0ns,12,5,15
+15912831128.0ns,0,5,15
+15913858327.0ns,12,5,15
+15922271128.0ns,0,5,15
+15928018327.0ns,12,5,15
+15928490326.0ns,12,5,15
+15931711128.0ns,0,5,15
+15937458327.0ns,12,5,15
+15937930326.0ns,12,5,15
+15941151128.0ns,0,5,15
+15946898327.0ns,12,5,15
+15947370326.0ns,12,5,15
+15950591128.0ns,0,5,15
+15956338327.0ns,12,5,15
+15956810326.0ns,12,5,15
+15957282325.0ns,12,5,15
+15960031128.0ns,0,5,15
+15965778327.0ns,12,5,15
+15966250326.0ns,12,5,15
+15969471128.0ns,0,5,15
+15975218327.0ns,12,5,15
+15975690326.0ns,12,5,15
+15983631128.0ns,0,5,15
+15984658327.0ns,12,5,15
+15985130326.0ns,12,5,15
+15993071128.0ns,0,5,15
+15994098327.0ns,12,5,15
+15994570326.0ns,12,5,15
+16002511128.0ns,0,5,15
+16003538327.0ns,12,5,15
+16004010326.0ns,12,5,15
+16011951128.0ns,0,5,15
+16012978327.0ns,12,5,15
+16013450326.0ns,12,5,15
+16016671128.0ns,0,5,15
+16022418327.0ns,12,5,15
+16022890326.0ns,12,5,15
+16026111128.0ns,0,5,15
+16035551128.0ns,0,5,15
+16036578327.0ns,12,5,15
+16037050326.0ns,12,5,15
+16044991128.0ns,0,5,15
+16046018327.0ns,12,5,15
+16046490326.0ns,12,5,15
+16054431128.0ns,0,5,15
+16055458327.0ns,12,5,15
+16055930326.0ns,12,5,15
+16064898327.0ns,12,5,15
+16065370326.0ns,12,5,15
+16065631128.0ns,0,5,15
+16068591128.0ns,0,5,15
+16069618327.0ns,11,5,15
+16070090326.0ns,11,5,15
+16078031128.0ns,0,5,15
+16079058327.0ns,11,5,15
+16079530326.0ns,11,5,15
+16088498327.0ns,11,5,15
+16088970326.0ns,11,5,15
+16092191128.0ns,0,5,15
+16096911128.0ns,0,5,15
+16097938327.0ns,11,5,15
+16098410326.0ns,11,5,15
+16107378327.0ns,11,5,15
+16107850326.0ns,11,5,15
+16111071128.0ns,0,5,15
+16118578327.0ns,11,5,15
+16120511128.0ns,0,5,15
+16121538327.0ns,11,5,15
+16122010326.0ns,11,5,15
+16125618326.0ns,11,5,15
+16130978327.0ns,11,5,15
+16131450326.0ns,11,5,15
+16134671128.0ns,0,5,15
+16144111128.0ns,0,5,15
+16145138327.0ns,11,5,15
+16145610326.0ns,11,5,15
+16149858327.0ns,11,5,15
+16150330326.0ns,11,5,15
+16153551128.0ns,0,5,15
+16162991128.0ns,0,5,15
+16164018327.0ns,11,5,15
+16164490326.0ns,11,5,15
+16164962325.0ns,11,5,15
+16172431128.0ns,0,5,15
+16173458327.0ns,11,5,15
+16173930326.0ns,11,5,15
+16174191128.0ns,0,5,15
+16181871128.0ns,0,5,15
+16187618327.0ns,11,5,15
+16188090326.0ns,11,5,15
+16191311128.0ns,0,5,15
+16197058327.0ns,11,5,15
+16197530326.0ns,11,5,15
+16205471128.0ns,0,5,15
+16206498327.0ns,11,5,15
+16206970326.0ns,11,5,15
+16207442325.0ns,11,5,15
+16214911128.0ns,0,5,15
+16215938327.0ns,11,5,15
+16216410326.0ns,11,5,15
+16224351128.0ns,0,5,15
+16225378327.0ns,11,5,15
+16225850326.0ns,11,5,15
+16227138327.0ns,11,5,15
+16233791128.0ns,0,5,15
+16234818327.0ns,11,5,15
+16234818327.0ns,9,5,15
+16235290326.0ns,11,5,15
+16243231128.0ns,0,5,15
+16243231128.0ns,9,5,15
+16244258327.0ns,11,5,15
+16244730326.0ns,11,5,15
+16252671128.0ns,0,5,15
+16258418327.0ns,11,5,15
+16258890326.0ns,11,5,15
+16259151128.0ns,0,5,15
+16262111128.0ns,0,5,15
+16267858327.0ns,11,5,15
+16268330326.0ns,11,5,15
+16271551128.0ns,0,5,15
+16276271128.0ns,0,5,15
+16277298327.0ns,11,5,15
+16277770326.0ns,11,5,15
+16285711128.0ns,0,5,15
+16286738327.0ns,11,5,15
