+13138073255.0ns,11,5,15
+13138545254.0ns,11,5,15
+13138806056.0ns,0,5,15
+13141766056.0ns,0,5,15
+13147513255.0ns,11,5,15
+13147985254.0ns,11,5,15
+13151206056.0ns,0,5,15
+13153993255.0ns,11,5,15
+13156953255.0ns,11,5,15
+13157425254.0ns,11,5,15
+13157686056.0ns,0,5,15
+13165366056.0ns,0,5,15
+13166393255.0ns,11,5,15
+13166865254.0ns,11,5,15
+13170086056.0ns,0,5,15
+13174806056.0ns,0,5,15
+13179526056.0ns,0,5,15
+13180553255.0ns,11,5,15
+13181025254.0ns,11,5,15
+13181286056.0ns,0,5,15
+13184246056.0ns,0,5,15
+13185273255.0ns,11,5,15
+13185745254.0ns,11,5,15
+13191753255.0ns,11,5,15
+13192225254.0ns,11,5,15
+13193686056.0ns,0,5,15
+13194713255.0ns,11,5,15
+13195185254.0ns,11,5,15
+13198406056.0ns,0,5,15
+13203126056.0ns,0,5,15
+13204153255.0ns,11,5,15
+13204625254.0ns,11,5,15
+13207846056.0ns,0,5,15
+13210633255.0ns,11,5,15
+13212566056.0ns,0,5,15
+13214326056.0ns,0,5,15
+13217286056.0ns,0,5,15
+13218313255.0ns,11,5,15
+13218785254.0ns,11,5,15
+13222006056.0ns,0,5,15
+13223033254.0ns,11,5,15
+13226726056.0ns,0,5,15
+13227753254.0ns,11,5,15
+13231446056.0ns,0,5,15
+13234233255.0ns,11,5,15
+13240886056.0ns,0,5,15
+13246633255.0ns,11,5,15
+13247105254.0ns,11,5,15
+13250326056.0ns,0,5,15
+13259766056.0ns,0,5,15
+13266246056.0ns,0,5,15
+13267273255.0ns,11,5,15
+13273926056.0ns,0,5,15
+13274953254.0ns,11,5,15
+13279673254.0ns,11,5,15
+13283366056.0ns,0,5,15
+13284393254.0ns,11,5,15
+13292806056.0ns,0,5,15
+13293833255.0ns,11,5,15
+13294305254.0ns,11,5,15
+13297526056.0ns,0,5,15
+13302246056.0ns,0,5,15
+13303273255.0ns,11,5,15
+13303745254.0ns,11,5,15
+13311686056.0ns,0,5,15
+13312713255.0ns,11,5,15
+13313185254.0ns,11,5,15
+13316406056.0ns,0,5,15
+13319193255.0ns,11,5,15
+13321126056.0ns,0,5,15
+13325846056.0ns,0,5,15
+13326873255.0ns,11,5,15
+13327345254.0ns,11,5,15
+13330566056.0ns,0,5,15
+13335286056.0ns,0,5,15
+13336313255.0ns,11,5,15
+13336785254.0ns,11,5,15
+13340006056.0ns,0,5,15
+13345753255.0ns,11,5,15
+13349446056.0ns,0,5,15
+13350473254.0ns,11,5,15
+13355193254.0ns,11,5,15
+13363606056.0ns,0,5,15
+13364633254.0ns,11,5,15
+13373046056.0ns,0,5,15
+13382486056.0ns,0,5,15
+13391926056.0ns,0,5,15
+13392953255.0ns,11,5,15
+13393425254.0ns,11,5,15
+13401366056.0ns,0,5,15
+13402393255.0ns,11,5,15
+13402865254.0ns,11,5,15
+13406086056.0ns,0,5,15
+13415526056.0ns,0,5,15
+13416553255.0ns,11,5,15
+13417025254.0ns,11,5,15
+13424966056.0ns,0,5,15
+13425993255.0ns,11,5,15
+13426465254.0ns,11,5,15
+13434406056.0ns,0,5,15
+13435433255.0ns,11,5,15
+13435905254.0ns,11,5,15
+13443846056.0ns,0,5,15
+13444873255.0ns,11,5,15
+13445345254.0ns,11,5,15
+13454313255.0ns,11,5,15
+13454785254.0ns,11,5,15
+13458006056.0ns,0,5,15
+13459033254.0ns,11,5,15
+13467446056.0ns,0,5,15
+13468473255.0ns,11,5,15
+13468945254.0ns,11,5,15
+13476886056.0ns,0,5,15
+13477913255.0ns,11,5,15
+13478385254.0ns,11,5,15
+13486326056.0ns,0,5,15
+13487353255.0ns,11,5,15
+13487825254.0ns,11,5,15
+13495766056.0ns,0,5,15
+13496793255.0ns,11,5,15
+13497265254.0ns,11,5,15
+13505206056.0ns,0,5,15
+13510953255.0ns,11,5,15
+13511425254.0ns,11,5,15
+13514646056.0ns,0,5,15
+13520393255.0ns,11,5,15
+13520865254.0ns,11,5,15
+13524086056.0ns,0,5,15
+13528806056.0ns,0,5,15
+13529833255.0ns,11,5,15
+13530305254.0ns,11,5,15
+13533526056.0ns,0,5,15
+13539273255.0ns,11,5,15
+13539745254.0ns,11,5,15
+13542966056.0ns,0,5,15
+13544726056.0ns,0,5,15
+13548713255.0ns,11,5,15
+13549185254.0ns,11,5,15
+13554166056.0ns,0,5,15
+13557126056.0ns,0,5,15
+13558153255.0ns,11,5,15
+13558625254.0ns,11,5,15
+13567593255.0ns,11,5,15
+13568065254.0ns,11,5,15
+13568537253.0ns,10,5,15
+13571286056.0ns,0,5,15
+13580726056.0ns,0,5,15
+13586473255.0ns,10,5,15
+13586945254.0ns,10,5,15
+13590166056.0ns,0,5,15
+13595913255.0ns,10,5,15
+13596385254.0ns,10,5,15
+13597673255.0ns,10,5,15
+13599606056.0ns,0,5,15
+13607113255.0ns,10,5,15
+13609046056.0ns,0,5,15
+13610073255.0ns,10,5,15
+13610545254.0ns,10,5,15
+13623206056.0ns,0,5,15
+13624233255.0ns,10,5,15
+13624705254.0ns,10,5,15
+13632646056.0ns,0,5,15
+13633033254.0ns,10,5,15
+13633673255.0ns,10,5,15
+13634145254.0ns,10,5,15
+13637366056.0ns,0,5,15
+13643113255.0ns,10,5,15
+13643585254.0ns,10,5,15
+13646806056.0ns,0,5,15
+13648566056.0ns,0,5,15
+13652553255.0ns,10,5,15
+13653025254.0ns,10,5,15
+13660966056.0ns,0,5,15
+13661993255.0ns,10,5,15
+13662465254.0ns,10,5,15
+13665686056.0ns,0,5,15
+13670406056.0ns,0,5,15
+13676153255.0ns,10,5,15
+13676625254.0ns,10,5,15
+13679846056.0ns,0,5,15
+13685593255.0ns,10,5,15
+13686065254.0ns,10,5,15
+13686537253.0ns,10,5,15
+13689286056.0ns,0,5,15
+13690313255.0ns,10,5,15
+13690785254.0ns,10,5,15
+13698726056.0ns,0,5,15
+13699753255.0ns,10,5,15
+13700225254.0ns,10,5,15
+13700486056.0ns,0,5,15
+13701513255.0ns,10,5,15
+13708166056.0ns,0,5,15
+13713913254.0ns,10,5,15
+13717606056.0ns,0,5,15
+13718633254.0ns,10,5,15
+13723353255.0ns,10,5,15
+13723825254.0ns,10,5,15
+13727046056.0ns,0,5,15
+13732793255.0ns,10,5,15
+13733265254.0ns,10,5,15
+13736486056.0ns,0,5,15
+13742233255.0ns,10,5,15
+13742705254.0ns,10,5,15
+13745926056.0ns,0,5,15
+13750646056.0ns,0,5,15
+13751673255.0ns,10,5,15
+13752145254.0ns,10,5,15
+13753433255.0ns,10,5,15
+13760086056.0ns,0,5,15
+13761113255.0ns,10,5,15
+13761585254.0ns,10,5,15
+13770553255.0ns,10,5,15
+13771025254.0ns,10,5,15
+13774246056.0ns,0,5,15
+13778966056.0ns,0,5,15
+13779993255.0ns,10,5,15
+13780465254.0ns,10,5,15
+13789433255.0ns,10,5,15
+13789905254.0ns,10,5,15
+13793126056.0ns,0,5,15
+13797846056.0ns,0,5,15
+13798873255.0ns,10,5,15
+13799345254.0ns,10,5,15
+13803593255.0ns,10,5,15
+13804065254.0ns,10,5,15
+13807286056.0ns,0,5,15
+13813033255.0ns,10,5,15
+13813505254.0ns,10,5,15
+13813766056.0ns,0,5,15
+13826166056.0ns,0,5,15
+13827193255.0ns,10,5,15
+13827665254.0ns,10,5,15
+13830886056.0ns,0,5,15
+13831913255.0ns,10,5,15
+13832385254.0ns,10,5,15
+13832857253.0ns,10,5,15
+13835606056.0ns,0,5,15
+13845046056.0ns,0,5,15
+13846073255.0ns,10,5,15
+13846545254.0ns,10,5,15
+13850793255.0ns,10,5,15
+13851265254.0ns,10,5,15
+13854486056.0ns,0,5,15
+13860233255.0ns,10,5,15
+13860705254.0ns,10,5,15
+13863926056.0ns,0,5,15
+13866713255.0ns,10,5,15
+13873366056.0ns,0,5,15
+13879113255.0ns,10,5,15
+13879585254.0ns,10,5,15
+13887526056.0ns,0,5,15
+13888553255.0ns,10,5,15
+13889025254.0ns,10,5,15
+13892246056.0ns,0,5,15
+13897993255.0ns,10,5,15
+13898465254.0ns,10,5,15
+13901686056.0ns,0,5,15
+13907433255.0ns,10,5,15
+13907905254.0ns,10,5,15
+13915846056.0ns,0,5,15
+13916873255.0ns,10,5,15
+13917345254.0ns,10,5,15
+13917817253.0ns,9,5,15
+13920566056.0ns,0,5,15
+13925286056.0ns,0,5,15
+13926313255.0ns,9,5,15
+13926785254.0ns,9,5,15
+13930006056.0ns,0,5,15
+13934726056.0ns,0,5,15
+13939446056.0ns,0,5,15
+13940473255.0ns,9,5,15
+13944166056.0ns,0,5,15
+13945193254.0ns,9,5,15
+13948886056.0ns,0,5,15
+13954633255.0ns,9,5,15
+13955105254.0ns,9,5,15
+13958326056.0ns,0,5,15
+13967766056.0ns,0,5,15
+13968793255.0ns,9,5,15
+13969265254.0ns,9,5,15
+13973513254.0ns,9,5,15
+13977206056.0ns,0,5,15
+13978233254.0ns,9,5,15
+13982953254.0ns,9,5,15
+13986646056.0ns,0,5,15
+13987673255.0ns,9,5,15
+13988145254.0ns,9,5,15
+13992393254.0ns,9,5,15
+13997113254.0ns,9,5,15
+14000806056.0ns,0,5,15
+14001833255.0ns,9,5,15
+14002305254.0ns,9,5,15
+14005526056.0ns,0,5,15
+14011273255.0ns,9,5,15
+14011745254.0ns,9,5,15
+14014966056.0ns,0,5,15
+14020713255.0ns,9,5,15
+14021185254.0ns,9,5,15
+14024406056.0ns,0,5,15
+14030153255.0ns,9,5,15
+14030625254.0ns,9,5,15
+14033846056.0ns,0,5,15
+14039593255.0ns,9,5,15
+14040065254.0ns,9,5,15
+14043286056.0ns,0,5,15
+14048006056.0ns,0,5,15
+14049766056.0ns,0,5,15
+14053753255.0ns,9,5,15
+14054225254.0ns,9,5,15
+14057446056.0ns,0,5,15
+14058473255.0ns,9,5,15
+14058945254.0ns,9,5,15
+14059417253.0ns,9,5,15
+14066886056.0ns,0,5,15
+14067913255.0ns,9,5,15
+14068385254.0ns,9,5,15
+14076326056.0ns,0,5,15
+14077353255.0ns,9,5,15
+14077825254.0ns,9,5,15
+14085766056.0ns,0,5,15
+14086793255.0ns,9,5,15
+14087265254.0ns,9,5,15
+14087737253.0ns,9,5,15
+14096233255.0ns,9,5,15
+14096705254.0ns,9,5,15
+14099926056.0ns,0,5,15
+14100953255.0ns,9,5,15
+14101425254.0ns,9,5,15
+14102713255.0ns,9,5,15
+14109366056.0ns,0,5,15
+14110393255.0ns,9,5,15
+14110865254.0ns,9,5,15
+14111337253.0ns,9,5,15
+14118806056.0ns,0,5,15
+14119833255.0ns,9,5,15
+14120305254.0ns,9,5,15
+14128246056.0ns,0,5,15
+14129273255.0ns,9,5,15
+14129745254.0ns,9,5,15
+14137686056.0ns,0,5,15
+14138713255.0ns,9,5,15
+14139185254.0ns,9,5,15
+14142406056.0ns,0,5,15
+14151846056.0ns,0,5,15
+14152873255.0ns,9,5,15
+14153345254.0ns,9,5,15
+14161286056.0ns,0,5,15
+14162313255.0ns,9,5,15
+14162785254.0ns,9,5,15
+14166006056.0ns,0,5,15
+14171753255.0ns,9,5,15
+14172225254.0ns,9,5,15
+14175446056.0ns,0,5,15
+14181193255.0ns,9,5,15
+14181665254.0ns,9,5,15
+14184886056.0ns,0,5,15
+14191366056.0ns,0,5,15
+14194326056.0ns,0,5,15
+14195353255.0ns,9,5,15
+14195825254.0ns,9,5,15
+14203766056.0ns,0,5,15
+14204793255.0ns,9,5,15
+14205265254.0ns,9,5,15
+14213206056.0ns,0,5,15
+14214233255.0ns,9,5,15
+14214705254.0ns,9,5,15
+14222646056.0ns,0,5,15
+14228393255.0ns,9,5,15
+14228865254.0ns,9,5,15
+14236806056.0ns,0,5,15
+14237833255.0ns,9,5,15
+14238305254.0ns,9,5,15
+14244313255.0ns,9,5,15
+14244785254.0ns,9,5,15
+14246246056.0ns,0,5,15
+14247273255.0ns,9,5,15
+14247745254.0ns,9,5,15
+14256713255.0ns,9,5,15
+14257185254.0ns,9,5,15
+14260406056.0ns,0,5,15
+14266153255.0ns,9,5,15
+14266625254.0ns,9,5,15
+14269846056.0ns,0,5,15
+14275593255.0ns,9,5,15
+14276065254.0ns,9,5,15
+14279286056.0ns,0,5,15
+14288726056.0ns,0,5,15
+14289753255.0ns,9,5,15
+14290225254.0ns,9,5,15
+14290486056.0ns,0,5,15
+14298166056.0ns,0,5,15
+14299193255.0ns,9,5,15
+14299665254.0ns,9,5,15
+14312326056.0ns,0,5,15
+14313353255.0ns,9,5,15
+14313825254.0ns,9,5,15
+14321766056.0ns,0,5,15
+14322793255.0ns,9,5,15
+14323265254.0ns,9,5,15
+14331206056.0ns,0,5,15
+14332233255.0ns,9,5,15
+14332705254.0ns,9,5,15
+14332966056.0ns,0,5,15
+14340646056.0ns,0,5,15
+14341673255.0ns,9,5,15
+14342145254.0ns,9,5,15
+14343433255.0ns,9,5,15
+14350086056.0ns,0,5,15
+14351113255.0ns,9,5,15
+14351585254.0ns,9,5,15
+14359526056.0ns,0,5,15
+14365273255.0ns,9,5,15
+14365745254.0ns,9,5,15
+14368966056.0ns,0,5,15
+14374713255.0ns,9,5,15
+14375185254.0ns,9,5,15
+14378406056.0ns,0,5,15
+14384153255.0ns,9,5,15
+14384625254.0ns,9,5,15
+14385913255.0ns,9,5,15
+14387846056.0ns,0,5,15
+14393593255.0ns,9,5,15
+14394065254.0ns,9,5,15
+14402006056.0ns,0,5,15
+14403033255.0ns,9,5,15
+14403505254.0ns,9,5,15
+14406726056.0ns,0,5,15
+14412473255.0ns,9,5,15
+14412945254.0ns,9,5,15
+14416166056.0ns,0,5,15
+14421913255.0ns,9,5,15
+14422385254.0ns,9,5,15
+14427366056.0ns,0,5,15
+14431353255.0ns,9,5,15
+14431825254.0ns,9,5,15
+14435046056.0ns,0,5,15
+14439766056.0ns,0,5,15
+14440793255.0ns,9,5,15
+14441265254.0ns,9,5,15
+14444486056.0ns,0,5,15
+14450966056.0ns,0,5,15
+14453926056.0ns,0,5,15
+14454953255.0ns,9,5,15
+14455425254.0ns,9,5,15
+14459673255.0ns,9,5,15
+14460145254.0ns,9,5,15
+14463366056.0ns,0,5,15
+14468086056.0ns,0,5,15
+14469113255.0ns,9,5,15
+14469585254.0ns,9,5,15
+14472806056.0ns,0,5,15
+14480313255.0ns,9,5,15
+14482246056.0ns,0,5,15
+14487993255.0ns,9,5,15
+14488465254.0ns,9,5,15
+14488937253.0ns,9,5,15
+14491686056.0ns,0,5,15
+14496406056.0ns,0,5,15
+14501126056.0ns,0,5,15
+14503913255.0ns,9,5,15
+14506873255.0ns,9,5,15
+14507345254.0ns,9,5,15
+14515286056.0ns,0,5,15
+14516313255.0ns,9,5,15
+14516785254.0ns,9,5,15
+14524726056.0ns,0,5,15
+14534166056.0ns,0,5,15
+14535193255.0ns,9,5,15
+14535665254.0ns,9,5,15
+14543606056.0ns,0,5,15
+14548326056.0ns,0,5,15
+14553046056.0ns,0,5,15
+14554073255.0ns,9,5,15
+14554545254.0ns,9,5,15
+14562486056.0ns,0,5,15
+14568233255.0ns,9,5,15
+14568705254.0ns,9,5,15
+14571926056.0ns,0,5,15
+14577673255.0ns,9,5,15
+14578145254.0ns,9,5,15
+14581366056.0ns,0,5,15
+14587113255.0ns,9,5,15
+14587585254.0ns,9,5,15
+14590806056.0ns,0,5,15
+14596553254.0ns,9,5,15
+14601273255.0ns,9,5,15
+14601745254.0ns,9,5,15
+14604966056.0ns,0,5,15
+14605993255.0ns,9,5,15
+14606465254.0ns,9,5,15
+14609686056.0ns,0,5,15
+14615433255.0ns,9,5,15
+14615905254.0ns,9,5,15
+14619126056.0ns,0,5,15
+14624873255.0ns,9,5,15
+14625345254.0ns,9,5,15
+14628566056.0ns,0,5,15
+14634313255.0ns,9,5,15
+14634785254.0ns,9,5,15
+14638006056.0ns,0,5,15
+14643753255.0ns,9,5,15
+14644225254.0ns,9,5,15
+14647446056.0ns,0,5,15
+14656886056.0ns,0,5,15
+14657913255.0ns,9,5,15
+14658385254.0ns,9,5,15
+14662633255.0ns,9,5,15
+14663105254.0ns,9,5,15
+14666326056.0ns,0,5,15
+14672073255.0ns,9,5,15
+14672545254.0ns,9,5,15
+14680486056.0ns,0,5,15
+14681513255.0ns,9,5,15
+14681985254.0ns,9,5,15
+14689926056.0ns,0,5,15
+14690953255.0ns,9,5,15
+14691425254.0ns,9,5,15
+14699366056.0ns,0,5,15
+14700393255.0ns,9,5,15
+14700865254.0ns,8,5,15
+14708806056.0ns,0,5,15
+14709833255.0ns,8,5,15
+14710305254.0ns,8,5,15
+14718246056.0ns,0,5,15
+14719273255.0ns,8,5,15
+14719745254.0ns,8,5,15
+14727686056.0ns,0,5,15
+14733433255.0ns,8,5,15
+14733905254.0ns,8,5,15
+14737126056.0ns,0,5,15
+14738886056.0ns,0,5,15
+14742873255.0ns,8,5,15
+14743345254.0ns,8,5,15
+14746566056.0ns,0,5,15
+14752313255.0ns,8,5,15
+14752785254.0ns,8,5,15
+14756006056.0ns,0,5,15
+14757766056.0ns,0,5,15
+14761753255.0ns,8,5,15
+14762225254.0ns,8,5,15
+14765446056.0ns,0,5,15
+14771193255.0ns,8,5,15
+14771665254.0ns,8,5,15
+14774886056.0ns,0,5,15
+14780633255.0ns,8,5,15
+14781105254.0ns,8,5,15
+14784326056.0ns,0,5,15
+14790073255.0ns,8,5,15
+14790545254.0ns,8,5,15
+14791833255.0ns,8,5,15
+14793766056.0ns,0,5,15
+14795526056.0ns,0,5,15
+14799513255.0ns,8,5,15
+14799985254.0ns,8,5,15
+14800457253.0ns,8,5,15
+14803206056.0ns,0,5,15
+14808953255.0ns,8,5,15
+14809425254.0ns,8,5,15
+14810713255.0ns,8,5,15
+14812646056.0ns,0,5,15
+14817366056.0ns,0,5,15
+14818393255.0ns,8,5,15
+14818865254.0ns,8,5,15
+14827833255.0ns,8,5,15
+14828305254.0ns,8,5,15
+14831526056.0ns,0,5,15
+14836246056.0ns,0,5,15
+14837273255.0ns,8,5,15
+14837745254.0ns,8,5,15
+14845686056.0ns,0,5,15
+14846713255.0ns,8,5,15
+14847185254.0ns,8,5,15
+14848473255.0ns,8,5,15
+14856153255.0ns,8,5,15
+14856625254.0ns,8,5,15
+14859846056.0ns,0,5,15
+14861606056.0ns,0,5,15
+14865593255.0ns,8,5,15
+14866065254.0ns,8,5,15
+14869286056.0ns,0,5,15
+14870313255.0ns,8,5,15
+14870785254.0ns,8,5,15
+14878726056.0ns,0,5,15
+14884473255.0ns,8,5,15
+14884945254.0ns,8,5,15
+14888166056.0ns,0,5,15
+14889193255.0ns,8,5,15
+14889665254.0ns,8,5,15
+14897606056.0ns,0,5,15
+14898633255.0ns,8,5,15
+14899105254.0ns,8,5,15
+14907046056.0ns,0,5,15
+14912793255.0ns,8,5,15
+14913265254.0ns,8,5,15
+14914553255.0ns,8,5,15
+14921206056.0ns,0,5,15
+14922233255.0ns,8,5,15
+14922705254.0ns,8,5,15
+14930646056.0ns,0,5,15
+14931673255.0ns,8,5,15
+14932145254.0ns,8,5,15
+14940086056.0ns,0,5,15
+14941113255.0ns,8,5,15
+14941585254.0ns,8,5,15
+14949526056.0ns,0,5,15
+14950553255.0ns,8,5,15
+14951025254.0ns,8,5,15
+14959993255.0ns,8,5,15
+14960465254.0ns,8,5,15
+14963686056.0ns,0,5,15
+14968406056.0ns,0,5,15
+14974153255.0ns,8,5,15
+14974625254.0ns,8,5,15
+14982566056.0ns,0,5,15
+14983593255.0ns,8,5,15
+14984065254.0ns,8,5,15
+14992006056.0ns,0,5,15
+14993033255.0ns,8,5,15
+14993505254.0ns,8,5,15
+14996726056.0ns,0,5,15
+15002473255.0ns,8,5,15
+15002945254.0ns,8,5,15
+15010886056.0ns,0,5,15
+15016633255.0ns,8,5,15
+15017105254.0ns,8,5,15
+15020326056.0ns,0,5,15
+15021353255.0ns,8,5,15
+15021825254.0ns,8,5,15
+15029766056.0ns,0,5,15
+15035513255.0ns,8,5,15
+15035985254.0ns,8,5,15
+15039206056.0ns,0,5,15
+15044953255.0ns,8,5,15
+15045425254.0ns,8,5,15
+15048646056.0ns,0,5,15
+15049673255.0ns,8,5,15
+15050145254.0ns,8,5,15
+15050406056.0ns,0,5,15
+15062806056.0ns,0,5,15
+15063833255.0ns,8,5,15
+15064305254.0ns,8,5,15
+15067526056.0ns,0,5,15
+15072246056.0ns,0,5,15
+15073273255.0ns,8,5,15
+15073745254.0ns,8,5,15
+15082713255.0ns,8,5,15
+15083185254.0ns,8,5,15
+15083657253.0ns,8,5,15
+15086406056.0ns,0,5,15
+15091126056.0ns,0,5,15
+15092153255.0ns,8,5,15
+15092625254.0ns,8,5,15
+15100566056.0ns,0,5,15
+15101593255.0ns,8,5,15
+15102065254.0ns,8,5,15
+15103353255.0ns,8,5,15
+15103825254.0ns,8,5,15
+15114726056.0ns,0,5,15
+15115753254.0ns,8,5,15
+15120473254.0ns,8,5,15
+15124166056.0ns,0,5,15
+15125193255.0ns,8,5,15
+15125665254.0ns,8,5,15
+15133606056.0ns,0,5,15
+15139353255.0ns,8,5,15
+15139825254.0ns,8,5,15
+15144073255.0ns,8,5,15
+15144545254.0ns,8,5,15
+15147766056.0ns,0,5,15
+15153513255.0ns,8,5,15
+15153985254.0ns,8,5,15
+15157206056.0ns,0,5,15
+15166646056.0ns,0,5,15
+15167673255.0ns,8,5,15
+15168145254.0ns,8,5,15
+15176086056.0ns,0,5,15
+15177113255.0ns,8,5,15
+15177585254.0ns,8,5,15
+15185526056.0ns,0,5,15
+15186553255.0ns,8,5,15
+15187025254.0ns,8,5,15
+15190246056.0ns,0,5,15
+15200713255.0ns,8,5,15
+15201185254.0ns,8,5,15
+15201446056.0ns,0,5,15
+15204406056.0ns,0,5,15
+15210153255.0ns,8,5,15
+15210625254.0ns,8,5,15
+15213846056.0ns,0,5,15
+15218566056.0ns,0,5,15
+15219593255.0ns,8,5,15
+15220065254.0ns,8,5,15
+15228006056.0ns,0,5,15
+15229033255.0ns,8,5,15
+15229505254.0ns,8,5,15
+15237446056.0ns,0,5,15
+15238473255.0ns,8,5,15
+15238945254.0ns,8,5,15
+15243193255.0ns,8,5,15
+15243665254.0ns,8,5,15
+15246886056.0ns,0,5,15
+15253366056.0ns,0,5,15
+15254393255.0ns,8,5,15
+15256326056.0ns,0,5,15
+15257353255.0ns,8,5,15
+15257825254.0ns,8,5,15
+15265766056.0ns,0,5,15
+15266793255.0ns,8,5,15
+15267265254.0ns,8,5,15
+15267737253.0ns,8,5,15
+15271513255.0ns,8,5,15
+15271985254.0ns,8,5,15
+15275206056.0ns,0,5,15
+15280953255.0ns,8,5,15
+15281425254.0ns,8,5,15
+15284646056.0ns,0,5,15
+15290393255.0ns,8,5,15
+15290865254.0ns,8,5,15
+15294086056.0ns,0,5,15
+15299833255.0ns,8,5,15
+15300305254.0ns,8,5,15
+15300777253.0ns,8,5,15
+15303526056.0ns,0,5,15
+15306313255.0ns,8,5,15
+15309273255.0ns,8,5,15
+15309745254.0ns,8,5,15
+15317686056.0ns,0,5,15
+15318713255.0ns,8,5,15
+15319185254.0ns,8,5,15
+15327126056.0ns,0,5,15
+15328153255.0ns,8,5,15
+15328625254.0ns,8,5,15
+15337593255.0ns,8,5,15
+15338065254.0ns,8,5,15
+15338326056.0ns,0,5,15
+15338537253.0ns,8,5,15
+15341286056.0ns,0,5,15
+15347033255.0ns,8,5,15
+15347505254.0ns,8,5,15
+15350726056.0ns,0,5,15
+15356473255.0ns,8,5,15
+15356945254.0ns,8,5,15
+15364886056.0ns,0,5,15
+15370633255.0ns,8,5,15
+15371105254.0ns,8,5,15
+15379046056.0ns,0,5,15
+15380073255.0ns,8,5,15
+15380545254.0ns,8,5,15
+15388486056.0ns,0,5,15
+15391273255.0ns,8,5,15
+15394233255.0ns,8,5,15
+15394705254.0ns,8,5,15
+15397926056.0ns,0,5,15
+15403673255.0ns,8,5,15
+15404145254.0ns,8,5,15
+15412086056.0ns,0,5,15
+15416806056.0ns,0,5,15
+15417833255.0ns,8,5,15
+15418305254.0ns,8,5,15
+15426246056.0ns,0,5,15
+15430966056.0ns,0,5,15
+15431993255.0ns,8,5,15
+15432465254.0ns,8,5,15
+15435686056.0ns,0,5,15
+15441433255.0ns,8,5,15
+15441905254.0ns,8,5,15
+15445126056.0ns,0,5,15
+15449846056.0ns,0,5,15
+15450873255.0ns,8,5,15
+15451345254.0ns,8,5,15
+15451606056.0ns,0,5,15
+15454566056.0ns,0,5,15
+15459286056.0ns,0,5,15
+15464006056.0ns,0,5,15
+15465033255.0ns,8,5,15
+15465505254.0ns,8,5,15
+15469753255.0ns,8,5,15
+15470225254.0ns,8,5,15
+15478166056.0ns,0,5,15
+15479193254.0ns,8,5,15
+15487606056.0ns,0,5,15
+15488633255.0ns,8,5,15
+15489105254.0ns,8,5,15
+15489577253.0ns,8,5,15
+15497046056.0ns,0,5,15
+15504553255.0ns,8,5,15
+15506486056.0ns,0,5,15
+15508246056.0ns,0,5,15
+15515926056.0ns,0,5,15
+15516953255.0ns,8,5,15
+15517425254.0ns,8,5,15
+15525366056.0ns,0,5,15
+15531113255.0ns,8,5,15
+15531585254.0ns,8,5,15
+15534806056.0ns,0,5,15
+15540553255.0ns,8,5,15
+15541025254.0ns,8,5,15
+15541497253.0ns,8,5,15
+15544246056.0ns,0,5,15
+15549993255.0ns,8,5,15
+15550465254.0ns,8,5,15
+15553686056.0ns,0,5,15
+15555446056.0ns,0,5,15
+15559433255.0ns,8,5,15
+15559905254.0ns,8,5,15
+15561193255.0ns,8,5,15
+15563126056.0ns,0,5,15
+15568873255.0ns,8,5,15
+15569345254.0ns,8,5,15
+15577286056.0ns,0,5,15
+15578313255.0ns,8,5,15
+15578785254.0ns,8,5,15
+15582006056.0ns,0,5,15
+15587753255.0ns,8,5,15
+15588225254.0ns,7,5,15
+15591446056.0ns,0,5,15
+15597193255.0ns,7,5,15
+15597665254.0ns,7,5,15
+15605606056.0ns,0,5,15
+15606633255.0ns,7,5,15
+15607105254.0ns,7,5,15
+15608393255.0ns,7,5,15
+15610326056.0ns,0,5,15
+15616073255.0ns,7,5,15
+15616545254.0ns,7,5,15
+15624486056.0ns,0,5,15
+15629206056.0ns,0,5,15
+15630233255.0ns,7,5,15
+15630705254.0ns,7,5,15
+15634953255.0ns,7,5,15
+15635425254.0ns,7,5,15
+15638646056.0ns,0,5,15
+15640406056.0ns,0,5,15
+15644393255.0ns,7,5,15
+15644865254.0ns,7,5,15
+15648086056.0ns,0,5,15
+15657526056.0ns,0,5,15
+15658553255.0ns,7,5,15
+15659025254.0ns,7,5,15
+15662246056.0ns,0,5,15
+15663273255.0ns,7,5,15
+15663745254.0ns,7,5,15
+15666966056.0ns,0,5,15
+15671686056.0ns,0,5,15
+15673446056.0ns,0,5,15
+15676406056.0ns,0,5,15
+15677433255.0ns,7,5,15
+15677905254.0ns,7,5,15
+15682153255.0ns,7,5,15
+15682625254.0ns,7,5,15
+15685846056.0ns,0,5,15
+15691593255.0ns,7,5,15
+15692065254.0ns,7,5,15
+15692326056.0ns,0,5,15
+15693353255.0ns,7,5,15
+15695286056.0ns,0,5,15
+15701033255.0ns,7,5,15
+15701505254.0ns,7,5,15
+15704726056.0ns,0,5,15
+15710473255.0ns,7,5,15
+15710945254.0ns,7,5,15
+15711417253.0ns,7,5,15
+15714166056.0ns,0,5,15
+15715193254.0ns,7,5,15
+15719913254.0ns,7,5,15
+15723606056.0ns,0,5,15
+15724633254.0ns,7,5,15
+15726393255.0ns,7,5,15
+15729353254.0ns,7,5,15
+15733046056.0ns,0,5,15
+15738793255.0ns,7,5,15
+15739265254.0ns,7,5,15
+15742486056.0ns,0,5,15
+15745273255.0ns,7,5,15
+15748233255.0ns,7,5,15
