+7469353255.0ns,2,5,15
+7469825254.0ns,2,5,15
+7473046056.0ns,0,5,15
+7477766056.0ns,0,5,15
+7478793255.0ns,2,5,15
+7479265254.0ns,2,5,15
+7479737253.0ns,2,5,15
+7482486056.0ns,0,5,15
+7485273255.0ns,2,5,15
+7487206056.0ns,0,5,15
+7488233255.0ns,2,5,15
+7488705254.0ns,2,5,15
+7491926056.0ns,0,5,15
+7492953255.0ns,2,5,15
+7493425254.0ns,2,5,15
+7496646056.0ns,0,5,15
+7497673255.0ns,2,5,15
+7498145254.0ns,2,5,15
+7501366056.0ns,0,5,15
+7507113255.0ns,2,5,15
+7507585254.0ns,2,5,15
+7510806056.0ns,0,5,15
+7515526056.0ns,0,5,15
+7516553255.0ns,2,5,15
+7517025254.0ns,2,5,15
+7520246056.0ns,0,5,15
+7524966056.0ns,0,5,15
+7525993255.0ns,2,5,15
+7526465254.0ns,2,5,15
+7530713254.0ns,2,5,15
+7531185253.0ns,2,5,15
+7534406056.0ns,0,5,15
+7535433254.0ns,2,5,15
+7540153254.0ns,2,5,15
+7543846056.0ns,0,5,15
+7544873254.0ns,2,5,15
+7548566056.0ns,0,5,15
+7549593254.0ns,2,5,15
+7553286056.0ns,0,5,15
+7554313254.0ns,2,5,15
+7558006056.0ns,0,5,15
+7562726056.0ns,0,5,15
+7563753255.0ns,2,5,15
+7564225254.0ns,2,5,15
+7567446056.0ns,0,5,15
+7568473254.0ns,2,5,15
+7572166056.0ns,0,5,15
+7576886056.0ns,0,5,15
+7577913254.0ns,2,5,15
+7581606056.0ns,0,5,15
+7586326056.0ns,0,5,15
+7587353255.0ns,2,5,15
+7587825254.0ns,2,5,15
+7588297253.0ns,2,5,15
+7591046056.0ns,0,5,15
+7595766056.0ns,0,5,15
+7596793255.0ns,2,5,15
+7597265254.0ns,2,5,15
+7597737253.0ns,2,5,15
+7600486056.0ns,0,5,15
+7609926056.0ns,0,5,15
+7614646056.0ns,0,5,15
+7619366056.0ns,0,5,15
+7624086056.0ns,0,5,15
+7628806056.0ns,0,5,15
+7638246056.0ns,0,5,15
+7642966056.0ns,0,5,15
+7647686056.0ns,0,5,15
+7652406056.0ns,0,5,15
+7657126056.0ns,0,5,15
+7661846056.0ns,0,5,15
+7662873254.0ns,2,5,15
+7663345253.0ns,2,5,15
+7666566056.0ns,0,5,15
+7667593254.0ns,2,5,15
+7670772879.0ns,2,5,15
+7671286056.0ns,0,5,15
+7672313254.0ns,2,5,15
+7676006056.0ns,0,5,15
+7677033255.0ns,2,5,15
+7677505254.0ns,2,5,15
+7677977253.0ns,2,5,15
+7680726056.0ns,0,5,15
+7685446056.0ns,0,5,15
+7690166056.0ns,0,5,15
+7699606056.0ns,0,5,15
+7700633255.0ns,2,5,15
+7701105254.0ns,2,5,15
+7701577253.0ns,2,5,15
+7702049252.0ns,2,5,15
+7709046056.0ns,0,5,15
+7714793255.0ns,2,5,15
+7715265254.0ns,2,5,15
+7715737253.0ns,2,5,15
+7716209252.0ns,2,5,15
+7718486056.0ns,0,5,15
+7724233255.0ns,2,5,15
+7724705254.0ns,2,5,15
+7727926056.0ns,0,5,15
+7728953255.0ns,2,5,15
+7729425254.0ns,2,5,15
+7733673255.0ns,2,5,15
+7734145254.0ns,2,5,15
+7738393255.0ns,2,5,15
+7738865254.0ns,2,5,15
+7742086056.0ns,0,5,15
+7743113255.0ns,2,5,15
+7743585254.0ns,2,5,15
+7746806056.0ns,0,5,15
+7751526056.0ns,0,5,15
+7752553255.0ns,2,5,15
+7753025254.0ns,2,5,15
+7760966056.0ns,0,5,15
+7761993255.0ns,2,5,15
+7762465254.0ns,2,5,15
+7770406056.0ns,0,5,15
+7771433255.0ns,2,5,15
+7771905254.0ns,2,5,15
+7779846056.0ns,0,5,15
+7780873255.0ns,2,5,15
+7781345254.0ns,2,5,15
+7789286056.0ns,0,5,15
+7794006056.0ns,0,5,15
+7795033255.0ns,2,5,15
+7795505254.0ns,2,5,15
+7798726056.0ns,0,5,15
+7799753255.0ns,2,5,15
+7800225254.0ns,2,5,15
+7803446056.0ns,0,5,15
+7804473255.0ns,2,5,15
+7804945254.0ns,2,5,15
+7805206056.0ns,0,5,15
+7808166056.0ns,0,5,15
+7812886056.0ns,0,5,15
+7813913255.0ns,2,5,15
+7814385254.0ns,2,5,15
+7817606056.0ns,0,5,15
+7822326056.0ns,0,5,15
+7823353255.0ns,2,5,15
+7823825254.0ns,2,5,15
+7827046056.0ns,0,5,15
+7832793255.0ns,2,5,15
+7833265254.0ns,2,5,15
+7836486056.0ns,0,5,15
+7841206056.0ns,0,5,15
+7841617667.0ns,2,5,15
+7842233255.0ns,2,5,15
+7842705254.0ns,2,5,15
+7845926056.0ns,0,5,15
+7846953255.0ns,2,5,15
+7847425254.0ns,2,5,15
+7855366056.0ns,0,5,15
+7858153255.0ns,2,5,15
+7864806056.0ns,0,5,15
+7864806056.0ns,9,5,15
+7874246056.0ns,0,5,15
+7878966056.0ns,0,5,15
+7879993255.0ns,2,5,15
+7879993255.0ns,9,5,15
+7880465254.0ns,2,5,15
+7883686056.0ns,0,5,15
+7888406056.0ns,0,5,15
+7893126056.0ns,0,5,15
+7897846056.0ns,0,5,15
+7898873255.0ns,2,5,15
+7899345254.0ns,2,5,15
+7902566056.0ns,0,5,15
+7907286056.0ns,0,5,15
+7908313255.0ns,2,5,15
+7908785254.0ns,2,5,15
+7912006056.0ns,0,5,15
+7916726056.0ns,0,5,15
+7917753255.0ns,2,5,15
+7918225254.0ns,1,5,15
+7921446056.0ns,0,5,15
+7926166056.0ns,0,5,15
+7927193255.0ns,1,5,15
+7927665254.0ns,1,5,15
+7930886056.0ns,0,5,15
+7935606056.0ns,0,5,15
+7940326056.0ns,0,5,15
+7945046056.0ns,0,5,15
+7949766056.0ns,0,5,15
+7950793255.0ns,1,5,15
+7951265254.0ns,1,5,15
+7951737253.0ns,1,5,15
+7952209252.0ns,1,5,15
+7954486056.0ns,0,5,15
+7959206056.0ns,0,5,15
+7963926056.0ns,0,5,15
+7968646056.0ns,0,5,15
+7969673255.0ns,1,5,15
+7970145254.0ns,1,5,15
+7970617253.0ns,1,5,15
+7971089252.0ns,1,5,15
+7971561251.0ns,1,5,15
+7973366056.0ns,0,5,15
+7978086056.0ns,0,5,15
+7982806056.0ns,0,5,15
+7988553255.0ns,1,5,15
+7989025254.0ns,1,5,15
+7989497253.0ns,1,5,15
+7992246056.0ns,0,5,15
+7997993255.0ns,1,5,15
+7998465254.0ns,1,5,15
+7998937253.0ns,1,5,15
+7999409252.0ns,1,5,15
+8001686056.0ns,0,5,15
+8002713255.0ns,1,5,15
+8003185254.0ns,1,5,15
+8007433255.0ns,1,5,15
+8007905254.0ns,1,5,15
+8011126056.0ns,0,5,15
+8012153255.0ns,1,5,15
+8012625254.0ns,1,5,15
+8016873255.0ns,1,5,15
+8017345254.0ns,1,5,15
+8020566056.0ns,0,5,15
+8021593255.0ns,1,5,15
+8022065254.0ns,1,5,15
+8026313255.0ns,1,5,15
+8026785254.0ns,1,5,15
+8030006056.0ns,0,5,15
+8031033255.0ns,1,5,15
+8031505254.0ns,1,5,15
+8035753255.0ns,1,5,15
+8036225254.0ns,1,5,15
+8039446056.0ns,0,5,15
+8044166056.0ns,0,5,15
+8045193255.0ns,1,5,15
+8045665254.0ns,1,5,15
+8048886056.0ns,0,5,15
+8053606056.0ns,0,5,15
+8054633255.0ns,1,5,15
+8055105254.0ns,1,5,15
+8058326056.0ns,0,5,15
+8064073255.0ns,1,5,15
+8064545254.0ns,1,5,15
+8067766056.0ns,0,5,15
+8069526056.0ns,0,5,15
+8073513255.0ns,1,5,15
+8073985254.0ns,1,5,15
+8077206056.0ns,0,5,15
+8082953255.0ns,1,5,15
+8083425254.0ns,1,5,15
+8086646056.0ns,0,5,15
+8091366056.0ns,0,5,15
+8092393255.0ns,1,5,15
+8092865254.0ns,1,5,15
+8093337253.0ns,1,5,15
+8097113255.0ns,1,5,15
+8097585254.0ns,1,5,15
+8100806056.0ns,0,5,15
+8101833255.0ns,1,5,15
+8102305254.0ns,1,5,15
+8105526056.0ns,0,5,15
+8106553255.0ns,1,5,15
+8107025254.0ns,1,5,15
+8110246056.0ns,0,5,15
+8111273255.0ns,1,5,15
+8111745254.0ns,1,5,15
+8120713255.0ns,1,5,15
+8121185254.0ns,1,5,15
+8121657253.0ns,1,5,15
+8122473255.0ns,1,5,15
+8124406056.0ns,0,5,15
+8130153255.0ns,1,5,15
+8130625254.0ns,1,5,15
+8133846056.0ns,0,5,15
+8139593255.0ns,1,5,15
+8140065254.0ns,1,5,15
+8143286056.0ns,0,5,15
+8148006056.0ns,0,5,15
+8153753255.0ns,1,5,15
+8154225254.0ns,1,5,15
+8157446056.0ns,0,5,15
+8158473255.0ns,1,5,15
+8158945254.0ns,1,5,15
+8159417253.0ns,1,5,15
+8162166056.0ns,0,5,15
+8166886056.0ns,0,5,15
+8171606056.0ns,0,5,15
+8176326056.0ns,0,5,15
+8177353255.0ns,1,5,15
+8177825254.0ns,1,5,15
+8181046056.0ns,0,5,15
+8185766056.0ns,0,5,15
+8186793255.0ns,1,5,15
+8187265254.0ns,1,5,15
+8190486056.0ns,0,5,15
+8195206056.0ns,0,5,15
+8196233255.0ns,1,5,15
+8196705254.0ns,1,5,15
+8197177253.0ns,1,5,15
+8199926056.0ns,0,5,15
+8200953255.0ns,1,5,15
+8201425254.0ns,1,5,15
+8204646056.0ns,0,5,15
+8209366056.0ns,0,5,15
+8210393255.0ns,1,5,15
+8210865254.0ns,1,5,15
+8214086056.0ns,0,5,15
+8215113255.0ns,1,5,15
+8215585254.0ns,1,5,15
+8216057253.0ns,1,5,15
+8216529252.0ns,1,5,15
+8218806056.0ns,0,5,15
+8219833255.0ns,1,5,15
+8220305254.0ns,1,5,15
+8220777253.0ns,1,5,15
+8221249252.0ns,1,5,15
+8221721251.0ns,1,5,15
+8223526056.0ns,0,5,15
+8228246056.0ns,0,5,15
+8232966056.0ns,0,5,15
+8237686056.0ns,0,5,15
+8242406056.0ns,0,5,15
+8247126056.0ns,0,5,15
+8248153255.0ns,1,5,15
+8248625254.0ns,1,5,15
+8249097253.0ns,1,5,15
+8251846056.0ns,0,5,15
+8256566056.0ns,0,5,15
+8257593255.0ns,1,5,15
+8258065254.0ns,1,5,15
+8258537253.0ns,1,5,15
+8261286056.0ns,0,5,15
+8266006056.0ns,0,5,15
+8267033255.0ns,1,5,15
+8267505254.0ns,1,5,15
+8267977253.0ns,1,5,15
+8268449252.0ns,1,5,15
+8270726056.0ns,0,5,15
+8275446056.0ns,0,5,15
+8280166056.0ns,0,5,15
+8281193255.0ns,1,5,15
+8281665254.0ns,1,5,15
+8282137253.0ns,1,5,15
+8282609252.0ns,1,5,15
+8284886056.0ns,0,5,15
+8289606056.0ns,0,5,15
+8294326056.0ns,0,5,15
+8295353255.0ns,1,5,15
+8295825254.0ns,1,5,15
+8299046056.0ns,0,5,15
+8300073255.0ns,1,5,15
+8300545254.0ns,1,5,15
+8303766056.0ns,0,5,15
+8304793255.0ns,1,5,15
+8305265254.0ns,1,5,15
+8308486056.0ns,0,5,15
+8309513255.0ns,1,5,15
+8309985254.0ns,1,5,15
+8313206056.0ns,0,5,15
+8314233255.0ns,1,5,15
+8314705254.0ns,1,5,15
+8318953255.0ns,1,5,15
+8319425254.0ns,1,5,15
+8322646056.0ns,0,5,15
+8323673255.0ns,1,5,15
+8328393255.0ns,1,5,15
+8332086056.0ns,0,5,15
+8333113255.0ns,1,5,15
+8337833255.0ns,1,5,15
+8341526056.0ns,0,5,15
+8342553255.0ns,1,5,15
+8347273255.0ns,1,5,15
+8350966056.0ns,0,5,15
+8351993255.0ns,1,5,15
+8352726056.0ns,0,5,15
+8356713255.0ns,1,5,15
+8360406056.0ns,0,5,15
+8361433255.0ns,1,5,15
+8366153255.0ns,1,5,15
+8369846056.0ns,0,5,15
+8369846056.0ns,9,5,15
+8375593255.0ns,1,5,15
+8376065254.0ns,1,5,15
+8379286056.0ns,0,5,15
+8384006056.0ns,0,5,15
+8385033255.0ns,1,5,15
+8385033255.0ns,9,5,15
+8385505254.0ns,1,5,15
+8388726056.0ns,0,5,15
+8393446056.0ns,0,5,15
+8394473255.0ns,1,5,15
+8394945254.0ns,1,5,15
+8398166056.0ns,0,5,15
+8402886056.0ns,0,5,15
+8403913255.0ns,1,5,15
+8404385254.0ns,1,5,15
+8405673255.0ns,1,5,15
+8406145254.0ns,1,5,15
+8407606056.0ns,0,5,15
+8412326056.0ns,0,5,15
+8413353255.0ns,1,5,15
+8413825254.0ns,1,5,15
+8421766056.0ns,0,5,15
+8422793255.0ns,1,5,15
+8423265254.0ns,1,5,15
+8432233255.0ns,1,5,15
+8432705254.0ns,1,5,15
+8435926056.0ns,0,5,15
+8436953255.0ns,1,5,15
+8441673255.0ns,1,5,15
+8445366056.0ns,0,5,15
+8446393255.0ns,1,5,15
+8446865254.0ns,1,5,15
+8454806056.0ns,0,5,15
+8455833255.0ns,1,5,15
+8456305254.0ns,1,5,15
+8456777253.0ns,1,5,15
+8457249252.0ns,1,5,15
+8468966056.0ns,0,5,15
+8474713255.0ns,1,5,15
+8475185254.0ns,1,5,15
+8483126056.0ns,0,5,15
+8488873255.0ns,1,5,15
+8489345254.0ns,1,5,15
+8492566056.0ns,0,5,15
+8498313255.0ns,1,5,15
+8498785254.0ns,1,5,15
+8502006056.0ns,0,5,15
+8507753255.0ns,1,5,15
+8508225254.0ns,1,5,15
+8511446056.0ns,0,5,15
+8520886056.0ns,0,5,15
+8521913255.0ns,1,5,15
+8522385254.0ns,1,5,15
+8522857253.0ns,1,5,15
+8525606056.0ns,0,5,15
+8535046056.0ns,0,5,15
+8536073255.0ns,1,5,15
+8536545254.0ns,1,5,15
+8544486056.0ns,0,5,15
+8545513255.0ns,1,5,15
+8545985254.0ns,1,5,15
+8553926056.0ns,0,5,15
+8554953255.0ns,1,5,15
+8555425254.0ns,1,5,15
+8563366056.0ns,0,5,15
+8564393255.0ns,1,5,15
+8564865254.0ns,1,5,15
+8572806056.0ns,0,5,15
+8574566056.0ns,0,5,15
+8577526056.0ns,0,5,15
+8582246056.0ns,0,5,15
+8586966056.0ns,0,5,15
+8587993255.0ns,1,5,15
+8588465254.0ns,1,5,15
+8588937253.0ns,0,5,15
+8591686056.0ns,0,5,15
+8596406056.0ns,0,5,15
+8597433255.0ns,0,5,15
+8597905254.0ns,0,5,15
+8598377253.0ns,0,5,15
+8601126056.0ns,0,5,15
+8605846056.0ns,0,5,15
+8606873255.0ns,0,5,15
+8607345254.0ns,0,5,15
+8607817253.0ns,0,5,15
+8610566056.0ns,0,5,15
+8615286056.0ns,0,5,15
+8616313255.0ns,0,5,15
+8616785254.0ns,0,5,15
+8617257253.0ns,0,5,15
+8620006056.0ns,0,5,15
+8624726056.0ns,0,5,15
+8625753255.0ns,0,5,15
+8626225254.0ns,0,5,15
+8626697253.0ns,0,5,15
+8627169252.0ns,0,5,15
+8627513255.0ns,0,5,15
+8629446056.0ns,0,5,15
+8634166056.0ns,0,5,15
+8638886056.0ns,0,5,15
+8643606056.0ns,0,5,15
+8644633255.0ns,0,5,15
+8645105254.0ns,0,5,15
+8648326056.0ns,0,5,15
+8653046056.0ns,0,5,15
+8654073255.0ns,0,5,15
+8654545254.0ns,0,5,15
+8655017253.0ns,0,5,15
+8657766056.0ns,0,5,15
+8659526056.0ns,0,5,15
+8662486056.0ns,0,5,15
+8667206056.0ns,0,5,15
+8668233255.0ns,0,5,15
+8668705254.0ns,0,5,15
+8671926056.0ns,0,5,15
+8673686056.0ns,0,5,15
+8676646056.0ns,0,5,15
+8677673255.0ns,0,5,15
+8678145254.0ns,0,5,15
+8681366056.0ns,0,5,15
+8686086056.0ns,0,5,15
+8687113255.0ns,0,5,15
+8687585254.0ns,0,5,15
+8688057253.0ns,0,5,15
+8688529252.0ns,0,5,15
+8689001251.0ns,0,5,15
+8689473250.0ns,0,5,15
+8689945249.0ns,0,5,15
+8690417248.0ns,0,5,15
+8690806056.0ns,0,5,15
+8690889247.0ns,0,5,15
+8691361246.0ns,0,5,15
+8691833245.0ns,0,5,15
+8691833255.0ns,0,5,15
+8692305244.0ns,0,5,15
+8692777243.0ns,0,5,15
+8693249242.0ns,0,5,15
+8695526056.0ns,0,5,15
+8696553255.0ns,0,5,15
+8700246056.0ns,0,5,15
+8701273255.0ns,0,5,15
+8704966056.0ns,0,5,15
+8705993255.0ns,0,5,15
+8706726056.0ns,0,5,15
+8709686056.0ns,0,5,15
+8710713255.0ns,0,5,15
+8712473255.0ns,0,5,15
+8714406056.0ns,0,5,15
+8715433255.0ns,0,5,15
+8716166056.0ns,0,5,15
+8719126056.0ns,0,5,15
+8720153255.0ns,0,5,15
+8724873255.0ns,0,5,15
+8726633255.0ns,0,5,15
+8727105254.0ns,0,5,15
+8728566056.0ns,0,5,15
+8729593255.0ns,0,5,15
+8734313255.0ns,0,5,15
+8738006056.0ns,0,5,15
+8739033255.0ns,0,5,15
+8743753255.0ns,0,5,15
+8744225254.0ns,0,5,15
+8747446056.0ns,0,5,15
+8753193255.0ns,0,5,15
+8753665254.0ns,0,5,15
+8754137253.0ns,0,5,15
+8754609252.0ns,0,5,15
+8755081251.0ns,0,5,15
+8755553250.0ns,0,5,15
+8756886056.0ns,0,5,15
+8759673255.0ns,0,5,15
+8766326056.0ns,0,5,15
+8768086056.0ns,0,5,15
+8769113255.0ns,0,5,15
+8775766056.0ns,0,5,15
+8781513255.0ns,0,5,15
+8781985254.0ns,0,5,15
+8785206056.0ns,0,5,15
+8790953255.0ns,0,5,15
+8791425254.0ns,0,5,15
+8794646056.0ns,0,5,15
+8800393255.0ns,0,5,15
+8800865254.0ns,0,5,15
+8804086056.0ns,0,5,15
+8808806056.0ns,0,5,15
+8809833255.0ns,0,5,15
+8810305254.0ns,0,5,15
+8818246056.0ns,0,5,15
+8819273255.0ns,0,5,15
+8819745254.0ns,0,5,15
+8821033255.0ns,0,5,15
+8821505254.0ns,0,5,15
+8827686056.0ns,0,5,15
+8828713255.0ns,0,5,15
+8829185254.0ns,0,5,15
+8837126056.0ns,0,5,15
+8838153255.0ns,0,5,15
+8838625254.0ns,0,5,15
+8846566056.0ns,0,5,15
+8847593255.0ns,0,5,15
+8848065254.0ns,0,5,15
+8857033255.0ns,0,5,15
+8857505254.0ns,0,5,15
+8857977253.0ns,0,5,15
+8860726056.0ns,0,5,15
+8870166056.0ns,0,5,15
+8870166056.0ns,9,5,15
+8871193255.0ns,0,5,15
+8871665254.0ns,0,5,15
+8879606056.0ns,0,5,15
+8880633255.0ns,0,5,15
+8881105254.0ns,0,5,15
+8889046056.0ns,0,5,15
+8890073255.0ns,0,5,15
+8890073255.0ns,9,5,15
+8890545254.0ns,0,5,15
+8898486056.0ns,0,5,15
+8899513255.0ns,0,5,15
+8899985254.0ns,0,5,15
+8912646056.0ns,0,5,15
+8913673255.0ns,0,5,15
+8914145254.0ns,0,5,15
+8922086056.0ns,0,5,15
+8923113255.0ns,0,5,15
+8923585254.0ns,0,5,15
+8924057253.0ns,0,5,15
+8931526056.0ns,0,5,15
+8932553255.0ns,0,5,15
+8933025254.0ns,0,5,15
+8940966056.0ns,0,5,15
+8941993255.0ns,0,5,15
+8942465254.0ns,0,5,15
+8950406056.0ns,0,5,15
+8951433255.0ns,0,5,15
+8951905254.0ns,0,5,15
+8952377253.0ns,0,5,15
+8959846056.0ns,0,5,15
+8965593255.0ns,0,5,15
+8966065254.0ns,0,5,15
+8969286056.0ns,0,5,15
+8975033255.0ns,0,5,15
+8975505254.0ns,0,5,15
+8978726056.0ns,0,5,15
+8984473255.0ns,0,5,15
+8984945254.0ns,0,5,15
+8988166056.0ns,0,5,15
+8993913255.0ns,0,5,15
+8994385254.0ns,0,5,15
+8997606056.0ns,0,5,15
+9002326056.0ns,0,5,15
+9003353255.0ns,0,5,15
+9003825254.0ns,0,5,15
+9004297253.0ns,0,5,15
+9007046056.0ns,0,5,15
+9011766056.0ns,0,5,15
+9012793255.0ns,0,5,15
+9013265254.0ns,0,5,15
+9016486056.0ns,0,5,15
+9022233255.0ns,0,5,15
+9022705254.0ns,0,5,15
+9025926056.0ns,0,5,15
+9030646056.0ns,0,5,15
+9031673255.0ns,0,5,15
+9032145254.0ns,0,5,15
+9035366056.0ns,0,5,15
+9040086056.0ns,0,5,15
+9041113255.0ns,0,5,15
+9041585254.0ns,0,5,15
+9044806056.0ns,0,5,15
+9049526056.0ns,0,5,15
+9050553255.0ns,0,5,15
+9051025254.0ns,0,5,15
+9051286056.0ns,0,5,15
+9054246056.0ns,0,5,15
+9058966056.0ns,0,5,15
+9063686056.0ns,0,5,15
+9073126056.0ns,0,5,15
+9082566056.0ns,0,5,15
+9092006056.0ns,0,5,15
+9101446056.0ns,0,5,15
+9103206056.0ns,0,5,15
+9104233255.0ns,0,5,15
+9110886056.0ns,0,5,15
+9125046056.0ns,0,5,15
+9126073255.0ns,0,5,15
+9126545254.0ns,0,5,15
+9134486056.0ns,0,5,15
+9135513255.0ns,0,5,15
+9135985254.0ns,0,5,15
+9139206056.0ns,0,5,15
+9144953255.0ns,0,5,15
+9145425254.0ns,0,5,15
+9148646056.0ns,0,5,15
+9154393255.0ns,0,5,15
+9154865254.0ns,0,5,15
+9156153255.0ns,0,5,15
+9156625254.0ns,0,5,15
+9162806056.0ns,0,5,15
+9163833255.0ns,0,5,15
+9164305254.0ns,0,5,15
+9172246056.0ns,0,5,15
+9177993255.0ns,0,5,15
+9178465254.0ns,0,5,15
+9181686056.0ns,0,5,15
+9187433255.0ns,0,5,15
+9187905254.0ns,0,5,15
+9191126056.0ns,0,5,15
+9192153255.0ns,0,5,15
+9192625254.0ns,0,5,15
+9200566056.0ns,0,5,15
+9201593255.0ns,0,5,15
+9202065254.0ns,0,5,15
+9210006056.0ns,0,5,15
+9215753255.0ns,0,5,15
+9216225254.0ns,0,5,15
+9219446056.0ns,0,5,15
+9221206056.0ns,0,5,15
+9225193255.0ns,0,5,15
+9225665254.0ns,0,5,15
+9228886056.0ns,0,5,15
+9234633255.0ns,0,5,15
+9235105254.0ns,0,5,15
+9244073255.0ns,0,5,15
+9244545254.0ns,0,5,15
+9247766056.0ns,0,5,15
+9253513255.0ns,0,5,15
+9253985254.0ns,0,5,15
+9257206056.0ns,0,5,15
+9262953255.0ns,0,5,15
+9263425254.0ns,0,5,15
+9271366056.0ns,0,5,15
+9272393255.0ns,0,5,15
+9272865254.0ns,0,5,15
+9274153255.0ns,0,5,15
+9280806056.0ns,0,5,15
+9281833255.0ns,0,5,15
+9282305254.0ns,0,5,15
+9290246056.0ns,0,5,15
+9299686056.0ns,0,5,15
+9300713255.0ns,0,5,15
+9301185254.0ns,0,5,15
+9309126056.0ns,0,5,15
+9310153255.0ns,0,5,15
+9310625254.0ns,0,5,15
+9313846056.0ns,0,5,15
+9324313255.0ns,0,5,15
+9324785254.0ns,0,5,15
+9328006056.0ns,0,5,15
+9333753255.0ns,0,5,15
+9334225254.0ns,0,5,15
+9337446056.0ns,0,5,15
+9343193255.0ns,0,5,15
+9343665254.0ns,0,5,15
+9351606056.0ns,0,5,15
+9352633255.0ns,0,5,15
+9353105254.0ns,0,5,15
+9358086056.0ns,0,5,15
+9361046056.0ns,0,5,15
+9362073255.0ns,0,5,15
+9362545254.0ns,0,5,15
+9366793255.0ns,0,5,15
+9367265254.0ns,0,5,15
+9367737253.0ns,0,5,15
+9370486056.0ns,0,5,15
+9370486056.0ns,9,5,15
+9379926056.0ns,0,5,15
+9380953255.0ns,0,5,15
+9381425254.0ns,0,5,15
+9389366056.0ns,0,5,15
+9390393255.0ns,0,5,15
+9390393255.0ns,9,5,15
+9390865254.0ns,0,5,15
+9398806056.0ns,0,5,15
+9404553255.0ns,0,5,15
+9405025254.0ns,0,5,15
+9405497253.0ns,0,5,15
+9408246056.0ns,0,5,15
+9411033255.0ns,0,5,15
+9413993255.0ns,0,5,15
+9414465254.0ns,0,5,15
+9417686056.0ns,0,5,15
+9423433255.0ns,0,5,15
+9423905254.0ns,0,5,15
+9431846056.0ns,0,5,15
+9432873255.0ns,0,5,15
+9433345254.0ns,0,5,15
+9438326056.0ns,0,5,15
+9442313255.0ns,0,5,15
+9442785254.0ns,0,5,15
+9446006056.0ns,0,5,15
+9451753255.0ns,0,5,15
+9452225254.0ns,0,5,15
+9455446056.0ns,0,5,15
+9461193255.0ns,0,5,15
+9461665254.0ns,0,5,15
+9461926056.0ns,0,5,15
+9464886056.0ns,0,5,15
+9469606056.0ns,0,5,15
+9470633255.0ns,0,5,15
+9471105254.0ns,0,5,15
+9483766056.0ns,0,5,15
+9484793255.0ns,0,5,15
+9485265254.0ns,0,5,15
+9491273255.0ns,0,5,15
+9491745254.0ns,0,5,15
+9493206056.0ns,0,5,15
+9498953255.0ns,0,5,15
+9499425254.0ns,0,5,15
+9502646056.0ns,0,5,15
+9508393255.0ns,0,5,15
+9508865254.0ns,0,5,15
+9514873255.0ns,0,5,15
+9516806056.0ns,0,5,15
+9517833255.0ns,0,5,15
+9518305254.0ns,0,5,15
+9522553255.0ns,0,5,15
+9523025254.0ns,0,5,15
+9526246056.0ns,0,5,15
+9535686056.0ns,0,5,15
+9536713255.0ns,0,5,15
+9537185254.0ns,0,5,15
+9542166056.0ns,0,5,15
+9546153255.0ns,0,5,15
+9546625254.0ns,0,5,15
+9549846056.0ns,0,5,15
+9555593255.0ns,0,5,15
+9556065254.0ns,0,5,15
+9559286056.0ns,0,5,15
+9568726056.0ns,0,5,15
+9569753255.0ns,0,5,15
+9570225254.0ns,0,5,15
+9578166056.0ns,0,5,15
+9579193255.0ns,0,5,15
+9579665254.0ns,0,5,15
+9582886056.0ns,0,5,15
+9588633255.0ns,0,5,15
+9589105254.0ns,0,5,15
+9595113255.0ns,0,5,15
+9597046056.0ns,0,5,15
+9602793255.0ns,0,5,15
+9603265254.0ns,0,5,15
+9603737253.0ns,0,5,15
+9606486056.0ns,0,5,15
+9612233255.0ns,0,5,15
+9612705254.0ns,0,5,15
+9615926056.0ns,0,5,15
+9621673255.0ns,0,5,15
+9622145254.0ns,0,5,15
+9622406056.0ns,0,5,15
+9625366056.0ns,0,5,15
+9631113255.0ns,0,5,15
+9631585254.0ns,0,5,15
+9634806056.0ns,0,5,15
+9635833255.0ns,0,5,15
+9636305254.0ns,0,5,15
+9644246056.0ns,0,5,15
+9649993255.0ns,0,5,15
+9650465254.0ns,0,5,15
+9653686056.0ns,0,5,15
+9658406056.0ns,0,5,15
+9659433255.0ns,0,5,15
+9659905254.0ns,0,5,15
+9668873255.0ns,0,5,15
+9669345254.0ns,0,5,15
+9672566056.0ns,0,5,15
+9674326056.0ns,0,5,15
+9675353255.0ns,0,5,15
+9678313255.0ns,0,5,15
+9678785254.0ns,0,5,15
+9682006056.0ns,0,5,15
+9687753255.0ns,0,5,15
+9688225254.0ns,0,5,15
+9691446056.0ns,0,5,15
+9697193255.0ns,0,5,15
+9697665254.0ns,0,5,15
+9700886056.0ns,0,5,15
+9706633255.0ns,0,5,15
+9707105254.0ns,0,5,15
+9707366056.0ns,0,5,15
+9711353255.0ns,0,5,15
+9711825254.0ns,0,5,15
+9715046056.0ns,0,5,15
+9724486056.0ns,0,5,15
+9725513255.0ns,0,5,15
+9725985254.0ns,0,5,15
+9727273255.0ns,0,5,15
+9733926056.0ns,0,5,15
+9734953255.0ns,0,5,15
+9735425254.0ns,0,5,15
+9738646056.0ns,0,5,15
+9740406056.0ns,0,5,15
+9744393255.0ns,0,5,15
+9744865254.0ns,0,5,15
+9748086056.0ns,0,5,15
+9753833255.0ns,0,5,15
+9754305254.0ns,0,5,15
+9757526056.0ns,0,5,15
+9760313255.0ns,0,5,15
+9767993255.0ns,0,5,15
