+13716432721.0ns,2,6,18
+13719653523.0ns,0,6,18
+13725400722.0ns,2,6,18
+13725400722.0ns,2,6,18
+13725872721.0ns,2,6,18
+13726133523.0ns,0,6,18
+13733813523.0ns,0,6,18
+13733813523.0ns,0,6,18
+13734840722.0ns,2,6,18
+13735312721.0ns,2,6,18
+13735784720.0ns,2,6,18
+13738533523.0ns,0,6,18
+13744280722.0ns,2,6,18
+13744752721.0ns,2,6,18
+13745224720.0ns,2,6,18
+13746040722.0ns,3,6,18
+13747973523.0ns,0,6,18
+13753720722.0ns,3,6,18
+13754192721.0ns,3,6,18
+13754453523.0ns,0,6,18
+13754664720.0ns,3,6,18
+13762133523.0ns,0,6,18
+13763160722.0ns,3,6,18
+13763632721.0ns,3,6,18
+13764104720.0ns,3,6,18
+13771573523.0ns,0,6,18
+13772600722.0ns,3,6,18
+13773072721.0ns,3,6,18
+13779080722.0ns,3,6,18
+13781013523.0ns,0,6,18
+13786760722.0ns,3,6,18
+13787232721.0ns,3,6,18
+13790453523.0ns,0,6,18
+13791480722.0ns,3,6,18
+13791952721.0ns,3,6,18
+13799893523.0ns,0,6,18
+13800920722.0ns,3,6,18
+13801392721.0ns,3,6,18
+13807400722.0ns,3,6,18
+13814053523.0ns,0,6,18
+13815080722.0ns,3,6,18
+13815552721.0ns,3,6,18
+13818773523.0ns,0,6,18
+13824520722.0ns,3,6,18
+13824992721.0ns,3,6,18
+13832933523.0ns,0,6,18
+13833960722.0ns,3,6,18
+13834432721.0ns,3,6,18
+13842373523.0ns,0,6,18
+13843400722.0ns,3,6,18
+13843872721.0ns,3,6,18
+13844344720.0ns,3,6,18
+13851813523.0ns,0,6,18
+13852840722.0ns,3,6,18
+13853312721.0ns,3,6,18
+13861253523.0ns,0,6,18
+13867000722.0ns,3,6,18
+13867472721.0ns,3,6,18
+13870693523.0ns,0,6,18
+13871720722.0ns,3,6,18
+13872192721.0ns,3,6,18
+13884853523.0ns,0,6,18
+13885880722.0ns,3,6,18
+13886352721.0ns,3,6,18
+13894293523.0ns,0,6,18
+13895320722.0ns,3,6,18
+13895792721.0ns,3,6,18
+13903733523.0ns,0,6,18
+13904760722.0ns,3,6,18
+13905232721.0ns,3,6,18
+13908453523.0ns,0,6,18
+13914200722.0ns,3,6,18
+13914672721.0ns,3,6,18
+13917893523.0ns,0,6,18
+13923640722.0ns,3,6,18
+13924112721.0ns,3,6,18
+13936773523.0ns,0,6,18
+13937800722.0ns,3,6,18
+13938272721.0ns,3,6,18
+13946213523.0ns,0,6,18
+13947240722.0ns,3,6,18
+13947712721.0ns,3,6,18
+13952693523.0ns,0,6,18
+13955653523.0ns,0,6,18
+13956680722.0ns,3,6,18
+13957152721.0ns,4,6,18
+13961400722.0ns,4,6,18
+13961872721.0ns,4,6,18
+13965093523.0ns,0,6,18
+13970840722.0ns,4,6,18
+13971312721.0ns,4,6,18
+13974533523.0ns,0,6,18
+13983973523.0ns,0,6,18
+13989720722.0ns,4,6,18
+13990192721.0ns,4,6,18
+13993413523.0ns,0,6,18
+13999160722.0ns,4,6,18
+13999632721.0ns,4,6,18
+14002853523.0ns,0,6,18
+14004613523.0ns,0,6,18
+14005640722.0ns,4,6,18
+14008600722.0ns,4,6,18
+14009072721.0ns,4,6,18
+14012293523.0ns,0,6,18
+14018040722.0ns,4,6,18
+14018512721.0ns,4,6,18
+14021733523.0ns,0,6,18
+14023493523.0ns,0,6,18
+14027480722.0ns,4,6,18
+14027952721.0ns,4,6,18
+14031173523.0ns,0,6,18
+14036920722.0ns,4,6,18
+14037392721.0ns,4,6,18
+14046360722.0ns,4,6,18
+14046832721.0ns,4,6,18
+14054773523.0ns,0,6,18
+14055800722.0ns,4,6,18
+14056272721.0ns,4,6,18
+14057560722.0ns,4,6,18
+14059493523.0ns,0,6,18
+14065240722.0ns,4,6,18
+14065712721.0ns,4,6,18
+14068933523.0ns,0,6,18
+14074680722.0ns,4,6,18
+14075152721.0ns,4,6,18
+14076440722.0ns,4,6,18
+14078373523.0ns,0,6,18
+14084120722.0ns,4,6,18
+14084592721.0ns,4,6,18
+14087813523.0ns,0,6,18
+14097253523.0ns,0,6,18
+14106693523.0ns,0,6,18
+14107720722.0ns,4,6,18
+14108192721.0ns,4,6,18
+14112440722.0ns,4,6,18
+14112912721.0ns,4,6,18
+14116133523.0ns,0,6,18
+14121880722.0ns,4,6,18
+14122352721.0ns,4,6,18
+14122613523.0ns,0,6,18
+14125573523.0ns,0,6,18
+14127333523.0ns,0,6,18
+14131320722.0ns,4,6,18
+14131792721.0ns,4,6,18
+14135013523.0ns,0,6,18
+14140760722.0ns,4,6,18
+14141232721.0ns,4,6,18
+14144453523.0ns,0,6,18
+14150200722.0ns,4,6,18
+14150672721.0ns,4,6,18
+14151144720.0ns,4,6,18
+14158613523.0ns,0,6,18
+14159640722.0ns,4,6,18
+14160112721.0ns,4,6,18
+14168053523.0ns,0,6,18
+14169080722.0ns,4,6,18
+14169552721.0ns,4,6,18
+14175560722.0ns,4,6,18
+14177493523.0ns,0,6,18
+14178520722.0ns,4,6,18
+14178992721.0ns,4,6,18
+14180280722.0ns,4,6,18
+14186933523.0ns,0,6,18
+14187960722.0ns,4,6,18
+14188432721.0ns,4,6,18
+14196373523.0ns,0,6,18
+14197400722.0ns,5,6,18
+14197872721.0ns,5,6,18
+14205813523.0ns,0,6,18
+14211560722.0ns,5,6,18
+14212032721.0ns,5,6,18
+14215253523.0ns,0,6,18
+14221000722.0ns,5,6,18
+14221472721.0ns,5,6,18
+14224693523.0ns,0,6,18
+14230440722.0ns,5,6,18
+14230440722.0ns,5,6,18
+14230912721.0ns,5,6,18
+14234133523.0ns,0,6,18
+14234133523.0ns,0,6,18
+14235893523.0ns,0,6,18
+14239880722.0ns,5,6,18
+14240352721.0ns,5,6,18
+14240613523.0ns,0,6,18
+14243573523.0ns,0,6,18
+14249320722.0ns,5,6,18
+14249792721.0ns,5,6,18
+14253013523.0ns,0,6,18
+14258760722.0ns,5,6,18
+14259232721.0ns,5,6,18
+14267173523.0ns,0,6,18
+14268200722.0ns,5,6,18
+14268672721.0ns,5,6,18
+14276613523.0ns,0,6,18
+14277640722.0ns,5,6,18
+14278112721.0ns,5,6,18
+14286053523.0ns,0,6,18
+14287080722.0ns,5,6,18
+14287552721.0ns,5,6,18
+14288024720.0ns,5,6,18
+14288840722.0ns,5,6,18
+14290773523.0ns,0,6,18
+14293560722.0ns,5,6,18
+14296520722.0ns,5,6,18
+14296992721.0ns,5,6,18
+14300213523.0ns,0,6,18
+14305960722.0ns,5,6,18
+14306432721.0ns,5,6,18
+14309653523.0ns,0,6,18
+14319093523.0ns,0,6,18
+14320120722.0ns,5,6,18
+14320592721.0ns,5,6,18
+14329560722.0ns,5,6,18
+14330032721.0ns,5,6,18
+14333253523.0ns,0,6,18
+14339000722.0ns,5,6,18
+14339472721.0ns,5,6,18
+14342693523.0ns,0,6,18
+14343720722.0ns,5,6,18
+14344192721.0ns,5,6,18
+14352133523.0ns,0,6,18
+14353160722.0ns,5,6,18
+14353632721.0ns,5,6,18
+14361573523.0ns,0,6,18
+14362600722.0ns,5,6,18
+14363072721.0ns,5,6,18
+14372040722.0ns,5,6,18
+14372512721.0ns,5,6,18
+14380453523.0ns,0,6,18
+14386200722.0ns,5,6,18
+14386672721.0ns,5,6,18
+14389893523.0ns,0,6,18
+14395640722.0ns,6,6,18
+14396112721.0ns,6,6,18
+14399333523.0ns,0,6,18
+14405080722.0ns,6,6,18
+14405552721.0ns,6,6,18
+14413493523.0ns,0,6,18
+14414520722.0ns,6,6,18
+14414992721.0ns,6,6,18
+14422933523.0ns,0,6,18
+14427653523.0ns,0,6,18
+14433400722.0ns,6,6,18
+14433872721.0ns,6,6,18
+14437093523.0ns,0,6,18
+14442840722.0ns,6,6,18
+14443312721.0ns,6,6,18
+14446533523.0ns,0,6,18
+14452280722.0ns,6,6,18
+14452752721.0ns,6,6,18
+14455973523.0ns,0,6,18
+14460693523.0ns,0,6,18
+14466440722.0ns,6,6,18
+14466912721.0ns,6,6,18
+14470133523.0ns,0,6,18
+14475880722.0ns,6,6,18
+14476352721.0ns,6,6,18
+14480600722.0ns,6,6,18
+14481072721.0ns,6,6,18
+14484293523.0ns,0,6,18
+14490040722.0ns,6,6,18
+14490512721.0ns,6,6,18
+14493733523.0ns,0,6,18
+14499480722.0ns,6,6,18
+14499952721.0ns,6,6,18
+14503173523.0ns,0,6,18
+14508920722.0ns,6,6,18
+14509392721.0ns,6,6,18
+14512613523.0ns,0,6,18
+14513640722.0ns,6,6,18
+14514112721.0ns,6,6,18
+14517333523.0ns,0,6,18
+14523080722.0ns,6,6,18
+14523552721.0ns,6,6,18
+14524024720.0ns,6,6,18
+14531493523.0ns,0,6,18
+14537240722.0ns,6,6,18
+14537712721.0ns,6,6,18
+14540933523.0ns,0,6,18
+14546680722.0ns,6,6,18
+14547152721.0ns,6,6,18
+14550373523.0ns,0,6,18
+14555093523.0ns,0,6,18
+14556120722.0ns,6,6,18
+14556592721.0ns,6,6,18
+14556853523.0ns,0,6,18
+14564533523.0ns,0,6,18
+14565560722.0ns,6,6,18
+14566032721.0ns,6,6,18
+14570280722.0ns,6,6,18
+14570752721.0ns,6,6,18
+14573973523.0ns,0,6,18
+14583413523.0ns,0,6,18
+14584440722.0ns,6,6,18
+14584912721.0ns,6,6,18
+14593880722.0ns,6,6,18
+14594352721.0ns,6,6,18
+14597573523.0ns,0,6,18
+14603320722.0ns,6,6,18
+14603792721.0ns,6,6,18
+14607013523.0ns,0,6,18
+14608040722.0ns,6,6,18
+14608512721.0ns,6,6,18
+14608984720.0ns,6,6,18
+14609800722.0ns,6,6,18
+14616453523.0ns,0,6,18
+14617480722.0ns,6,6,18
+14617952721.0ns,6,6,18
+14625893523.0ns,0,6,18
+14626920722.0ns,7,6,18
+14627392721.0ns,7,6,18
+14635333523.0ns,0,6,18
+14636360722.0ns,7,6,18
+14636832721.0ns,7,6,18
+14644773523.0ns,0,6,18
+14650520722.0ns,7,6,18
+14650992721.0ns,7,6,18
+14658933523.0ns,0,6,18
+14659960722.0ns,7,6,18
+14660432721.0ns,7,6,18
+14668373523.0ns,0,6,18
+14669400722.0ns,7,6,18
+14669872721.0ns,7,6,18
+14674853523.0ns,0,6,18
+14678840722.0ns,7,6,18
+14679312721.0ns,7,6,18
+14687253523.0ns,0,6,18
+14688280722.0ns,7,6,18
+14688752721.0ns,7,6,18
+14691973523.0ns,0,6,18
+14697720722.0ns,7,6,18
+14698192721.0ns,7,6,18
+14701413523.0ns,0,6,18
+14710853523.0ns,0,6,18
+14711880722.0ns,7,6,18
+14712352721.0ns,7,6,18
+14720293523.0ns,0,6,18
+14721320722.0ns,7,6,18
+14721792721.0ns,7,6,18
+14727800722.0ns,7,6,18
+14729733523.0ns,0,6,18
+14739173523.0ns,0,6,18
+14739173523.0ns,0,6,18
+14740200722.0ns,7,6,18
+14740200722.0ns,7,6,18
+14740672721.0ns,7,6,18
+14744920722.0ns,7,6,18
+14745392721.0ns,7,6,18
+14748613523.0ns,0,6,18
+14753333523.0ns,0,6,18
+14754360722.0ns,7,6,18
+14754832721.0ns,7,6,18
+14763800722.0ns,7,6,18
+14764272721.0ns,7,6,18
+14767493523.0ns,0,6,18
+14769253523.0ns,0,6,18
+14773240722.0ns,7,6,18
+14773712721.0ns,7,6,18
+14781653523.0ns,0,6,18
+14782680722.0ns,7,6,18
+14783152721.0ns,7,6,18
+14792120722.0ns,7,6,18
+14792592721.0ns,7,6,18
+14792853523.0ns,0,6,18
+14795813523.0ns,0,6,18
+14801560722.0ns,7,6,18
+14802032721.0ns,7,6,18
+14805253523.0ns,0,6,18
+14806280722.0ns,7,6,18
+14806752721.0ns,7,6,18
+14814693523.0ns,0,6,18
+14820440722.0ns,7,6,18
+14820912721.0ns,7,6,18
+14822200722.0ns,7,6,18
+14824133523.0ns,0,6,18
+14833573523.0ns,0,6,18
+14834600722.0ns,7,6,18
+14835072721.0ns,7,6,18
+14838293523.0ns,0,6,18
+14845800722.0ns,7,6,18
+14847733523.0ns,0,6,18
+14848760722.0ns,7,6,18
+14849232721.0ns,7,6,18
+14849704720.0ns,8,6,18
+14858200722.0ns,8,6,18
+14858672721.0ns,8,6,18
+14861893523.0ns,0,6,18
+14866613523.0ns,0,6,18
+14867640722.0ns,8,6,18
+14868112721.0ns,8,6,18
+14876053523.0ns,0,6,18
+14877080722.0ns,8,6,18
+14877552721.0ns,8,6,18
+14886520722.0ns,8,6,18
+14886992721.0ns,8,6,18
+14890213523.0ns,0,6,18
+14891240722.0ns,8,6,18
+14891712721.0ns,8,6,18
+14892184720.0ns,8,6,18
+14900680722.0ns,8,6,18
+14901152721.0ns,8,6,18
+14909093523.0ns,0,6,18
+14914840722.0ns,8,6,18
+14915312721.0ns,8,6,18
+14918533523.0ns,0,6,18
+14919560722.0ns,8,6,18
+14920032721.0ns,8,6,18
+14927973523.0ns,0,6,18
+14929000722.0ns,8,6,18
+14929472721.0ns,8,6,18
+14937413523.0ns,0,6,18
+14943160722.0ns,8,6,18
+14943632721.0ns,8,6,18
+14946853523.0ns,0,6,18
+14956293523.0ns,0,6,18
+14958053523.0ns,0,6,18
+14962040722.0ns,8,6,18
+14962512721.0ns,8,6,18
+14965733523.0ns,0,6,18
+14971480722.0ns,8,6,18
+14971952721.0ns,8,6,18
+14972213523.0ns,0,6,18
+14975173523.0ns,0,6,18
+14980920722.0ns,8,6,18
+14981392721.0ns,8,6,18
+14981864720.0ns,8,6,18
+14989333523.0ns,0,6,18
+14990360722.0ns,8,6,18
+14990832721.0ns,8,6,18
+14998773523.0ns,0,6,18
+14999800722.0ns,8,6,18
+15000272721.0ns,8,6,18
+15008213523.0ns,0,6,18
+15009240722.0ns,8,6,18
+15009712721.0ns,8,6,18
+15011000722.0ns,8,6,18
+15017653523.0ns,0,6,18
+15018680722.0ns,8,6,18
+15019152721.0ns,8,6,18
+15025160722.0ns,8,6,18
+15027093523.0ns,0,6,18
+15028120722.0ns,8,6,18
+15028592721.0ns,8,6,18
+15029064720.0ns,8,6,18
+15031813523.0ns,0,6,18
+15041253523.0ns,0,6,18
+15042280722.0ns,8,6,18
+15042752721.0ns,8,6,18
+15050693523.0ns,0,6,18
+15051720722.0ns,8,6,18
+15052192721.0ns,8,6,18
+15060133523.0ns,0,6,18
+15061160722.0ns,8,6,18
+15061632721.0ns,9,6,18
+15069573523.0ns,0,6,18
+15070600722.0ns,9,6,18
+15071072721.0ns,9,6,18
+15071544720.0ns,9,6,18
+15079013523.0ns,0,6,18
+15080040722.0ns,9,6,18
+15080512721.0ns,9,6,18
+15080773523.0ns,0,6,18
+15084760722.0ns,9,6,18
+15085232721.0ns,9,6,18
+15088453523.0ns,0,6,18
+15094200722.0ns,9,6,18
+15094672721.0ns,9,6,18
+15097893523.0ns,0,6,18
+15103640722.0ns,9,6,18
+15104112721.0ns,9,6,18
+15107333523.0ns,0,6,18
+15113080722.0ns,9,6,18
+15113552721.0ns,9,6,18
+15121493523.0ns,0,6,18
+15122520722.0ns,9,6,18
+15122992721.0ns,9,6,18
+15130933523.0ns,0,6,18
+15131960722.0ns,9,6,18
+15132432721.0ns,9,6,18
+15133720722.0ns,9,6,18
+15140373523.0ns,0,6,18
+15141400722.0ns,9,6,18
+15141872721.0ns,9,6,18
+15150840722.0ns,9,6,18
+15151312721.0ns,9,6,18
+15151784720.0ns,9,6,18
+15154533523.0ns,0,6,18
+15160280722.0ns,9,6,18
+15160752721.0ns,9,6,18
+15163973523.0ns,0,6,18
+15173413523.0ns,0,6,18
+15174440722.0ns,9,6,18
+15174912721.0ns,9,6,18
+15182853523.0ns,0,6,18
+15183880722.0ns,9,6,18
+15184352721.0ns,9,6,18
+15192293523.0ns,0,6,18
+15193320722.0ns,9,6,18
+15193792721.0ns,9,6,18
+15201733523.0ns,0,6,18
+15207480722.0ns,9,6,18
+15207952721.0ns,9,6,18
+15211173523.0ns,0,6,18
+15216920722.0ns,9,6,18
+15217392721.0ns,9,6,18
+15220613523.0ns,0,6,18
+15226360722.0ns,9,6,18
+15226832721.0ns,10,6,18
+15234773523.0ns,0,6,18
+15235800722.0ns,10,6,18
+15236272721.0ns,10,6,18
+15236533523.0ns,0,6,18
+15245240722.0ns,10,6,18
+15245240722.0ns,10,6,18
+15245712721.0ns,10,6,18
+15248933523.0ns,0,6,18
+15248933523.0ns,0,6,18
+15254680722.0ns,10,6,18
+15255152721.0ns,10,6,18
+15255413523.0ns,0,6,18
+15258373523.0ns,0,6,18
+15264120722.0ns,10,6,18
+15264592721.0ns,10,6,18
+15267813523.0ns,0,6,18
+15273560722.0ns,10,6,18
+15274032721.0ns,10,6,18
+15277253523.0ns,0,6,18
+15286693523.0ns,0,6,18
+15287720722.0ns,10,6,18
+15288192721.0ns,10,6,18
+15289480722.0ns,10,6,18
+15296133523.0ns,0,6,18
+15301880722.0ns,10,6,18
+15302352721.0ns,10,6,18
+15305573523.0ns,0,6,18
+15308360722.0ns,10,6,18
+15311320722.0ns,10,6,18
+15311792721.0ns,10,6,18
+15312053523.0ns,0,6,18
+15315013523.0ns,0,6,18
+15320760722.0ns,10,6,18
+15321232721.0ns,10,6,18
+15324453523.0ns,0,6,18
+15330200722.0ns,10,6,18
+15330672721.0ns,10,6,18
+15333893523.0ns,0,6,18
+15335653523.0ns,0,6,18
+15339640722.0ns,10,6,18
+15340112721.0ns,10,6,18
+15345093523.0ns,0,6,18
+15348053523.0ns,0,6,18
+15349080722.0ns,10,6,18
+15349552721.0ns,10,6,18
+15357493523.0ns,0,6,18
+15358520722.0ns,10,6,18
+15358992721.0ns,10,6,18
+15365000722.0ns,10,6,18
+15366933523.0ns,0,6,18
+15367960722.0ns,10,6,18
+15368432721.0ns,10,6,18
+15376373523.0ns,0,6,18
+15377400722.0ns,10,6,18
+15377872721.0ns,10,6,18
+15385813523.0ns,0,6,18
+15386840722.0ns,10,6,18
+15387312721.0ns,10,6,18
+15388600722.0ns,10,6,18
+15390533523.0ns,0,6,18
+15398040722.0ns,10,6,18
+15401000722.0ns,10,6,18
+15401472721.0ns,10,6,18
+15404693523.0ns,0,6,18
+15410440722.0ns,10,6,18
+15410912721.0ns,11,6,18
+15414133523.0ns,0,6,18
+15418853523.0ns,0,6,18
+15419880722.0ns,11,6,18
+15420352721.0ns,11,6,18
+15429320722.0ns,11,6,18
+15429792721.0ns,11,6,18
+15430053523.0ns,0,6,18
+15433013523.0ns,0,6,18
+15437733523.0ns,0,6,18
+15438760722.0ns,11,6,18
+15439232721.0ns,11,6,18
+15443480722.0ns,11,6,18
+15443952721.0ns,11,6,18
+15447173523.0ns,0,6,18
+15457640722.0ns,11,6,18
+15458112721.0ns,11,6,18
+15461333523.0ns,0,6,18
+15467080722.0ns,11,6,18
+15467552721.0ns,11,6,18
+15471800722.0ns,11,6,18
+15472272721.0ns,11,6,18
+15475493523.0ns,0,6,18
+15483000722.0ns,11,6,18
+15484933523.0ns,0,6,18
+15485960722.0ns,11,6,18
+15486432721.0ns,11,6,18
+15490680722.0ns,11,6,18
+15491152721.0ns,11,6,18
+15494373523.0ns,0,6,18
+15500120722.0ns,11,6,18
+15500592721.0ns,11,6,18
+15503813523.0ns,0,6,18
+15513253523.0ns,0,6,18
+15514280722.0ns,11,6,18
+15514752721.0ns,11,6,18
+15522693523.0ns,0,6,18
+15528440722.0ns,11,6,18
+15528912721.0ns,11,6,18
+15529384720.0ns,11,6,18
+15532133523.0ns,0,6,18
+15537880722.0ns,11,6,18
+15538352721.0ns,11,6,18
+15541573523.0ns,0,6,18
+15547320722.0ns,11,6,18
+15547792721.0ns,11,6,18
+15551013523.0ns,0,6,18
+15556760722.0ns,11,6,18
+15557232721.0ns,11,6,18
+15560453523.0ns,0,6,18
+15566200722.0ns,11,6,18
+15566672721.0ns,11,6,18
+15569893523.0ns,0,6,18
+15575640722.0ns,11,6,18
+15576112721.0ns,12,6,18
+15579333523.0ns,0,6,18
+15585080722.0ns,12,6,18
+15585552721.0ns,12,6,18
+15593493523.0ns,0,6,18
+15594520722.0ns,12,6,18
+15594992721.0ns,12,6,18
+15602933523.0ns,0,6,18
+15603960722.0ns,12,6,18
+15604432721.0ns,12,6,18
+15612373523.0ns,0,6,18
+15613400722.0ns,12,6,18
+15613872721.0ns,12,6,18
+15622840722.0ns,12,6,18
+15623312721.0ns,12,6,18
+15623573523.0ns,0,6,18
+15623784720.0ns,12,6,18
+15626533523.0ns,0,6,18
+15632280722.0ns,12,6,18
+15632752721.0ns,12,6,18
+15640693523.0ns,0,6,18
+15646440722.0ns,12,6,18
+15646912721.0ns,12,6,18
+15654853523.0ns,0,6,18
+15655880722.0ns,12,6,18
+15656352721.0ns,12,6,18
+15665320722.0ns,12,6,18
+15665792721.0ns,12,6,18
+15666053523.0ns,0,6,18
+15669013523.0ns,0,6,18
+15676520722.0ns,12,6,18
+15678453523.0ns,0,6,18
+15679480722.0ns,12,6,18
+15679952721.0ns,12,6,18
+15687893523.0ns,0,6,18
+15693640722.0ns,12,6,18
+15694112721.0ns,12,6,18
+15697333523.0ns,0,6,18
+15706773523.0ns,0,6,18
+15707800722.0ns,12,6,18
+15708272721.0ns,12,6,18
+15716213523.0ns,0,6,18
+15719000722.0ns,12,6,18
+15721960722.0ns,12,6,18
+15722432721.0ns,12,6,18
+15725653523.0ns,0,6,18
+15731400722.0ns,12,6,18
+15731872721.0ns,12,6,18
+15735093523.0ns,0,6,18
+15740840722.0ns,12,6,18
+15741312721.0ns,12,6,18
+15744533523.0ns,0,6,18
+15750280722.0ns,12,6,18
+15750280722.0ns,12,6,18
+15750752721.0ns,12,6,18
+15753973523.0ns,0,6,18
+15753973523.0ns,0,6,18
+15755733523.0ns,0,6,18
+15759720722.0ns,12,6,18
+15760192721.0ns,12,6,18
+15760664720.0ns,12,6,18
+15768133523.0ns,0,6,18
+15769160722.0ns,12,6,18
+15769632721.0ns,12,6,18
+15778600722.0ns,13,6,18
+15779072721.0ns,13,6,18
+15782293523.0ns,0,6,18
+15788040722.0ns,13,6,18
+15788512721.0ns,13,6,18
+15791733523.0ns,0,6,18
+15797480722.0ns,13,6,18
+15797952721.0ns,13,6,18
+15801173523.0ns,0,6,18
+15806920722.0ns,13,6,18
+15807392721.0ns,13,6,18
+15808680722.0ns,13,6,18
+15810613523.0ns,0,6,18
+15820053523.0ns,0,6,18
+15821080722.0ns,13,6,18
+15821552721.0ns,13,6,18
+15829493523.0ns,0,6,18
+15835240722.0ns,13,6,18
+15835712721.0ns,13,6,18
+15843653523.0ns,0,6,18
+15844680722.0ns,13,6,18
+15845152721.0ns,13,6,18
+15853093523.0ns,0,6,18
+15854120722.0ns,13,6,18
+15854592721.0ns,13,6,18
+15862533523.0ns,0,6,18
+15863560722.0ns,13,6,18
+15864032721.0ns,13,6,18
+15867253523.0ns,0,6,18
+15873000722.0ns,13,6,18
+15873472721.0ns,13,6,18
+15881413523.0ns,0,6,18
+15882440722.0ns,13,6,18
+15882912721.0ns,13,6,18
+15890853523.0ns,0,6,18
+15896600722.0ns,13,6,18
+15897072721.0ns,13,6,18
+15900293523.0ns,0,6,18
+15902053523.0ns,0,6,18
+15905013523.0ns,0,6,18
+15906040722.0ns,13,6,18
+15906512721.0ns,13,6,18
+15914453523.0ns,0,6,18
+15915480722.0ns,13,6,18
+15915952721.0ns,13,6,18
+15920200722.0ns,13,6,18
+15920672721.0ns,13,6,18
+15920933523.0ns,0,6,18
+15933333523.0ns,0,6,18
+15934360722.0ns,13,6,18
+15934832721.0ns,13,6,18
+15938053523.0ns,0,6,18
+15943800722.0ns,13,6,18
+15944272721.0ns,13,6,18
+15947493523.0ns,0,6,18
+15953240722.0ns,13,6,18
+15953712721.0ns,13,6,18
+15955000722.0ns,13,6,18
+15956933523.0ns,0,6,18
+15957960722.0ns,13,6,18
+15958432721.0ns,13,6,18
+15958904720.0ns,13,6,18
+15966373523.0ns,0,6,18
+15967400722.0ns,13,6,18
+15967872721.0ns,13,6,18
+15972853523.0ns,0,6,18
+15973880722.0ns,13,6,18
+15975813523.0ns,0,6,18
+15985253523.0ns,0,6,18
+15986280722.0ns,13,6,18
+15986752721.0ns,13,6,18
+15991000722.0ns,13,6,18
+15991472721.0ns,13,6,18
+15994693523.0ns,0,6,18
+15999413523.0ns,0,6,18
+16000440722.0ns,14,6,18
+16000912721.0ns,14,6,18
+16008853523.0ns,0,6,18
+16009880722.0ns,14,6,18
+16010352721.0ns,14,6,18
+16018293523.0ns,0,6,18
+16019320722.0ns,14,6,18
+16019792721.0ns,14,6,18
+16024773523.0ns,0,6,18
+16025800722.0ns,14,6,18
+16027733523.0ns,0,6,18
+16028760722.0ns,14,6,18
+16029232721.0ns,14,6,18
+16034213523.0ns,0,6,18
+16038200722.0ns,14,6,18
+16038672721.0ns,14,6,18
+16046613523.0ns,0,6,18
+16047640722.0ns,14,6,18
+16048112721.0ns,14,6,18
+16052360722.0ns,14,6,18
+16052832721.0ns,14,6,18
+16056053523.0ns,0,6,18
+16061800722.0ns,14,6,18
+16062272721.0ns,14,6,18
+16065493523.0ns,0,6,18
+16071240722.0ns,14,6,18
+16071712721.0ns,14,6,18
+16074933523.0ns,0,6,18
+16077720722.0ns,14,6,18
+16080680722.0ns,14,6,18
+16081152721.0ns,14,6,18
+16084373523.0ns,0,6,18
+16087160722.0ns,14,6,18
+16089093523.0ns,0,6,18
+16099560722.0ns,14,6,18
+16100032721.0ns,14,6,18
+16103253523.0ns,0,6,18
+16109000722.0ns,14,6,18
+16109472721.0ns,14,6,18
+16112693523.0ns,0,6,18
+16117413523.0ns,0,6,18
+16118440722.0ns,14,6,18
+16118912721.0ns,14,6,18
+16119173523.0ns,0,6,18
+16123893523.0ns,0,6,18
+16127880722.0ns,14,6,18
+16128352721.0ns,14,6,18
+16136293523.0ns,0,6,18
+16137320722.0ns,14,6,18
+16137792721.0ns,14,6,18
+16142040722.0ns,14,6,18
+16142512721.0ns,14,6,18
+16145733523.0ns,0,6,18
+16155173523.0ns,0,6,18
+16156200722.0ns,14,6,18
+16156672721.0ns,14,6,18
+16164613523.0ns,0,6,18
+16165640722.0ns,14,6,18
+16166112721.0ns,14,6,18
+16170360722.0ns,14,6,18
+16170832721.0ns,15,6,18
+16172120722.0ns,15,6,18
+16174053523.0ns,0,6,18
+16176840722.0ns,15,6,18
+16183493523.0ns,0,6,18
+16189240722.0ns,15,6,18
+16189712721.0ns,15,6,18
+16192933523.0ns,0,6,18
+16198680722.0ns,15,6,18
+16199152721.0ns,15,6,18
+16202373523.0ns,0,6,18
+16208120722.0ns,15,6,18
+16208592721.0ns,15,6,18
+16216533523.0ns,0,6,18
+16217560722.0ns,15,6,18
+16218032721.0ns,15,6,18
+16225973523.0ns,0,6,18
+16227000722.0ns,15,6,18
+16227472721.0ns,15,6,18
+16235413523.0ns,0,6,18
+16236440722.0ns,15,6,18
+16236912721.0ns,15,6,18
+16237173523.0ns,0,6,18
+16244853523.0ns,0,6,18
+16245880722.0ns,15,6,18
+16246352721.0ns,15,6,18
+16254293523.0ns,0,6,18
+16254293523.0ns,0,6,18
+16255320722.0ns,15,6,18
+16255320722.0ns,15,6,18
+16255792721.0ns,15,6,18
+16263733523.0ns,0,6,18
+16269480722.0ns,15,6,18
+16269952721.0ns,15,6,18
+16270424720.0ns,15,6,18
+16273173523.0ns,0,6,18
+16278920722.0ns,15,6,18
+16279392721.0ns,15,6,18
+16282613523.0ns,0,6,18
+16288360722.0ns,15,6,18
+16288832721.0ns,15,6,18
+16290120722.0ns,15,6,18
+16296773523.0ns,0,6,18
+16297800722.0ns,15,6,18
+16298272721.0ns,15,6,18
+16301493523.0ns,0,6,18
+16307240722.0ns,15,6,18
+16307712721.0ns,15,6,18
+16315653523.0ns,0,6,18
