+13958350048.0ns,12,7,21
+13958610850.0ns,0,7,21
+13966290850.0ns,0,7,21
+13967318049.0ns,12,7,21
+13967790048.0ns,12,7,21
+13971010850.0ns,0,7,21
+13976758049.0ns,12,7,21
+13977230048.0ns,12,7,21
+13977702047.0ns,12,7,21
+13980450850.0ns,0,7,21
+13986198049.0ns,12,7,21
+13986670048.0ns,12,7,21
+13989890850.0ns,0,7,21
+13990918049.0ns,12,7,21
+13991390048.0ns,12,7,21
+13992678049.0ns,12,7,21
+13999330850.0ns,0,7,21
+14005078049.0ns,12,7,21
+14005550048.0ns,12,7,21
+14011558049.0ns,12,7,21
+14013490850.0ns,0,7,21
+14019238049.0ns,12,7,21
+14019710048.0ns,12,7,21
+14022930850.0ns,0,7,21
+14023958049.0ns,13,7,21
+14024430048.0ns,13,7,21
+14032370850.0ns,0,7,21
+14033398049.0ns,13,7,21
+14033870048.0ns,13,7,21
+14041810850.0ns,0,7,21
+14042838049.0ns,13,7,21
+14043310048.0ns,13,7,21
+14043782047.0ns,13,7,21
+14051250850.0ns,0,7,21
+14052278049.0ns,13,7,21
+14052750048.0ns,13,7,21
+14060690850.0ns,0,7,21
+14066438049.0ns,13,7,21
+14066910048.0ns,13,7,21
+14070130850.0ns,0,7,21
+14075878049.0ns,13,7,21
+14076350048.0ns,13,7,21
+14079570850.0ns,0,7,21
+14085318049.0ns,13,7,21
+14085790048.0ns,13,7,21
+14086050850.0ns,0,7,21
+14089010850.0ns,0,7,21
+14094758049.0ns,13,7,21
+14095230048.0ns,13,7,21
+14103170850.0ns,0,7,21
+14104198049.0ns,13,7,21
+14104670048.0ns,13,7,21
+14107890850.0ns,0,7,21
+14113638049.0ns,13,7,21
+14114110048.0ns,13,7,21
+14117330850.0ns,0,7,21
+14123078049.0ns,13,7,21
+14123550048.0ns,13,7,21
+14131490850.0ns,0,7,21
+14132518049.0ns,13,7,21
+14132990048.0ns,13,7,21
+14138998049.0ns,13,7,21
+14140930850.0ns,0,7,21
+14141958049.0ns,13,7,21
+14142430048.0ns,13,7,21
+14155090850.0ns,0,7,21
+14156118049.0ns,13,7,21
+14156590048.0ns,13,7,21
+14160838049.0ns,13,7,21
+14161310048.0ns,13,7,21
+14164530850.0ns,0,7,21
+14170278049.0ns,13,7,21
+14170750048.0ns,13,7,21
+14171222047.0ns,13,7,21
+14173970850.0ns,0,7,21
+14183410850.0ns,0,7,21
+14184438049.0ns,14,7,21
+14184910048.0ns,14,7,21
+14185382047.0ns,14,7,21
+14192850850.0ns,0,7,21
+14193878049.0ns,14,7,21
+14194350048.0ns,14,7,21
+14204050850.0ns,0,7,21
+14207010850.0ns,0,7,21
+14208038049.0ns,14,7,21
+14208510048.0ns,14,7,21
+14217478049.0ns,14,7,21
+14217950048.0ns,14,7,21
+14221170850.0ns,0,7,21
+14226918049.0ns,14,7,21
+14227390048.0ns,14,7,21
+14230610850.0ns,0,7,21
+14236358049.0ns,14,7,21
+14236830048.0ns,14,7,21
+14240050850.0ns,0,7,21
+14245798049.0ns,14,7,21
+14246270048.0ns,14,7,21
+14249490850.0ns,0,7,21
+14256998049.0ns,14,7,21
+14258930850.0ns,0,7,21
+14259958049.0ns,14,7,21
+14260430048.0ns,14,7,21
+14268370850.0ns,0,7,21
+14274118049.0ns,14,7,21
+14274590048.0ns,14,7,21
+14277810850.0ns,0,7,21
+14283558049.0ns,14,7,21
+14284030048.0ns,14,7,21
+14287250850.0ns,0,7,21
+14292998049.0ns,14,7,21
+14293470048.0ns,14,7,21
+14293730850.0ns,0,7,21
+14296690850.0ns,0,7,21
+14302438049.0ns,14,7,21
+14302910048.0ns,14,7,21
+14306130850.0ns,0,7,21
+14311878049.0ns,14,7,21
+14312350048.0ns,14,7,21
+14315570850.0ns,0,7,21
+14321318049.0ns,14,7,21
+14321790048.0ns,14,7,21
+14322262047.0ns,14,7,21
+14325010850.0ns,0,7,21
+14330758049.0ns,14,7,21
+14331230048.0ns,14,7,21
+14334450850.0ns,0,7,21
+14340198049.0ns,14,7,21
+14340670048.0ns,14,7,21
+14345650850.0ns,0,7,21
+14346678049.0ns,14,7,21
+14348610850.0ns,0,7,21
+14349638049.0ns,15,7,21
+14350110048.0ns,15,7,21
+14350370850.0ns,0,7,21
+14358050850.0ns,0,7,21
+14359078049.0ns,15,7,21
+14359550048.0ns,15,7,21
+14368518049.0ns,15,7,21
+14368518049.0ns,15,7,21
+14368990048.0ns,15,7,21
+14372210850.0ns,0,7,21
+14377958049.0ns,15,7,21
+14378430048.0ns,15,7,21
+14381650850.0ns,0,7,21
+14387398049.0ns,15,7,21
+14387870048.0ns,15,7,21
+14391090850.0ns,0,7,21
+14395810850.0ns,0,7,21
+14395810850.0ns,0,7,21
+14398598049.0ns,15,7,21
+14401558049.0ns,15,7,21
+14402030048.0ns,15,7,21
+14403318049.0ns,15,7,21
+14405250850.0ns,0,7,21
+14410998049.0ns,15,7,21
+14411470048.0ns,15,7,21
+14411730850.0ns,0,7,21
+14414690850.0ns,0,7,21
+14425158049.0ns,15,7,21
+14425630048.0ns,15,7,21
+14428850850.0ns,0,7,21
+14434598049.0ns,15,7,21
+14435070048.0ns,15,7,21
+14443010850.0ns,0,7,21
+14444038049.0ns,15,7,21
+14444510048.0ns,15,7,21
+14448758049.0ns,15,7,21
+14449230048.0ns,15,7,21
+14452450850.0ns,0,7,21
+14458198049.0ns,15,7,21
+14458670048.0ns,15,7,21
+14461890850.0ns,0,7,21
+14464678049.0ns,15,7,21
+14467638049.0ns,15,7,21
+14468110048.0ns,15,7,21
+14471330850.0ns,0,7,21
+14480770850.0ns,0,7,21
+14481798049.0ns,15,7,21
+14482270048.0ns,15,7,21
+14490210850.0ns,0,7,21
+14495958049.0ns,15,7,21
+14496430048.0ns,15,7,21
+14499650850.0ns,0,7,21
+14504370850.0ns,0,7,21
+14505398049.0ns,15,7,21
+14505870048.0ns,15,7,21
+14513810850.0ns,0,7,21
+14514838049.0ns,16,7,21
+14515310048.0ns,16,7,21
+14523250850.0ns,0,7,21
+14524278049.0ns,16,7,21
+14524750048.0ns,16,7,21
+14533718049.0ns,16,7,21
+14534190048.0ns,16,7,21
+14537410850.0ns,0,7,21
+14539170850.0ns,0,7,21
+14542130850.0ns,0,7,21
+14543158049.0ns,16,7,21
+14543630048.0ns,16,7,21
+14551570850.0ns,0,7,21
+14552598049.0ns,16,7,21
+14553070048.0ns,16,7,21
+14557318049.0ns,16,7,21
+14557790048.0ns,16,7,21
+14565730850.0ns,0,7,21
+14566758049.0ns,16,7,21
+14567230048.0ns,16,7,21
+14567702047.0ns,16,7,21
+14576198049.0ns,16,7,21
+14576670048.0ns,16,7,21
+14579890850.0ns,0,7,21
+14590358049.0ns,16,7,21
+14590830048.0ns,16,7,21
+14592118049.0ns,16,7,21
+14594050850.0ns,0,7,21
+14595078049.0ns,16,7,21
+14595550048.0ns,16,7,21
+14598770850.0ns,0,7,21
+14604518049.0ns,16,7,21
+14604990048.0ns,16,7,21
+14608210850.0ns,0,7,21
+14617650850.0ns,0,7,21
+14618678049.0ns,16,7,21
+14619150048.0ns,16,7,21
+14624130850.0ns,0,7,21
+14627090850.0ns,0,7,21
+14631810850.0ns,0,7,21
+14632838049.0ns,16,7,21
+14633310048.0ns,16,7,21
+14645970850.0ns,0,7,21
+14646998049.0ns,16,7,21
+14647470048.0ns,16,7,21
+14647730850.0ns,0,7,21
+14647942047.0ns,16,7,21
+14651718049.0ns,16,7,21
+14652190048.0ns,16,7,21
+14660130850.0ns,0,7,21
+14661158049.0ns,16,7,21
+14661630048.0ns,16,7,21
+14669570850.0ns,0,7,21
+14670598049.0ns,17,7,21
+14671070048.0ns,17,7,21
+14677078049.0ns,17,7,21
+14680038049.0ns,17,7,21
+14680510048.0ns,17,7,21
+14683730850.0ns,0,7,21
+14684758049.0ns,17,7,21
+14685230048.0ns,17,7,21
+14693170850.0ns,0,7,21
+14698918049.0ns,17,7,21
+14699390048.0ns,17,7,21
+14700678049.0ns,17,7,21
+14702610850.0ns,0,7,21
+14712050850.0ns,0,7,21
+14713078049.0ns,17,7,21
+14713550048.0ns,17,7,21
+14722518049.0ns,17,7,21
+14722990048.0ns,17,7,21
+14726210850.0ns,0,7,21
+14735650850.0ns,0,7,21
+14736678049.0ns,17,7,21
+14737150048.0ns,17,7,21
+14745090850.0ns,0,7,21
+14746118049.0ns,17,7,21
+14746590048.0ns,17,7,21
+14754530850.0ns,0,7,21
+14755558049.0ns,17,7,21
+14756030048.0ns,17,7,21
+14763970850.0ns,0,7,21
+14764998049.0ns,17,7,21
+14765470048.0ns,17,7,21
+14770450850.0ns,0,7,21
+14773410850.0ns,0,7,21
+14779158049.0ns,17,7,21
+14779630048.0ns,17,7,21
+14782850850.0ns,0,7,21
+14788598049.0ns,17,7,21
+14789070048.0ns,17,7,21
+14792290850.0ns,0,7,21
+14798038049.0ns,17,7,21
+14798510048.0ns,17,7,21
+14806450850.0ns,0,7,21
+14807478049.0ns,17,7,21
+14807950048.0ns,17,7,21
+14815890850.0ns,0,7,21
+14816918049.0ns,17,7,21
+14817390048.0ns,17,7,21
+14820610850.0ns,0,7,21
+14823398049.0ns,17,7,21
+14826358049.0ns,17,7,21
+14826830048.0ns,17,7,21
+14830050850.0ns,0,7,21
+14835798049.0ns,18,7,21
+14836270048.0ns,18,7,21
+14836530850.0ns,0,7,21
+14839490850.0ns,0,7,21
+14844210850.0ns,0,7,21
+14845238049.0ns,18,7,21
+14845710048.0ns,18,7,21
+14853650850.0ns,0,7,21
+14859398049.0ns,18,7,21
+14859870048.0ns,18,7,21
+14863090850.0ns,0,7,21
+14868838049.0ns,18,7,21
+14868838049.0ns,18,7,21
+14869310048.0ns,18,7,21
+14872530850.0ns,0,7,21
+14873558049.0ns,18,7,21
+14874030048.0ns,18,7,21
+14874290850.0ns,0,7,21
+14881970850.0ns,0,7,21
+14882998049.0ns,18,7,21
+14883470048.0ns,18,7,21
+14889478049.0ns,18,7,21
+14891410850.0ns,0,7,21
+14892438049.0ns,18,7,21
+14892910048.0ns,18,7,21
+14897158049.0ns,18,7,21
+14897630048.0ns,18,7,21
+14900850850.0ns,0,7,21
+14900850850.0ns,0,7,21
+14906598049.0ns,18,7,21
+14907070048.0ns,18,7,21
+14910290850.0ns,0,7,21
+14915010850.0ns,0,7,21
+14916038049.0ns,18,7,21
+14916510048.0ns,18,7,21
+14924450850.0ns,0,7,21
+14925478049.0ns,18,7,21
+14925950048.0ns,18,7,21
+14927238049.0ns,18,7,21
+14933890850.0ns,0,7,21
+14934918049.0ns,18,7,21
+14935390048.0ns,18,7,21
+14943330850.0ns,0,7,21
+14944358049.0ns,18,7,21
+14944830048.0ns,18,7,21
+14952770850.0ns,0,7,21
+14953798049.0ns,18,7,21
+14954270048.0ns,18,7,21
+14962210850.0ns,0,7,21
+14963238049.0ns,18,7,21
+14963710048.0ns,18,7,21
+14967958049.0ns,18,7,21
+14968430048.0ns,18,7,21
+14971650850.0ns,0,7,21
+14977398049.0ns,18,7,21
+14977870048.0ns,19,7,21
+14981090850.0ns,0,7,21
+14986838049.0ns,19,7,21
+14987310048.0ns,19,7,21
+14990530850.0ns,0,7,21
+14996278049.0ns,19,7,21
+14996750048.0ns,19,7,21
+14999970850.0ns,0,7,21
+15005718049.0ns,19,7,21
+15006190048.0ns,19,7,21
+15014130850.0ns,0,7,21
+15015158049.0ns,19,7,21
+15015630048.0ns,19,7,21
+15023570850.0ns,0,7,21
+15024598049.0ns,19,7,21
+15025070048.0ns,19,7,21
+15033010850.0ns,0,7,21
+15034038049.0ns,19,7,21
+15034510048.0ns,19,7,21
+15043478049.0ns,19,7,21
+15043950048.0ns,19,7,21
+15047170850.0ns,0,7,21
+15052918049.0ns,19,7,21
+15053390048.0ns,19,7,21
+15056610850.0ns,0,7,21
+15067078049.0ns,19,7,21
+15067550048.0ns,19,7,21
+15070770850.0ns,0,7,21
+15076518049.0ns,19,7,21
+15076990048.0ns,19,7,21
+15077462047.0ns,19,7,21
+15084930850.0ns,0,7,21
+15085958049.0ns,19,7,21
+15086430048.0ns,19,7,21
+15094370850.0ns,0,7,21
+15100118049.0ns,19,7,21
+15100590048.0ns,19,7,21
+15103810850.0ns,0,7,21
+15109558049.0ns,19,7,21
+15110030048.0ns,19,7,21
+15113250850.0ns,0,7,21
+15122690850.0ns,0,7,21
+15123718049.0ns,19,7,21
+15124190048.0ns,19,7,21
+15132130850.0ns,0,7,21
+15137878049.0ns,19,7,21
+15138350048.0ns,19,7,21
+15146290850.0ns,0,7,21
+15147318049.0ns,20,7,21
+15147790048.0ns,20,7,21
+15151010850.0ns,0,7,21
+15156758049.0ns,20,7,21
+15157230048.0ns,20,7,21
+15165170850.0ns,0,7,21
+15166198049.0ns,20,7,21
+15166670048.0ns,20,7,21
+15174610850.0ns,0,7,21
+15175638049.0ns,20,7,21
+15176110048.0ns,20,7,21
+15184050850.0ns,0,7,21
+15185078049.0ns,20,7,21
+15185550048.0ns,20,7,21
+15193490850.0ns,0,7,21
+15199238049.0ns,20,7,21
+15199710048.0ns,20,7,21
+15200182047.0ns,20,7,21
+15202930850.0ns,0,7,21
+15203958049.0ns,20,7,21
+15204430048.0ns,20,7,21
+15212370850.0ns,0,7,21
+15218118049.0ns,20,7,21
+15218590048.0ns,20,7,21
+15221810850.0ns,0,7,21
+15226530850.0ns,0,7,21
+15227558049.0ns,20,7,21
+15228030048.0ns,20,7,21
+15228290850.0ns,0,7,21
+15235970850.0ns,0,7,21
+15236998049.0ns,20,7,21
+15237470048.0ns,20,7,21
+15237730850.0ns,0,7,21
+15245410850.0ns,0,7,21
+15246438049.0ns,20,7,21
+15246910048.0ns,20,7,21
+15254850850.0ns,0,7,21
+15255878049.0ns,20,7,21
+15256350048.0ns,20,7,21
+15261330850.0ns,0,7,21
+15264290850.0ns,0,7,21
+15265318049.0ns,20,7,21
+15265790048.0ns,20,7,21
+15274758049.0ns,20,7,21
+15275230048.0ns,20,7,21
+15275702047.0ns,20,7,21
+15278450850.0ns,0,7,21
+15279478049.0ns,20,7,21
+15279950048.0ns,20,7,21
+15281238049.0ns,20,7,21
+15287890850.0ns,0,7,21
+15288918049.0ns,20,7,21
+15289390048.0ns,20,7,21
+15290678049.0ns,20,7,21
+15292610850.0ns,0,7,21
+15298358049.0ns,20,7,21
+15298830048.0ns,20,7,21
+15302050850.0ns,0,7,21
+15307798049.0ns,20,7,21
+15308270048.0ns,21,7,21
+15311490850.0ns,0,7,21
+15314278049.0ns,21,7,21
+15317238049.0ns,21,7,21
+15317710048.0ns,21,7,21
+15320930850.0ns,0,7,21
+15330370850.0ns,0,7,21
+15331398049.0ns,21,7,21
+15331870048.0ns,21,7,21
+15336850850.0ns,0,7,21
+15339810850.0ns,0,7,21
+15340838049.0ns,21,7,21
+15341310048.0ns,21,7,21
+15345558049.0ns,21,7,21
+15346030048.0ns,21,7,21
+15349250850.0ns,0,7,21
+15354998049.0ns,21,7,21
+15355470048.0ns,21,7,21
+15363410850.0ns,0,7,21
+15364438049.0ns,21,7,21
+15364910048.0ns,21,7,21
+15372850850.0ns,0,7,21
+15373878049.0ns,21,7,21
+15373878049.0ns,21,7,21
+15374350048.0ns,21,7,21
+15377570850.0ns,0,7,21
+15383318049.0ns,21,7,21
+15383790048.0ns,21,7,21
+15389798049.0ns,21,7,21
+15391730850.0ns,0,7,21
+15392758049.0ns,21,7,21
+15393230048.0ns,21,7,21
+15401170850.0ns,0,7,21
+15401170850.0ns,0,7,21
+15402198049.0ns,21,7,21
+15402670048.0ns,21,7,21
+15403142047.0ns,21,7,21
+15410610850.0ns,0,7,21
+15416358049.0ns,21,7,21
+15416830048.0ns,21,7,21
+15420050850.0ns,0,7,21
+15425798049.0ns,21,7,21
+15426270048.0ns,21,7,21
+15429490850.0ns,0,7,21
+15430518049.0ns,21,7,21
+15430990048.0ns,21,7,21
+15438930850.0ns,0,7,21
+15444678049.0ns,21,7,21
+15445150048.0ns,21,7,21
+15453090850.0ns,0,7,21
+15454118049.0ns,21,7,21
+15454590048.0ns,21,7,21
+15462530850.0ns,0,7,21
+15463558049.0ns,21,7,21
+15464030048.0ns,22,7,21
+15471970850.0ns,0,7,21
+15472998049.0ns,22,7,21
+15473470048.0ns,22,7,21
+15481410850.0ns,0,7,21
+15482438049.0ns,22,7,21
+15482910048.0ns,22,7,21
+15483382047.0ns,22,7,21
+15490850850.0ns,0,7,21
+15491878049.0ns,22,7,21
+15492350048.0ns,22,7,21
+15505010850.0ns,0,7,21
+15506038049.0ns,22,7,21
+15506510048.0ns,22,7,21
+15514450850.0ns,0,7,21
+15515478049.0ns,22,7,21
+15515950048.0ns,22,7,21
+15523890850.0ns,0,7,21
+15524918049.0ns,22,7,21
+15525390048.0ns,22,7,21
+15533330850.0ns,0,7,21
+15534358049.0ns,22,7,21
+15534830048.0ns,22,7,21
+15542770850.0ns,0,7,21
+15543798049.0ns,22,7,21
+15544270048.0ns,22,7,21
+15552210850.0ns,0,7,21
+15557958049.0ns,22,7,21
+15558430048.0ns,22,7,21
+15561650850.0ns,0,7,21
+15567398049.0ns,22,7,21
+15567870048.0ns,22,7,21
+15575810850.0ns,0,7,21
+15576838049.0ns,22,7,21
+15577310048.0ns,22,7,21
+15580530850.0ns,0,7,21
+15586278049.0ns,22,7,21
+15586750048.0ns,22,7,21
+15589970850.0ns,0,7,21
+15595718049.0ns,22,7,21
+15596190048.0ns,22,7,21
+15604130850.0ns,0,7,21
+15605158049.0ns,22,7,21
+15605630048.0ns,22,7,21
+15605890850.0ns,0,7,21
+15613570850.0ns,0,7,21
+15614598049.0ns,22,7,21
+15615070048.0ns,22,7,21
+15627730850.0ns,0,7,21
+15628758049.0ns,22,7,21
+15629230048.0ns,22,7,21
+15633478049.0ns,22,7,21
+15633950048.0ns,22,7,21
+15637170850.0ns,0,7,21
+15642918049.0ns,22,7,21
+15643390048.0ns,22,7,21
+15643650850.0ns,0,7,21
+15646610850.0ns,0,7,21
+15656050850.0ns,0,7,21
+15657078049.0ns,22,7,21
+15657550048.0ns,22,7,21
+15658838049.0ns,22,7,21
+15665490850.0ns,0,7,21
+15666518049.0ns,22,7,21
+15666990048.0ns,22,7,21
+15667462047.0ns,22,7,21
+15674930850.0ns,0,7,21
+15680678049.0ns,22,7,21
+15681150048.0ns,22,7,21
+15684370850.0ns,0,7,21
+15690118049.0ns,22,7,21
+15690590048.0ns,22,7,21
+15693810850.0ns,0,7,21
+15696598049.0ns,22,7,21
+15699558049.0ns,22,7,21
+15700030048.0ns,22,7,21
+15703250850.0ns,0,7,21
+15708998049.0ns,22,7,21
+15709470048.0ns,22,7,21
+15712690850.0ns,0,7,21
+15718438049.0ns,22,7,21
+15718910048.0ns,22,7,21
+15722130850.0ns,0,7,21
+15727878049.0ns,22,7,21
+15728350048.0ns,22,7,21
+15731570850.0ns,0,7,21
+15737318049.0ns,22,7,21
+15737790048.0ns,22,7,21
+15741010850.0ns,0,7,21
+15746758049.0ns,22,7,21
+15747230048.0ns,22,7,21
+15750450850.0ns,0,7,21
+15756198049.0ns,22,7,21
+15756670048.0ns,22,7,21
+15759890850.0ns,0,7,21
+15765638049.0ns,22,7,21
+15766110048.0ns,23,7,21
+15766370850.0ns,0,7,21
+15769330850.0ns,0,7,21
+15775078049.0ns,23,7,21
+15775550048.0ns,23,7,21
+15783490850.0ns,0,7,21
+15784518049.0ns,23,7,21
+15784990048.0ns,23,7,21
+15788210850.0ns,0,7,21
+15793958049.0ns,23,7,21
+15794430048.0ns,23,7,21
+15797650850.0ns,0,7,21
+15803398049.0ns,23,7,21
+15803870048.0ns,23,7,21
+15804342047.0ns,23,7,21
+15807090850.0ns,0,7,21
+15812838049.0ns,23,7,21
+15813310048.0ns,23,7,21
+15816530850.0ns,0,7,21
+15818290850.0ns,0,7,21
+15819318049.0ns,23,7,21
+15822278049.0ns,23,7,21
+15822750048.0ns,23,7,21
+15830690850.0ns,0,7,21
+15836438049.0ns,23,7,21
+15836910048.0ns,23,7,21
+15840130850.0ns,0,7,21
+15841158049.0ns,23,7,21
+15841630048.0ns,23,7,21
+15842102047.0ns,23,7,21
+15849570850.0ns,0,7,21
+15850598049.0ns,23,7,21
+15851070048.0ns,23,7,21
+15859010850.0ns,0,7,21
+15860038049.0ns,23,7,21
+15860510048.0ns,23,7,21
+15868450850.0ns,0,7,21
+15869478049.0ns,23,7,21
+15869950048.0ns,23,7,21
+15871238049.0ns,23,7,21
+15877890850.0ns,0,7,21
+15883638049.0ns,23,7,21
+15883638049.0ns,23,7,21
+15884110048.0ns,23,7,21
+15892050850.0ns,0,7,21
+15893078049.0ns,23,7,21
+15893550048.0ns,23,7,21
+15896770850.0ns,0,7,21
+15902518049.0ns,23,7,21
+15902990048.0ns,23,7,21
+15910930850.0ns,0,7,21
+15910930850.0ns,0,7,21
+15911958049.0ns,23,7,21
+15912430048.0ns,23,7,21
+15920370850.0ns,0,7,21
+15921398049.0ns,23,7,21
+15921870048.0ns,23,7,21
+15929810850.0ns,0,7,21
+15930838049.0ns,23,7,21
+15931310048.0ns,23,7,21
+15939250850.0ns,0,7,21
+15944998049.0ns,23,7,21
+15945470048.0ns,23,7,21
+15948690850.0ns,0,7,21
+15949718049.0ns,23,7,21
+15950190048.0ns,23,7,21
+15958130850.0ns,0,7,21
+15963878049.0ns,23,7,21
+15964350048.0ns,23,7,21
+15972290850.0ns,0,7,21
+15973318049.0ns,23,7,21
+15973790048.0ns,23,7,21
+15974050850.0ns,0,7,21
+15982758049.0ns,23,7,21
+15983230048.0ns,23,7,21
+15986450850.0ns,0,7,21
+15992198049.0ns,23,7,21
+15992670048.0ns,23,7,21
+16000610850.0ns,0,7,21
+16001638049.0ns,23,7,21
+16002110048.0ns,23,7,21
+16011078049.0ns,23,7,21
+16011550048.0ns,23,7,21
+16014770850.0ns,0,7,21
+16021250850.0ns,0,7,21
+16024210850.0ns,0,7,21
+16025238049.0ns,23,7,21
+16025710048.0ns,23,7,21
+16026998049.0ns,23,7,21
+16028930850.0ns,0,7,21
+16033650850.0ns,0,7,21
+16038370850.0ns,0,7,21
+16039398049.0ns,23,7,21
+16039870048.0ns,23,7,21
+16047810850.0ns,0,7,21
+16053558049.0ns,23,7,21
+16054030048.0ns,23,7,21
+16054502047.0ns,23,7,21
+16057250850.0ns,0,7,21
+16061970850.0ns,0,7,21
+16066690850.0ns,0,7,21
+16067718049.0ns,23,7,21
+16068190048.0ns,23,7,21
+16071410850.0ns,0,7,21
+16074198049.0ns,23,7,21
+16076130850.0ns,0,7,21
+16077158049.0ns,23,7,21
+16081878048.0ns,23,7,21
+16086598048.0ns,23,7,21
+16090290850.0ns,0,7,21
+16091318048.0ns,23,7,21
+16099730850.0ns,0,7,21
+16100758049.0ns,23,7,21
+16101230048.0ns,23,7,21
+16101490850.0ns,0,7,21
+16104450850.0ns,0,7,21
+16109170850.0ns,0,7,21
+16110198049.0ns,23,7,21
+16110670048.0ns,23,7,21
+16113890850.0ns,0,7,21
+16114918048.0ns,23,7,21
+16118610850.0ns,0,7,21
+16119638048.0ns,23,7,21
+16123330850.0ns,0,7,21
+16124358048.0ns,23,7,21
+16128050850.0ns,0,7,21
+16129078049.0ns,23,7,21
+16129550048.0ns,23,7,21
+16137490850.0ns,0,7,21
+16143238049.0ns,23,7,21
+16143710048.0ns,23,7,21
+16146930850.0ns,0,7,21
+16151650850.0ns,0,7,21
+16152678049.0ns,23,7,21
+16154438049.0ns,23,7,21
+16156370850.0ns,0,7,21
+16157398048.0ns,23,7,21
+16161090850.0ns,0,7,21
+16162118048.0ns,23,7,21
+16162850850.0ns,0,7,21
+16165810850.0ns,0,7,21
+16166838048.0ns,23,7,21
+16170530850.0ns,0,7,21
+16175250850.0ns,0,7,21
+16177010850.0ns,0,7,21
+16179970850.0ns,0,7,21
+16180998049.0ns,23,7,21
+16181470048.0ns,23,7,21
+16184690850.0ns,0,7,21
+16190438049.0ns,23,7,21
+16190910048.0ns,22,7,21
+16194130850.0ns,0,7,21
+16199878049.0ns,22,7,21
+16200350048.0ns,22,7,21
+16203570850.0ns,0,7,21
+16204598048.0ns,22,7,21
+16209318048.0ns,22,7,21
+16213010850.0ns,0,7,21
+16214038048.0ns,22,7,21
+16215798049.0ns,22,7,21
+16219490850.0ns,0,7,21
+16222450850.0ns,0,7,21
+16227170850.0ns,0,7,21
+16229958049.0ns,22,7,21
+16231890850.0ns,0,7,21
+16236610850.0ns,0,7,21
+16241330850.0ns,0,7,21
+16246050850.0ns,0,7,21
+16247078049.0ns,22,7,21
+16247550048.0ns,22,7,21
+16250770850.0ns,0,7,21
+16255490850.0ns,0,7,21
+16256518049.0ns,22,7,21
+16256990048.0ns,22,7,21
+16260210850.0ns,0,7,21
+16264930850.0ns,0,7,21
+16265958049.0ns,22,7,21
+16266430048.0ns,22,7,21
+16269650850.0ns,0,7,21
+16272438049.0ns,22,7,21
+16275398049.0ns,22,7,21
+16275870048.0ns,22,7,21
+16279090850.0ns,0,7,21
+16280118048.0ns,22,7,21
+16283810850.0ns,0,7,21
+16284838048.0ns,22,7,21
+16288530850.0ns,0,7,21
+16289558048.0ns,22,7,21
+16293250850.0ns,0,7,21
+16302690850.0ns,0,7,21
+16307410850.0ns,0,7,21
+16312130850.0ns,0,7,21
+16316850850.0ns,0,7,21
+16326290850.0ns,0,7,21
+16331010850.0ns,0,7,21
+16332038049.0ns,22,7,21
+16332510048.0ns,22,7,21
+16335730850.0ns,0,7,21
+16336758048.0ns,22,7,21
+16340450850.0ns,0,7,21
+16341478048.0ns,22,7,21
+16345170850.0ns,0,7,21
+16346198048.0ns,22,7,21
+16349890850.0ns,0,7,21
+16354610850.0ns,0,7,21
+16355638049.0ns,22,7,21
+16356110048.0ns,22,7,21
+16359330850.0ns,0,7,21
+16360358048.0ns,22,7,21
+16364050850.0ns,0,7,21
+16368770850.0ns,0,7,21
+16373490850.0ns,0,7,21
+16378210850.0ns,0,7,21
+16382930850.0ns,0,7,21
+16387650850.0ns,0,7,21
+16392370850.0ns,0,7,21
+16397090850.0ns,0,7,21
+16401810850.0ns,0,7,21
+16406530850.0ns,0,7,21
+16411250850.0ns,0,7,21
+16411250850.0ns,0,7,21
+16415970850.0ns,0,7,21
+16420690850.0ns,0,7,21
+16425410850.0ns,0,7,21
+16426438048.0ns,22,7,21
+16426438048.0ns,22,7,21
+16430130850.0ns,0,7,21
+16434850850.0ns,0,7,21
+16439570850.0ns,0,7,21
+16440598048.0ns,22,7,21
+16444290850.0ns,0,7,21
+16445318048.0ns,22,7,21
+16449010850.0ns,0,7,21
+16450038048.0ns,22,7,21
+16453730850.0ns,0,7,21
+16458450850.0ns,0,7,21
+16463170850.0ns,0,7,21
+16467890850.0ns,0,7,21
+16472610850.0ns,0,7,21
+16477330850.0ns,0,7,21
+16482050850.0ns,0,7,21
+16486770850.0ns,0,7,21
+16491490850.0ns,0,7,21
+16496210850.0ns,0,7,21
+16500930850.0ns,0,7,21
+16505650850.0ns,0,7,21
+16510370850.0ns,0,7,21
+16515090850.0ns,0,7,21
+16516118048.0ns,22,7,21
+16519810850.0ns,0,7,21
+16520838048.0ns,22,7,21
+16521570850.0ns,0,7,21
+16524530850.0ns,0,7,21
+16533970850.0ns,0,7,21
+16539718048.0ns,22,7,21
+16543410850.0ns,0,7,21
+16544438048.0ns,22,7,21
+16549158048.0ns,21,7,21
+16552850850.0ns,0,7,21
+16553878048.0ns,21,7,21
+16562290850.0ns,0,7,21
+16567010850.0ns,0,7,21
+16574518049.0ns,21,7,21
+16576450850.0ns,0,7,21
+16585890850.0ns,0,7,21
+16586918049.0ns,21,7,21
+16587390048.0ns,21,7,21
+16590610850.0ns,0,7,21
+16595330850.0ns,0,7,21
+16596358049.0ns,21,7,21
+16596830048.0ns,21,7,21
