+5101673255.0ns,22,4,12
+5102145254.0ns,22,4,12
+5114073255.0ns,22,4,12
+5114545254.0ns,22,4,12
+5115017253.0ns,22,4,12
+5170713255.0ns,22,4,12
+5171185254.0ns,22,4,12
+5171657253.0ns,22,4,12
+5172473255.0ns,22,4,12
+5172945254.0ns,22,4,12
+5180153255.0ns,22,4,12
+5180625254.0ns,21,4,12
+5181097253.0ns,21,4,12
+5184873254.0ns,21,4,12
+5189593254.0ns,21,4,12
+5194313254.0ns,21,4,12
+5196073255.0ns,21,4,12
+5196545254.0ns,21,4,12
+5213193254.0ns,21,4,12
+5217913254.0ns,21,4,12
+5238553255.0ns,21,4,12
+5239025254.0ns,21,4,12
+5246233255.0ns,21,4,12
+5246705254.0ns,21,4,12
+5247177253.0ns,21,4,12
+5255673255.0ns,21,4,12
+5256145254.0ns,21,4,12
+5260393254.0ns,21,4,12
+5265113254.0ns,21,4,12
+5269833254.0ns,21,4,12
+5302873255.0ns,21,4,12
+5303345254.0ns,21,4,12
+5307593255.0ns,21,4,12
+5308065254.0ns,21,4,12
+5312313254.0ns,20,4,12
+5323513255.0ns,20,4,12
+5323985254.0ns,20,4,12
+5359513254.0ns,20,4,12
+5364233254.0ns,20,4,12
+5365993255.0ns,20,4,12
+5366465254.0ns,20,4,12
+5378393254.0ns,20,4,12
+5387833254.0ns,20,4,12
+5392553254.0ns,20,4,12
+5397273254.0ns,20,4,12
+5401993254.0ns,20,4,12
+5406713254.0ns,20,4,12
+5411433254.0ns,20,4,12
+5458633254.0ns,20,4,12
+5463353254.0ns,20,4,12
+5468073254.0ns,20,4,12
+5472793254.0ns,20,4,12
+5477513254.0ns,20,4,12
+5491673254.0ns,20,4,12
+5576633254.0ns,20,4,12
+5581353254.0ns,20,4,12
+5586073254.0ns,20,4,12
+5619113254.0ns,20,4,12
+5642713254.0ns,19,4,12
+5647433254.0ns,19,4,12
+5652153254.0ns,19,4,12
+5656873254.0ns,19,4,12
+5661593254.0ns,19,4,12
+5666313254.0ns,19,4,12
+5671033254.0ns,19,4,12
+5671505253.0ns,19,4,12
+5680473254.0ns,19,4,12
+5685193254.0ns,19,4,12
+5741833254.0ns,19,4,12
+5746553254.0ns,19,4,12
+5751273254.0ns,19,4,12
+5807913254.0ns,19,4,12
+5845673254.0ns,19,4,12
+5850393254.0ns,19,4,12
+5864553254.0ns,19,4,12
+5873993254.0ns,19,4,12
+5878713254.0ns,19,4,12
+5879185253.0ns,19,4,12
+5892873254.0ns,19,4,12
+5907033254.0ns,19,4,12
+5921193254.0ns,19,4,12
+5921665253.0ns,19,4,12
+5925913254.0ns,19,4,12
+5930633254.0ns,19,4,12
+5935353254.0ns,18,4,12
+5940073254.0ns,18,4,12
+5944793254.0ns,18,4,12
+5949513254.0ns,18,4,12
+5954233254.0ns,18,4,12
+5958953254.0ns,18,4,12
+5963673254.0ns,18,4,12
+5968393254.0ns,18,4,12
+5973113254.0ns,18,4,12
+5973585253.0ns,18,4,12
+5977833254.0ns,18,4,12
+5987273254.0ns,18,4,12
+5991993254.0ns,18,4,12
+5996713254.0ns,18,4,12
+6001433254.0ns,18,4,12
+6006153254.0ns,18,4,12
+6006625253.0ns,18,4,12
+6010873254.0ns,18,4,12
+6015593254.0ns,18,4,12
+6020313254.0ns,18,4,12
+6025033254.0ns,18,4,12
+6029753255.0ns,18,4,12
+6030225254.0ns,18,4,12
+6039193254.0ns,18,4,12
+6043913254.0ns,18,4,12
+6048633254.0ns,18,4,12
+6049105253.0ns,18,4,12
+6053353254.0ns,17,4,12
+6058073254.0ns,17,4,12
+6062793254.0ns,17,4,12
+6067513254.0ns,17,4,12
+6072233254.0ns,17,4,12
+6072705253.0ns,17,4,12
+6076953254.0ns,17,4,12
+6081673254.0ns,17,4,12
+6086393254.0ns,17,4,12
+6091113254.0ns,17,4,12
+6095833254.0ns,17,4,12
+6100553254.0ns,17,4,12
+6105273254.0ns,17,4,12
+6105745253.0ns,17,4,12
+6109993254.0ns,17,4,12
+6114713254.0ns,17,4,12
+6119433254.0ns,17,4,12
+6124153254.0ns,17,4,12
+6128873254.0ns,17,4,12
+6133593254.0ns,17,4,12
+6138313254.0ns,17,4,12
+6138785253.0ns,17,4,12
+6143033254.0ns,17,4,12
+6147753254.0ns,17,4,12
+6152473254.0ns,17,4,12
+6157193254.0ns,17,4,12
+6157665253.0ns,17,4,12
+6161913255.0ns,17,4,12
+6162385254.0ns,16,4,12
+6171353255.0ns,16,4,12
+6171825254.0ns,16,4,12
+6176073254.0ns,16,4,12
+6180793254.0ns,16,4,12
+6185513254.0ns,16,4,12
+6185985253.0ns,16,4,12
+6190233254.0ns,16,4,12
+6194953254.0ns,16,4,12
+6199673254.0ns,16,4,12
+6204393254.0ns,16,4,12
+6209113254.0ns,16,4,12
+6213833254.0ns,16,4,12
+6214305253.0ns,16,4,12
+6218553254.0ns,16,4,12
+6223273254.0ns,16,4,12
+6227993254.0ns,16,4,12
+6232713254.0ns,16,4,12
+6237433254.0ns,16,4,12
+6242153254.0ns,16,4,12
+6246873254.0ns,16,4,12
+6251593254.0ns,16,4,12
+6252065253.0ns,16,4,12
+6256313254.0ns,16,4,12
+6261033254.0ns,16,4,12
+6265753254.0ns,16,4,12
+6270473254.0ns,16,4,12
+6275193254.0ns,16,4,12
+6275665253.0ns,16,4,12
+6279913254.0ns,16,4,12
+6284633254.0ns,16,4,12
+6289353254.0ns,15,4,12
+6289825253.0ns,15,4,12
+6294073254.0ns,15,4,12
+6298793254.0ns,15,4,12
+6303513254.0ns,15,4,12
+6308233254.0ns,15,4,12
+6312953254.0ns,15,4,12
+6313425253.0ns,15,4,12
+6317673254.0ns,15,4,12
+6327113255.0ns,15,4,12
+6327585254.0ns,15,4,12
+6336553255.0ns,15,4,12
+6337025254.0ns,15,4,12
+6341273254.0ns,15,4,12
+6345993254.0ns,15,4,12
+6350713254.0ns,15,4,12
+6351185253.0ns,15,4,12
+6355433254.0ns,15,4,12
+6360153254.0ns,15,4,12
+6364873254.0ns,15,4,12
+6369593254.0ns,15,4,12
+6374313254.0ns,15,4,12
+6379033254.0ns,15,4,12
+6383753254.0ns,15,4,12
+6384225253.0ns,15,4,12
+6388473254.0ns,15,4,12
+6393193254.0ns,15,4,12
+6397913254.0ns,15,4,12
+6402633254.0ns,15,4,12
+6407353254.0ns,15,4,12
+6412073254.0ns,15,4,12
+6416793254.0ns,15,4,12
+6421513254.0ns,14,4,12
+6426233254.0ns,14,4,12
+6426705253.0ns,14,4,12
+6430953254.0ns,14,4,12
+6435673254.0ns,14,4,12
+6440393254.0ns,14,4,12
+6445113254.0ns,14,4,12
+6449833254.0ns,14,4,12
+6454553254.0ns,14,4,12
+6455025253.0ns,14,4,12
+6459273254.0ns,14,4,12
+6463993254.0ns,14,4,12
+6468713254.0ns,14,4,12
+6473433254.0ns,14,4,12
+6473905253.0ns,14,4,12
+6478153254.0ns,14,4,12
+6482873254.0ns,14,4,12
+6487593254.0ns,14,4,12
+6492313254.0ns,14,4,12
+6497033254.0ns,14,4,12
+6501753254.0ns,14,4,12
+6502225253.0ns,14,4,12
+6506473254.0ns,14,4,12
+6511193254.0ns,14,4,12
+6520633255.0ns,14,4,12
+6521105254.0ns,14,4,12
+6521577253.0ns,14,4,12
+6530073255.0ns,14,4,12
+6530545254.0ns,14,4,12
+6534793254.0ns,14,4,12
+6539513254.0ns,14,4,12
+6539985253.0ns,14,4,12
+6544233254.0ns,14,4,12
+6544705253.0ns,14,4,12
+6548953254.0ns,13,4,12
+6553673254.0ns,13,4,12
+6558393254.0ns,13,4,12
+6563113254.0ns,13,4,12
+6567833254.0ns,13,4,12
+6572553254.0ns,13,4,12
+6577273254.0ns,13,4,12
+6581993254.0ns,13,4,12
+6582465253.0ns,13,4,12
+6586713254.0ns,13,4,12
+6591433254.0ns,13,4,12
+6596153254.0ns,13,4,12
+6600873254.0ns,13,4,12
+6605593254.0ns,13,4,12
+6610313254.0ns,13,4,12
+6615033254.0ns,13,4,12
+6619753254.0ns,13,4,12
+6624473254.0ns,13,4,12
+6629193254.0ns,13,4,12
+6629665253.0ns,13,4,12
+6633913254.0ns,13,4,12
+6638633254.0ns,13,4,12
+6643353254.0ns,13,4,12
+6648073254.0ns,13,4,12
+6652793254.0ns,13,4,12
+6657513254.0ns,13,4,12
+6662233254.0ns,13,4,12
+6662705253.0ns,13,4,12
+6666953254.0ns,13,4,12
+6671673254.0ns,13,4,12
+6676393254.0ns,13,4,12
+6681113254.0ns,13,4,12
+6685833254.0ns,13,4,12
+6686305253.0ns,13,4,12
+6690553254.0ns,13,4,12
+6695273254.0ns,13,4,12
+6699993254.0ns,13,4,12
+6704713254.0ns,12,4,12
+6709433254.0ns,12,4,12
+6714153254.0ns,12,4,12
+6718873254.0ns,12,4,12
+6719345253.0ns,12,4,12
+6723593254.0ns,12,4,12
+6728313254.0ns,12,4,12
+6733033254.0ns,12,4,12
+6742473255.0ns,12,4,12
+6742945254.0ns,12,4,12
+6751913255.0ns,12,4,12
+6752385254.0ns,12,4,12
+6761353254.0ns,12,4,12
+6766073254.0ns,12,4,12
+6766545253.0ns,12,4,12
+6770793254.0ns,12,4,12
+6775513254.0ns,12,4,12
+6775985253.0ns,12,4,12
+6780233254.0ns,12,4,12
+6784953254.0ns,12,4,12
+6789673254.0ns,12,4,12
+6794393254.0ns,12,4,12
+6799113254.0ns,12,4,12
+6803833254.0ns,12,4,12
+6808553254.0ns,12,4,12
+6813273254.0ns,12,4,12
+6817993254.0ns,12,4,12
+6818465253.0ns,12,4,12
+6822713254.0ns,12,4,12
+6827433254.0ns,12,4,12
+6832153254.0ns,12,4,12
+6836873254.0ns,12,4,12
+6841593254.0ns,12,4,12
+6846313254.0ns,12,4,12
+6851033254.0ns,12,4,12
+6855753254.0ns,12,4,12
+6860473254.0ns,12,4,12
+6865193254.0ns,12,4,12
+6869913254.0ns,12,4,12
+6870385253.0ns,12,4,12
+6874633254.0ns,11,4,12
+6879353254.0ns,11,4,12
+6884073254.0ns,11,4,12
+6888793254.0ns,11,4,12
+6893513254.0ns,11,4,12
+6898233254.0ns,11,4,12
+6902953254.0ns,11,4,12
+6907673254.0ns,11,4,12
+6908145253.0ns,11,4,12
+6912393254.0ns,11,4,12
+6917113254.0ns,11,4,12
+6921833254.0ns,11,4,12
+6926553254.0ns,11,4,12
+6931273254.0ns,11,4,12
+6935993254.0ns,11,4,12
+6936465253.0ns,11,4,12
+6940713254.0ns,11,4,12
+6945433254.0ns,11,4,12
+6950153254.0ns,11,4,12
+6954873254.0ns,11,4,12
+6956633255.0ns,11,4,12
+6959593254.0ns,11,4,12
+6964313254.0ns,11,4,12
+6969033254.0ns,11,4,12
+6973753254.0ns,11,4,12
+6974225253.0ns,11,4,12
+6978473254.0ns,11,4,12
+6983193254.0ns,11,4,12
+6987913254.0ns,11,4,12
+6992633254.0ns,11,4,12
+7002073255.0ns,11,4,12
+7002545254.0ns,11,4,12
+7003017253.0ns,11,4,12
+7011513255.0ns,11,4,12
+7011985254.0ns,11,4,12
+7016233254.0ns,11,4,12
+7020953254.0ns,11,4,12
+7021425253.0ns,11,4,12
+7025673254.0ns,11,4,12
+7030393254.0ns,11,4,12
+7063433255.0ns,11,4,12
+7063905254.0ns,11,4,12
+7064377253.0ns,11,4,12
+7072873255.0ns,11,4,12
+7073345254.0ns,10,4,12
+7073817253.0ns,10,4,12
+7082313254.0ns,10,4,12
+7082785253.0ns,10,4,12
+7087033254.0ns,10,4,12
+7091753254.0ns,10,4,12
+7096473254.0ns,10,4,12
+7101193254.0ns,10,4,12
+7105913254.0ns,10,4,12
+7110633254.0ns,10,4,12
+7115353254.0ns,10,4,12
+7120073254.0ns,10,4,12
+7124793254.0ns,10,4,12
+7129513254.0ns,10,4,12
+7134233254.0ns,10,4,12
+7138953254.0ns,10,4,12
+7139425253.0ns,10,4,12
+7143673254.0ns,10,4,12
+7148393254.0ns,10,4,12
+7153113254.0ns,10,4,12
+7157833254.0ns,10,4,12
+7162553254.0ns,10,4,12
+7167273254.0ns,10,4,12
+7171993254.0ns,10,4,12
+7176713254.0ns,10,4,12
+7177185253.0ns,10,4,12
+7181433254.0ns,10,4,12
+7181905253.0ns,10,4,12
+7186153254.0ns,10,4,12
+7190873254.0ns,10,4,12
+7195593254.0ns,10,4,12
+7200313254.0ns,10,4,12
+7205033255.0ns,10,4,12
+7205505254.0ns,10,4,12
+7205977253.0ns,10,4,12
+7214473254.0ns,10,4,12
+7214945253.0ns,10,4,12
+7219193254.0ns,10,4,12
+7223913254.0ns,10,4,12
+7226898969.0ns,10,4,12
+7228633254.0ns,10,4,12
+7233353254.0ns,10,4,12
+7238073254.0ns,10,4,12
+7247513254.0ns,10,4,12
+7252233255.0ns,10,4,12
+7252705254.0ns,10,4,12
+7253177253.0ns,10,4,12
+7261673254.0ns,10,4,12
+7262145253.0ns,9,4,12
+7266393254.0ns,9,4,12
+7271113254.0ns,9,4,12
+7274103365.0ns,9,4,12
+7275833254.0ns,9,4,12
+7280553254.0ns,9,4,12
+7285273254.0ns,9,4,12
+7289993255.0ns,9,4,12
+7290465254.0ns,9,4,12
+7299433255.0ns,9,4,12
+7299905254.0ns,9,4,12
+7308873255.0ns,9,4,12
+7309345254.0ns,9,4,12
+7313593255.0ns,9,4,12
+7314065254.0ns,9,4,12
+7318313254.0ns,9,4,12
+7318785253.0ns,9,4,12
+7323033254.0ns,9,4,12
+7327753254.0ns,9,4,12
+7332473254.0ns,9,4,12
+7337193255.0ns,9,4,12
+7337665254.0ns,9,4,12
+7338137253.0ns,9,4,12
+7346633255.0ns,9,4,12
+7347105254.0ns,9,4,12
+7347577253.0ns,9,4,12
+7356073255.0ns,9,4,12
+7356545254.0ns,9,4,12
+7365513254.0ns,9,4,12
+7365985253.0ns,9,4,12
+7366139656.0ns,9,4,12
+7370233254.0ns,9,4,12
+7374953254.0ns,9,4,12
+7379673254.0ns,9,4,12
+7384393254.0ns,9,4,12
+7389113254.0ns,9,4,12
+7393833254.0ns,9,4,12
+7426873255.0ns,9,4,12
+7427345254.0ns,9,4,12
+7469353254.0ns,9,4,12
+7469825253.0ns,9,4,12
+7474073254.0ns,9,4,12
+7478793255.0ns,9,4,12
+7479265254.0ns,9,4,12
+7507113255.0ns,9,4,12
+7507585254.0ns,9,4,12
+7507834732.0ns,9,4,12
+7516553255.0ns,9,4,12
+7517025254.0ns,9,4,12
+7521273255.0ns,9,4,12
+7521745254.0ns,9,4,12
+7568473255.0ns,9,4,12
+7568945254.0ns,8,4,12
+7577913254.0ns,8,4,12
+7578385253.0ns,8,4,12
+7582633254.0ns,8,4,12
+7587353254.0ns,8,4,12
+7592073254.0ns,8,4,12
+7601513254.0ns,8,4,12
+7606233254.0ns,8,4,12
+7610953254.0ns,8,4,12
+7620393255.0ns,8,4,12
+7620865254.0ns,8,4,12
+7629833255.0ns,8,4,12
+7630305254.0ns,8,4,12
+7639273255.0ns,8,4,12
+7639745254.0ns,8,4,12
+7640217253.0ns,8,4,12
+7643993255.0ns,8,4,12
+7644465254.0ns,8,4,12
+7648713255.0ns,8,4,12
+7649185254.0ns,8,4,12
+7653433254.0ns,8,4,12
+7653905253.0ns,8,4,12
+7658153254.0ns,8,4,12
+7662873254.0ns,8,4,12
+7667593254.0ns,8,4,12
+7672313254.0ns,8,4,12
+7677033255.0ns,8,4,12
+7677505254.0ns,8,4,12
+7686473255.0ns,8,4,12
+7686945254.0ns,8,4,12
+7695913255.0ns,8,4,12
+7696385254.0ns,8,4,12
+7705353255.0ns,8,4,12
+7705825254.0ns,8,4,12
+7714793255.0ns,8,4,12
+7715265254.0ns,8,4,12
+7728953255.0ns,8,4,12
+7729425254.0ns,8,4,12
+7738393255.0ns,8,4,12
+7738865254.0ns,8,4,12
+7747833255.0ns,8,4,12
+7748305254.0ns,8,4,12
+7757273255.0ns,8,4,12
+7757745254.0ns,8,4,12
+7758217253.0ns,8,4,12
+7766713254.0ns,8,4,12
+7767185253.0ns,8,4,12
+7771433254.0ns,8,4,12
+7776153254.0ns,8,4,12
+7780873255.0ns,8,4,12
+7781345254.0ns,8,4,12
+7785593255.0ns,8,4,12
+7786065254.0ns,8,4,12
+7790313255.0ns,8,4,12
+7790785254.0ns,8,4,12
+7804473255.0ns,8,4,12
+7804945254.0ns,8,4,12
+7813913255.0ns,8,4,12
+7814385254.0ns,8,4,12
+7817873033.0ns,7,4,12
+7818633255.0ns,7,4,12
+7819105254.0ns,7,4,12
+7819577253.0ns,7,4,12
+7820049252.0ns,7,4,12
+7823353255.0ns,7,4,12
+7823825254.0ns,7,4,12
+7832793255.0ns,7,4,12
+7842233255.0ns,7,4,12
+7842705254.0ns,7,4,12
+7851673255.0ns,7,4,12
+7852145254.0ns,7,4,12
+7861113255.0ns,7,4,12
+7861585254.0ns,7,4,12
+7875273255.0ns,7,4,12
+7875745254.0ns,7,4,12
+7884713255.0ns,7,4,12
+7885185254.0ns,7,4,12
+7894153255.0ns,7,4,12
+7894625254.0ns,7,4,12
+7903593255.0ns,7,4,12
+7904065254.0ns,7,4,12
+7908313255.0ns,7,4,12
+7908785254.0ns,7,4,12
+7913033255.0ns,7,4,12
+7913505254.0ns,7,4,12
+7917753255.0ns,7,4,12
+7918225254.0ns,7,4,12
+7922473255.0ns,7,4,12
+7922945254.0ns,7,4,12
+7950793255.0ns,7,4,12
+7951265254.0ns,7,4,12
+7952553255.0ns,7,4,12
+7960233255.0ns,7,4,12
+7960705254.0ns,7,4,12
+7966063309.0ns,7,4,12
+7969673255.0ns,7,4,12
+7970145254.0ns,7,4,12
+7979113255.0ns,7,4,12
+7979585254.0ns,7,4,12
+7980057253.0ns,7,4,12
+7993273255.0ns,7,4,12
+7993745254.0ns,7,4,12
+8002713255.0ns,7,4,12
+8003185254.0ns,7,4,12
+8012153255.0ns,7,4,12
+8012625254.0ns,7,4,12
+8021593255.0ns,7,4,12
+8022065254.0ns,7,4,12
+8026313255.0ns,7,4,12
+8026785254.0ns,7,4,12
+8027257253.0ns,7,4,12
+8040473255.0ns,7,4,12
+8040945254.0ns,7,4,12
+8059353255.0ns,7,4,12
+8059825254.0ns,7,4,12
+8064073255.0ns,7,4,12
+8064545254.0ns,7,4,12
+8065833255.0ns,7,4,12
+8066305254.0ns,7,4,12
+8068793255.0ns,7,4,12
+8069265254.0ns,7,4,12
+8073513255.0ns,7,4,12
+8073985254.0ns,7,4,12
+8078233255.0ns,7,4,12
+8078705254.0ns,7,4,12
+8087673255.0ns,7,4,12
+8088145254.0ns,6,4,12
+8098873255.0ns,6,4,12
+8115993255.0ns,6,4,12
+8116465254.0ns,6,4,12
+8116937253.0ns,6,4,12
+8125433255.0ns,6,4,12
+8125905254.0ns,6,4,12
+8126377253.0ns,6,4,12
+8130153255.0ns,6,4,12
+8130625254.0ns,6,4,12
+8144313255.0ns,6,4,12
+8144785254.0ns,6,4,12
+8153753255.0ns,6,4,12
+8154225254.0ns,6,4,12
+8163193255.0ns,6,4,12
+8163665254.0ns,6,4,12
+8177353255.0ns,6,4,12
+8177825254.0ns,6,4,12
+8186793255.0ns,6,4,12
+8187265254.0ns,6,4,12
+8196233255.0ns,6,4,12
+8196705254.0ns,6,4,12
+8197177253.0ns,6,4,12
+8200953255.0ns,6,4,12
+8201425254.0ns,6,4,12
+8205673255.0ns,6,4,12
+8206145254.0ns,6,4,12
+8210393255.0ns,6,4,12
+8210865254.0ns,6,4,12
+8215113255.0ns,6,4,12
+8215585254.0ns,6,4,12
+8219833255.0ns,6,4,12
+8220305254.0ns,6,4,12
+8224553255.0ns,6,4,12
+8225025254.0ns,6,4,12
+8229273255.0ns,6,4,12
+8229745254.0ns,6,4,12
+8233993255.0ns,6,4,12
+8234465254.0ns,6,4,12
+8238713255.0ns,6,4,12
+8239185254.0ns,6,4,12
+8243433255.0ns,6,4,12
+8243905254.0ns,6,4,12
+8244377253.0ns,6,4,12
+8244849252.0ns,6,4,12
+8248153255.0ns,6,4,12
+8248625254.0ns,6,4,12
+8262313255.0ns,6,4,12
+8262785254.0ns,6,4,12
+8276473255.0ns,6,4,12
+8276945254.0ns,6,4,12
+8285913255.0ns,6,4,12
+8286385254.0ns,6,4,12
+8295353255.0ns,6,4,12
+8295825254.0ns,6,4,12
+8300073255.0ns,6,4,12
+8300545254.0ns,6,4,12
+8301017253.0ns,6,4,12
+8309513255.0ns,6,4,12
+8309985254.0ns,6,4,12
+8318953255.0ns,6,4,12
+8319425254.0ns,6,4,12
+8328393255.0ns,6,4,12
+8328865254.0ns,6,4,12
+8342553255.0ns,6,4,12
+8343025254.0ns,6,4,12
+8351993255.0ns,6,4,12
+8352465254.0ns,6,4,12
+8356713255.0ns,6,4,12
+8357185254.0ns,6,4,12
+8361433255.0ns,6,4,12
+8361905254.0ns,6,4,12
+8366153255.0ns,6,4,12
+8366625254.0ns,6,4,12
+8367913255.0ns,6,4,12
+8370873255.0ns,6,4,12
+8371345254.0ns,6,4,12
+8375593255.0ns,5,4,12
+8385033255.0ns,5,4,12
+8385505254.0ns,5,4,12
+8389753255.0ns,5,4,12
+8394473255.0ns,5,4,12
+8399193255.0ns,5,4,12
+8403913255.0ns,5,4,12
+8413353255.0ns,5,4,12
+8413825254.0ns,5,4,12
+8422793255.0ns,5,4,12
+8423265254.0ns,5,4,12
+8436953255.0ns,5,4,12
+8437425254.0ns,5,4,12
+8446393255.0ns,5,4,12
+8446865254.0ns,5,4,12
+8455833255.0ns,5,4,12
+8456305254.0ns,5,4,12
+8465273255.0ns,5,4,12
+8465745254.0ns,5,4,12
+8474713255.0ns,5,4,12
+8475185254.0ns,5,4,12
+8484153255.0ns,5,4,12
+8484625254.0ns,5,4,12
+8493593255.0ns,5,4,12
+8494065254.0ns,5,4,12
+8498313255.0ns,5,4,12
+8498785254.0ns,5,4,12
+8507753255.0ns,5,4,12
+8508225254.0ns,5,4,12
+8517193255.0ns,5,4,12
+8517665254.0ns,5,4,12
+8526633255.0ns,5,4,12
+8527105254.0ns,5,4,12
+8531353255.0ns,5,4,12
+8531825254.0ns,5,4,12
+8533113255.0ns,5,4,12
+8536073255.0ns,5,4,12
+8536545254.0ns,5,4,12
+8540793255.0ns,5,4,12
+8541265254.0ns,5,4,12
+8545513255.0ns,5,4,12
+8545985254.0ns,5,4,12
+8547273255.0ns,5,4,12
+8547745254.0ns,5,4,12
+8550233255.0ns,5,4,12
+8550705254.0ns,5,4,12
+8554953255.0ns,5,4,12
+8555425254.0ns,5,4,12
+8559673255.0ns,5,4,12
+8560145254.0ns,5,4,12
+8564393255.0ns,5,4,12
+8564865254.0ns,5,4,12
+8569113255.0ns,5,4,12
+8569585254.0ns,5,4,12
+8573833255.0ns,5,4,12
+8574305254.0ns,5,4,12
+8578553255.0ns,5,4,12
+8579025254.0ns,5,4,12
+8583273255.0ns,5,4,12
+8583745254.0ns,5,4,12
+8587993255.0ns,5,4,12
+8592713255.0ns,5,4,12
+8597433255.0ns,5,4,12
+8602153255.0ns,5,4,12
+8616313255.0ns,5,4,12
+8616785254.0ns,5,4,12
+8617257253.0ns,5,4,12
+8617729252.0ns,5,4,12
+8630473255.0ns,5,4,12
+8630945254.0ns,5,4,12
+8631417253.0ns,5,4,12
+8631889252.0ns,5,4,12
+8632361251.0ns,5,4,12
+8632833250.0ns,5,4,12
+8639913255.0ns,5,4,12
+8640385254.0ns,5,4,12
+8649353255.0ns,5,4,12
+8649825254.0ns,5,4,12
+8658793255.0ns,5,4,12
+8659265254.0ns,5,4,12
+8668233255.0ns,5,4,12
+8668705254.0ns,5,4,12
+8677673255.0ns,5,4,12
+8678145254.0ns,5,4,12
+8687113255.0ns,5,4,12
+8687585254.0ns,5,4,12
+8696553255.0ns,5,4,12
+8697025254.0ns,5,4,12
+8705993255.0ns,5,4,12
+8706465254.0ns,5,4,12
+8715433255.0ns,5,4,12
+8715905254.0ns,4,4,12
+8729593255.0ns,4,4,12
+8730065254.0ns,4,4,12
+8734313255.0ns,4,4,12
+8734785254.0ns,4,4,12
+8739033255.0ns,4,4,12
+8739505254.0ns,4,4,12
+8743753255.0ns,4,4,12
+8744225254.0ns,4,4,12
+8748473255.0ns,4,4,12
+8748945254.0ns,4,4,12
+8749417253.0ns,4,4,12
+8749889252.0ns,4,4,12
+8750361251.0ns,4,4,12
+8750833250.0ns,4,4,12
+8751305249.0ns,4,4,12
+8751777248.0ns,4,4,12
+8753193255.0ns,4,4,12
+8757913255.0ns,4,4,12
+8762633255.0ns,4,4,12
+8767353255.0ns,4,4,12
+8776793255.0ns,4,4,12
+8781513255.0ns,4,4,12
+8786233255.0ns,4,4,12
+8786705254.0ns,4,4,12
+8790953255.0ns,4,4,12
+8791425254.0ns,4,4,12
+8791897253.0ns,4,4,12
+8800393255.0ns,4,4,12
+8805113255.0ns,4,4,12
+8809833255.0ns,4,4,12
+8814553255.0ns,4,4,12
+8823993255.0ns,4,4,12
+8824465254.0ns,4,4,12
+8824937253.0ns,4,4,12
+8833433255.0ns,4,4,12
+8833905254.0ns,4,4,12
+8842873255.0ns,4,4,12
+8843345254.0ns,4,4,12
+8852313255.0ns,4,4,12
+8852785254.0ns,4,4,12
+8861753255.0ns,4,4,12
+8862225254.0ns,4,4,12
+8862697253.0ns,4,4,12
+8871193255.0ns,4,4,12
+8871665254.0ns,4,4,12
+8875913255.0ns,4,4,12
+8876385254.0ns,4,4,12
+8885353255.0ns,4,4,12
+8885825254.0ns,4,4,12
+8894793255.0ns,4,4,12
+8895265254.0ns,4,4,12
+8908953255.0ns,4,4,12
+8909425254.0ns,4,4,12
+8918393255.0ns,4,4,12
+8918865254.0ns,4,4,12
+8920153255.0ns,4,4,12
+8927833255.0ns,4,4,12
+8928305254.0ns,4,4,12
+8937273255.0ns,4,4,12
+8937745254.0ns,4,4,12
+8941993255.0ns,4,4,12
+8946713255.0ns,4,4,12
+8956153255.0ns,4,4,12
+8960873255.0ns,4,4,12
+8965593255.0ns,4,4,12
+8970313255.0ns,4,4,12
+8975033255.0ns,4,4,12
+8979753255.0ns,4,4,12
+8989193255.0ns,4,4,12
+8989665254.0ns,4,4,12
+8993913255.0ns,4,4,12
+8998633255.0ns,4,4,12
+9003353255.0ns,4,4,12
+9008073255.0ns,4,4,12
+9008545254.0ns,4,4,12
+9009017253.0ns,4,4,12
+9022233255.0ns,4,4,12
+9022705254.0ns,4,4,12
+9023177253.0ns,4,4,12
+9036393255.0ns,4,4,12
+9036865254.0ns,4,4,12
+9037337253.0ns,4,4,12
+9050553255.0ns,4,4,12
+9051025254.0ns,4,4,12
+9051497253.0ns,4,4,12
+9064713255.0ns,4,4,12
+9065185254.0ns,4,4,12
+9065657253.0ns,4,4,12
+9066129252.0ns,4,4,12
+9066601251.0ns,4,4,12
+9067073250.0ns,4,4,12
+9067545249.0ns,4,4,12
+9099513255.0ns,4,4,12
+9111913255.0ns,4,4,12
+9112385254.0ns,4,4,12
+9112857253.0ns,4,4,12
+9121353255.0ns,4,4,12
+9121825254.0ns,4,4,12
+9122297253.0ns,4,4,12
+9130793255.0ns,4,4,12
+9131265254.0ns,4,4,12
+9131737253.0ns,4,4,12
+9140233255.0ns,4,4,12
+9140705254.0ns,4,4,12
+9149673255.0ns,4,4,12
+9150145254.0ns,4,4,12
+9151433255.0ns,4,4,12
+9159113255.0ns,4,4,12
+9159585254.0ns,4,4,12
+9168553255.0ns,4,4,12
+9169025254.0ns,3,4,12
+9177993255.0ns,3,4,12
+9178465254.0ns,3,4,12
+9187433255.0ns,3,4,12
+9187905254.0ns,3,4,12
+9188377253.0ns,3,4,12
+9196873255.0ns,3,4,12
+9197345254.0ns,3,4,12
+9206313255.0ns,3,4,12
+9206785254.0ns,3,4,12
+9215753255.0ns,3,4,12
+9216225254.0ns,3,4,12
+9225193255.0ns,3,4,12
