+8955427927.0ns,7,6,18
+8969115928.0ns,7,6,18
+8969587927.0ns,7,6,18
+8973835928.0ns,7,6,18
+8974307927.0ns,7,6,18
+8987995928.0ns,7,6,18
+8988467927.0ns,7,6,18
+9002155928.0ns,7,6,18
+9002627927.0ns,7,6,18
+9003099926.0ns,7,6,18
+9011595928.0ns,7,6,18
+9012067927.0ns,7,6,18
+9021035928.0ns,7,6,18
+9021507927.0ns,7,6,18
+9030475928.0ns,7,6,18
+9030947927.0ns,7,6,18
+9031419926.0ns,7,6,18
+9039915928.0ns,7,6,18
+9040387927.0ns,7,6,18
+9049355928.0ns,7,6,18
+9049827927.0ns,7,6,18
+9058795928.0ns,7,6,18
+9059267927.0ns,7,6,18
+9068235928.0ns,7,6,18
+9068707927.0ns,7,6,18
+9077675928.0ns,8,6,18
+9078147927.0ns,8,6,18
+9087115928.0ns,8,6,18
+9087587927.0ns,8,6,18
+9096555928.0ns,8,6,18
+9097027927.0ns,8,6,18
+9097499926.0ns,8,6,18
+9101275928.0ns,8,6,18
+9101747927.0ns,8,6,18
+9110715928.0ns,8,6,18
+9111187927.0ns,8,6,18
+9115435928.0ns,8,6,18
+9120155928.0ns,8,6,18
+9124875928.0ns,8,6,18
+9129595928.0ns,8,6,18
+9134315928.0ns,8,6,18
+9139035928.0ns,8,6,18
+9139507927.0ns,8,6,18
+9143755928.0ns,8,6,18
+9144227927.0ns,8,6,18
+9144699926.0ns,8,6,18
+9145171925.0ns,8,6,18
+9145643924.0ns,8,6,18
+9146115923.0ns,8,6,18
+9146587922.0ns,8,6,18
+9147059921.0ns,8,6,18
+9147531920.0ns,8,6,18
+9178555928.0ns,8,6,18
+9190955928.0ns,8,6,18
+9191427927.0ns,8,6,18
+9192715928.0ns,8,6,18
+9200395928.0ns,8,6,18
+9200867927.0ns,8,6,18
+9214555928.0ns,8,6,18
+9215027927.0ns,8,6,18
+9223995928.0ns,8,6,18
+9224467927.0ns,8,6,18
+9233435928.0ns,8,6,18
+9233907927.0ns,8,6,18
+9235195928.0ns,8,6,18
+9247595928.0ns,8,6,18
+9248067927.0ns,8,6,18
+9257035928.0ns,8,6,18
+9257507927.0ns,8,6,18
+9266475928.0ns,8,6,18
+9266947927.0ns,8,6,18
+9275915928.0ns,9,6,18
+9276387927.0ns,9,6,18
+9285355928.0ns,9,6,18
+9285827927.0ns,9,6,18
+9409835928.0ns,9,6,18
+9410307927.0ns,9,6,18
+9422235928.0ns,9,6,18
+9422707927.0ns,9,6,18
+9431675928.0ns,9,6,18
+9432147927.0ns,8,6,18
+9441115928.0ns,8,6,18
+9441587927.0ns,8,6,18
+9442875928.0ns,8,6,18
+9450555928.0ns,8,6,18
+9451027927.0ns,8,6,18
+9459995928.0ns,8,6,18
+9460467927.0ns,8,6,18
+9469435928.0ns,8,6,18
+9469907927.0ns,8,6,18
+9478875928.0ns,8,6,18
+9479347927.0ns,8,6,18
+9488315928.0ns,8,6,18
+9488787927.0ns,8,6,18
+9490075928.0ns,8,6,18
+9497755928.0ns,8,6,18
+9498227927.0ns,8,6,18
+9507195928.0ns,8,6,18
+9507667927.0ns,8,6,18
+9516635928.0ns,8,6,18
+9517107927.0ns,8,6,18
+9526075928.0ns,8,6,18
+9526547927.0ns,8,6,18
+9535515928.0ns,8,6,18
+9535987927.0ns,8,6,18
+9537275928.0ns,8,6,18
+9544955928.0ns,8,6,18
+9545427927.0ns,8,6,18
+9545899926.0ns,8,6,18
+9554395928.0ns,8,6,18
+9554867927.0ns,8,6,18
+9555339926.0ns,8,6,18
+9559115928.0ns,8,6,18
+9559587927.0ns,8,6,18
+9560059926.0ns,8,6,18
+9568555928.0ns,8,6,18
+9569027927.0ns,8,6,18
+9569499926.0ns,8,6,18
+9569971925.0ns,8,6,18
+9570443924.0ns,8,6,18
+9570915923.0ns,8,6,18
+9582715928.0ns,8,6,18
+9583187927.0ns,8,6,18
+9592155928.0ns,8,6,18
+9592627927.0ns,8,6,18
+9601595928.0ns,8,6,18
+9602067927.0ns,8,6,18
+9611035928.0ns,8,6,18
+9611507927.0ns,8,6,18
+9611979926.0ns,8,6,18
+9620475928.0ns,8,6,18
+9620947927.0ns,8,6,18
+9629915928.0ns,8,6,18
+9630387927.0ns,8,6,18
+9639355928.0ns,8,6,18
+9639827927.0ns,8,6,18
+9648795928.0ns,8,6,18
+9649267927.0ns,8,6,18
+9658235928.0ns,8,6,18
+9658707927.0ns,8,6,18
+9667675928.0ns,8,6,18
+9668147927.0ns,8,6,18
+9681835928.0ns,8,6,18
+9682307927.0ns,8,6,18
+9695995928.0ns,8,6,18
+9696467927.0ns,8,6,18
+9705435928.0ns,8,6,18
+9705907927.0ns,8,6,18
+9714875928.0ns,8,6,18
+9715347927.0ns,8,6,18
+9715819926.0ns,8,6,18
+9724315928.0ns,8,6,18
+9724787927.0ns,8,6,18
+9733755928.0ns,8,6,18
+9734227927.0ns,8,6,18
+9743195928.0ns,8,6,18
+9743667927.0ns,8,6,18
+9752635928.0ns,8,6,18
+9753107927.0ns,8,6,18
+9766795928.0ns,8,6,18
+9767267927.0ns,8,6,18
+9771515928.0ns,8,6,18
+9771987927.0ns,8,6,18
+9785675928.0ns,8,6,18
+9786147927.0ns,8,6,18
+9795115928.0ns,8,6,18
+9795587927.0ns,8,6,18
+9804555928.0ns,8,6,18
+9805027927.0ns,7,6,18
+9813995928.0ns,7,6,18
+9814467927.0ns,7,6,18
+9823435928.0ns,7,6,18
+9823907927.0ns,7,6,18
+9832875928.0ns,7,6,18
+9833347927.0ns,7,6,18
+9842315928.0ns,7,6,18
+9842787927.0ns,7,6,18
+9851755928.0ns,7,6,18
+9852227927.0ns,7,6,18
+9865915928.0ns,7,6,18
+9866387927.0ns,7,6,18
+9872395928.0ns,7,6,18
+9880075928.0ns,7,6,18
+9880547927.0ns,7,6,18
+9886555928.0ns,7,6,18
+9889515928.0ns,7,6,18
+9889987927.0ns,7,6,18
+9898955928.0ns,7,6,18
+9899427927.0ns,7,6,18
+9908395928.0ns,7,6,18
+9908867927.0ns,7,6,18
+9922555928.0ns,7,6,18
+9923027927.0ns,7,6,18
+9931995928.0ns,7,6,18
+9932467927.0ns,7,6,18
+9936715928.0ns,7,6,18
+9937187927.0ns,7,6,18
+9950875928.0ns,7,6,18
+9951347927.0ns,7,6,18
+9960315928.0ns,7,6,18
+9960787927.0ns,7,6,18
+9965035928.0ns,7,6,18
+9965507927.0ns,7,6,18
+9976235928.0ns,7,6,18
+9979195928.0ns,7,6,18
+9979667927.0ns,7,6,18
+9988635928.0ns,7,6,18
+9989107927.0ns,7,6,18
+9998075928.0ns,7,6,18
+9998547927.0ns,7,6,18
+10012235928.0ns,7,6,18
+10012707927.0ns,7,6,18
+10021675928.0ns,7,6,18
+10022147927.0ns,7,6,18
+10031115928.0ns,7,6,18
+10031587927.0ns,7,6,18
+10040555928.0ns,7,6,18
+10041027927.0ns,7,6,18
+10049995928.0ns,7,6,18
+10050467927.0ns,7,6,18
+10056475928.0ns,7,6,18
+10064155928.0ns,7,6,18
+10064627927.0ns,7,6,18
+10073595928.0ns,7,6,18
+10074067927.0ns,7,6,18
+10083035928.0ns,7,6,18
+10083507927.0ns,7,6,18
+10092475928.0ns,7,6,18
+10092947927.0ns,7,6,18
+10101915928.0ns,7,6,18
+10102387927.0ns,7,6,18
+10116075928.0ns,7,6,18
+10116547927.0ns,7,6,18
+10130235928.0ns,7,6,18
+10130707927.0ns,7,6,18
+10141435928.0ns,7,6,18
+10141907927.0ns,7,6,18
+10158555928.0ns,7,6,18
+10159027927.0ns,7,6,18
+10159499926.0ns,7,6,18
+10167995928.0ns,7,6,18
+10168467927.0ns,7,6,18
+10168939926.0ns,7,6,18
+10169755928.0ns,7,6,18
+10177435928.0ns,7,6,18
+10177907927.0ns,7,6,18
+10178379926.0ns,7,6,18
+10186875928.0ns,7,6,18
+10187347927.0ns,7,6,18
+10196315928.0ns,7,6,18
+10196787927.0ns,7,6,18
+10202795928.0ns,7,6,18
+10205755928.0ns,7,6,18
+10206227927.0ns,7,6,18
+10215195928.0ns,7,6,18
+10215667927.0ns,7,6,18
+10229355928.0ns,7,6,18
+10229827927.0ns,7,6,18
+10234075928.0ns,7,6,18
+10234547927.0ns,7,6,18
+10248235928.0ns,7,6,18
+10248707927.0ns,7,6,18
+10254715928.0ns,7,6,18
+10257675928.0ns,7,6,18
+10258147927.0ns,7,6,18
+10258619926.0ns,7,6,18
+10267115928.0ns,7,6,18
+10267587927.0ns,7,6,18
+10276555928.0ns,7,6,18
+10277027927.0ns,7,6,18
+10285995928.0ns,7,6,18
+10286467927.0ns,7,6,18
+10295435928.0ns,7,6,18
+10295907927.0ns,6,6,18
+10304875928.0ns,6,6,18
+10305347927.0ns,6,6,18
+10306635928.0ns,6,6,18
+10314315928.0ns,6,6,18
+10314787927.0ns,6,6,18
+10320795928.0ns,6,6,18
+10328475928.0ns,6,6,18
+10328947927.0ns,6,6,18
+10334955928.0ns,6,6,18
+10337915928.0ns,6,6,18
+10338387927.0ns,6,6,18
+10347355928.0ns,6,6,18
+10347827927.0ns,6,6,18
+10348299926.0ns,6,6,18
+10356795928.0ns,6,6,18
+10357267927.0ns,6,6,18
+10366235928.0ns,6,6,18
+10366707927.0ns,6,6,18
+10375675928.0ns,6,6,18
+10376147927.0ns,6,6,18
+10385115928.0ns,6,6,18
+10385587927.0ns,6,6,18
+10394555928.0ns,6,6,18
+10395027927.0ns,6,6,18
+10403995928.0ns,6,6,18
+10404467927.0ns,6,6,18
+10413435928.0ns,6,6,18
+10413907927.0ns,6,6,18
+10422875928.0ns,6,6,18
+10423347927.0ns,6,6,18
+10432315928.0ns,6,6,18
+10432787927.0ns,6,6,18
+10438795928.0ns,6,6,18
+10441755928.0ns,6,6,18
+10442227927.0ns,6,6,18
+10451195928.0ns,6,6,18
+10451667927.0ns,6,6,18
+10452139926.0ns,6,6,18
+10460635928.0ns,7,6,18
+10461107927.0ns,7,6,18
+10474795928.0ns,7,6,18
+10475267927.0ns,7,6,18
+10488955928.0ns,7,6,18
+10489427927.0ns,7,6,18
+10498395928.0ns,7,6,18
+10498867927.0ns,7,6,18
+10507835928.0ns,7,6,18
+10508307927.0ns,7,6,18
+10517275928.0ns,7,6,18
+10517747927.0ns,7,6,18
+10519035928.0ns,7,6,18
+10526715928.0ns,7,6,18
+10527187927.0ns,7,6,18
+10531435928.0ns,7,6,18
+10531907927.0ns,7,6,18
+10545595928.0ns,7,6,18
+10546067927.0ns,7,6,18
+10555035928.0ns,7,6,18
+10555507927.0ns,7,6,18
+10564475928.0ns,7,6,18
+10564947927.0ns,7,6,18
+10565419926.0ns,7,6,18
+10578635928.0ns,7,6,18
+10579107927.0ns,7,6,18
+10588075928.0ns,7,6,18
+10588547927.0ns,7,6,18
+10597515928.0ns,7,6,18
+10597987927.0ns,7,6,18
+10606955928.0ns,7,6,18
+10607427927.0ns,7,6,18
+10616395928.0ns,7,6,18
+10616867927.0ns,7,6,18
+10625835928.0ns,7,6,18
+10626307927.0ns,7,6,18
+10635275928.0ns,7,6,18
+10635747927.0ns,7,6,18
+10644715928.0ns,7,6,18
+10645187927.0ns,7,6,18
+10658875928.0ns,7,6,18
+10659347927.0ns,7,6,18
+10665355928.0ns,7,6,18
+10668315928.0ns,7,6,18
+10668787927.0ns,7,6,18
+10677755928.0ns,7,6,18
+10678227927.0ns,7,6,18
+10687195928.0ns,7,6,18
+10687667927.0ns,7,6,18
+10696635928.0ns,7,6,18
+10697107927.0ns,7,6,18
+10706075928.0ns,7,6,18
+10706547927.0ns,7,6,18
+10715515928.0ns,7,6,18
+10715987927.0ns,7,6,18
+10716459926.0ns,7,6,18
+10720235928.0ns,7,6,18
+10720707927.0ns,7,6,18
+10734395928.0ns,7,6,18
+10734867927.0ns,7,6,18
+10735339926.0ns,7,6,18
+10743835928.0ns,7,6,18
+10744307927.0ns,7,6,18
+10753275928.0ns,7,6,18
+10753747927.0ns,7,6,18
+10767435928.0ns,7,6,18
+10767907927.0ns,7,6,18
+10769195928.0ns,7,6,18
+10776875928.0ns,7,6,18
+10777347927.0ns,7,6,18
+10786315928.0ns,7,6,18
+10786787927.0ns,7,6,18
+10800475928.0ns,7,6,18
+10800947927.0ns,7,6,18
+10809915928.0ns,7,6,18
+10810387927.0ns,7,6,18
+10810859926.0ns,7,6,18
+10819355928.0ns,7,6,18
+10819827927.0ns,7,6,18
+10828795928.0ns,7,6,18
+10829267927.0ns,7,6,18
+10838235928.0ns,7,6,18
+10838707927.0ns,7,6,18
+10852395928.0ns,7,6,18
+10852867927.0ns,7,6,18
+10861835928.0ns,7,6,18
+10862307927.0ns,7,6,18
+10871275928.0ns,7,6,18
+10871747927.0ns,7,6,18
+10880715928.0ns,7,6,18
+10881187927.0ns,7,6,18
+10885435928.0ns,7,6,18
+10885907927.0ns,7,6,18
+10899595928.0ns,7,6,18
+10900067927.0ns,7,6,18
+10909035928.0ns,7,6,18
+10909507927.0ns,7,6,18
+10923195928.0ns,7,6,18
+10923667927.0ns,7,6,18
+10932635928.0ns,7,6,18
+10933107927.0ns,7,6,18
+10946795928.0ns,7,6,18
+10947267927.0ns,7,6,18
+10956235928.0ns,7,6,18
+10956707927.0ns,7,6,18
+10965675928.0ns,7,6,18
+10966147927.0ns,7,6,18
+10972155928.0ns,7,6,18
+10975115928.0ns,7,6,18
+10975587927.0ns,7,6,18
+10979835928.0ns,7,6,18
+10980307927.0ns,7,6,18
+10993995928.0ns,7,6,18
+10994467927.0ns,7,6,18
+10998715928.0ns,7,6,18
+10999187927.0ns,7,6,18
+11008155928.0ns,7,6,18
+11008627927.0ns,7,6,18
+11017595928.0ns,7,6,18
+11018067927.0ns,7,6,18
+11027035928.0ns,7,6,18
+11027507927.0ns,7,6,18
+11033515928.0ns,7,6,18
+11036475928.0ns,7,6,18
+11036947927.0ns,7,6,18
+11042955928.0ns,7,6,18
+11045915928.0ns,7,6,18
+11046387927.0ns,7,6,18
+11060075928.0ns,7,6,18
+11060547927.0ns,7,6,18
+11069515928.0ns,7,6,18
+11069987927.0ns,7,6,18
+11078955928.0ns,7,6,18
+11079427927.0ns,7,6,18
+11088395928.0ns,7,6,18
+11088867927.0ns,7,6,18
+11090155928.0ns,7,6,18
+11097835928.0ns,7,6,18
+11098307927.0ns,7,6,18
+11107275928.0ns,7,6,18
+11107747927.0ns,7,6,18
+11116715928.0ns,7,6,18
+11117187927.0ns,7,6,18
+11126155928.0ns,7,6,18
+11126627927.0ns,7,6,18
+11127915928.0ns,7,6,18
+11128387927.0ns,7,6,18
+11135595928.0ns,7,6,18
+11136067927.0ns,7,6,18
+11149755928.0ns,7,6,18
+11150227927.0ns,7,6,18
+11159195928.0ns,7,6,18
+11159667927.0ns,7,6,18
+11168635928.0ns,7,6,18
+11169107927.0ns,7,6,18
+11178075928.0ns,7,6,18
+11178547927.0ns,7,6,18
+11184555928.0ns,7,6,18
+11187515928.0ns,7,6,18
+11187987927.0ns,7,6,18
+11201675928.0ns,7,6,18
+11202147927.0ns,7,6,18
+11211115928.0ns,7,6,18
+11211587927.0ns,7,6,18
+11220555928.0ns,7,6,18
+11221027927.0ns,7,6,18
+11229995928.0ns,7,6,18
+11230467927.0ns,7,6,18
+11239435928.0ns,7,6,18
+11239907927.0ns,7,6,18
+11248875928.0ns,7,6,18
+11249347927.0ns,7,6,18
+11255355928.0ns,7,6,18
+11258315928.0ns,7,6,18
+11258787927.0ns,7,6,18
+11267755928.0ns,7,6,18
+11268227927.0ns,7,6,18
+11277195928.0ns,7,6,18
+11277667927.0ns,7,6,18
+11291355928.0ns,7,6,18
+11291827927.0ns,7,6,18
+11300795928.0ns,7,6,18
+11301267927.0ns,7,6,18
+11310235928.0ns,7,6,18
+11310707927.0ns,7,6,18
+11319675928.0ns,8,6,18
+11320147927.0ns,8,6,18
+11329115928.0ns,8,6,18
+11329587927.0ns,8,6,18
+11338555928.0ns,8,6,18
+11339027927.0ns,8,6,18
+11340315928.0ns,8,6,18
+11340787927.0ns,8,6,18
+11352715928.0ns,8,6,18
+11353187927.0ns,8,6,18
+11353659926.0ns,8,6,18
+11362155928.0ns,8,6,18
+11362627927.0ns,8,6,18
+11371595928.0ns,8,6,18
+11372067927.0ns,8,6,18
+11381035928.0ns,8,6,18
+11381507927.0ns,8,6,18
+11390475928.0ns,8,6,18
+11390947927.0ns,8,6,18
+11392235928.0ns,8,6,18
+11409355928.0ns,8,6,18
+11409827927.0ns,8,6,18
+11418795928.0ns,8,6,18
+11419267927.0ns,8,6,18
+11428235928.0ns,8,6,18
+11428707927.0ns,8,6,18
+11437675928.0ns,8,6,18
+11438147927.0ns,8,6,18
+11447115928.0ns,8,6,18
+11447587927.0ns,8,6,18
+11456555928.0ns,8,6,18
+11457027927.0ns,8,6,18
+11470715928.0ns,8,6,18
+11471187927.0ns,8,6,18
+11475435928.0ns,8,6,18
+11475907927.0ns,8,6,18
+11484875928.0ns,8,6,18
+11485347927.0ns,8,6,18
+11485819926.0ns,8,6,18
+11494315928.0ns,8,6,18
+11494787927.0ns,8,6,18
+11503755928.0ns,8,6,18
+11504227927.0ns,8,6,18
+11517915928.0ns,8,6,18
+11518387927.0ns,8,6,18
+11527355928.0ns,8,6,18
+11527827927.0ns,8,6,18
+11536795928.0ns,8,6,18
+11537267927.0ns,8,6,18
+11543275928.0ns,8,6,18
+11546235928.0ns,8,6,18
+11546707927.0ns,8,6,18
+11550955928.0ns,8,6,18
+11551427927.0ns,8,6,18
+11560395928.0ns,8,6,18
+11560867927.0ns,8,6,18
+11569835928.0ns,8,6,18
+11570307927.0ns,8,6,18
+11579275928.0ns,8,6,18
+11579747927.0ns,8,6,18
+11588715928.0ns,8,6,18
+11589187927.0ns,8,6,18
+11593435928.0ns,8,6,18
+11593907927.0ns,8,6,18
+11594379926.0ns,8,6,18
+11607595928.0ns,8,6,18
+11608067927.0ns,8,6,18
+11612315928.0ns,8,6,18
+11612787927.0ns,8,6,18
+11626475928.0ns,8,6,18
+11626947927.0ns,8,6,18
+11635915928.0ns,8,6,18
+11636387927.0ns,8,6,18
+11645355928.0ns,8,6,18
+11645827927.0ns,8,6,18
+11654795928.0ns,8,6,18
+11655267927.0ns,8,6,18
+11659515928.0ns,8,6,18
+11659987927.0ns,8,6,18
+11668955928.0ns,8,6,18
+11669427927.0ns,9,6,18
+11683115928.0ns,9,6,18
+11683587927.0ns,9,6,18
+11692555928.0ns,9,6,18
+11693027927.0ns,9,6,18
+11701995928.0ns,9,6,18
+11702467927.0ns,9,6,18
+11708475928.0ns,9,6,18
+11711435928.0ns,9,6,18
+11711907927.0ns,9,6,18
+11720875928.0ns,9,6,18
+11721347927.0ns,9,6,18
+11735035928.0ns,9,6,18
+11735507927.0ns,9,6,18
+11735979926.0ns,9,6,18
+11744475928.0ns,9,6,18
+11744947927.0ns,9,6,18
+11753915928.0ns,9,6,18
+11754387927.0ns,9,6,18
+11763355928.0ns,9,6,18
+11763827927.0ns,9,6,18
+11772795928.0ns,9,6,18
+11773267927.0ns,9,6,18
+11782235928.0ns,9,6,18
+11782707927.0ns,9,6,18
+11791675928.0ns,9,6,18
+11792147927.0ns,9,6,18
+11796395928.0ns,9,6,18
+11796867927.0ns,9,6,18
+11810555928.0ns,9,6,18
+11811027927.0ns,9,6,18
+11817035928.0ns,9,6,18
+11819995928.0ns,9,6,18
+11820467927.0ns,9,6,18
+11829435928.0ns,9,6,18
+11829907927.0ns,9,6,18
+11843595928.0ns,9,6,18
+11844067927.0ns,9,6,18
+11853035928.0ns,9,6,18
+11853507927.0ns,9,6,18
+11862475928.0ns,9,6,18
+11862947927.0ns,9,6,18
+11871915928.0ns,9,6,18
+11872387927.0ns,9,6,18
+11881355928.0ns,9,6,18
+11881827927.0ns,9,6,18
+11890795928.0ns,9,6,18
+11891267927.0ns,9,6,18
+11904955928.0ns,9,6,18
+11905427927.0ns,9,6,18
+11914395928.0ns,9,6,18
+11914867927.0ns,9,6,18
+11923835928.0ns,9,6,18
+11924307927.0ns,9,6,18
+11933275928.0ns,9,6,18
+11933747927.0ns,9,6,18
+11942715928.0ns,9,6,18
+11943187927.0ns,9,6,18
+11952155928.0ns,9,6,18
+11952627927.0ns,9,6,18
+11961595928.0ns,9,6,18
+11962067927.0ns,9,6,18
+11971035928.0ns,9,6,18
+11971507927.0ns,9,6,18
+11975755928.0ns,9,6,18
+11976227927.0ns,9,6,18
+11989915928.0ns,9,6,18
+11990387927.0ns,9,6,18
+11994635928.0ns,9,6,18
+11995107927.0ns,9,6,18
+12004075928.0ns,9,6,18
+12004547927.0ns,9,6,18
+12013515928.0ns,9,6,18
+12013987927.0ns,10,6,18
+12014459926.0ns,10,6,18
+12022955928.0ns,10,6,18
+12023427927.0ns,10,6,18
+12032395928.0ns,10,6,18
+12032867927.0ns,10,6,18
+12034155928.0ns,10,6,18
+12034627927.0ns,10,6,18
+12041835928.0ns,10,6,18
+12042307927.0ns,10,6,18
+12051275928.0ns,10,6,18
+12051747927.0ns,10,6,18
+12060715928.0ns,10,6,18
+12061187927.0ns,10,6,18
+12070155928.0ns,10,6,18
+12070627927.0ns,10,6,18
+12079595928.0ns,10,6,18
+12080067927.0ns,10,6,18
+12093755928.0ns,10,6,18
+12094227927.0ns,10,6,18
+12098475928.0ns,10,6,18
+12098947927.0ns,10,6,18
+12099419926.0ns,10,6,18
+12107915928.0ns,10,6,18
+12108387927.0ns,10,6,18
+12122075928.0ns,10,6,18
+12122547927.0ns,10,6,18
+12131515928.0ns,10,6,18
+12131987927.0ns,10,6,18
+12140955928.0ns,10,6,18
+12141427927.0ns,10,6,18
+12150395928.0ns,10,6,18
+12150867927.0ns,10,6,18
+12164555928.0ns,10,6,18
+12165027927.0ns,10,6,18
+12173995928.0ns,10,6,18
+12174467927.0ns,10,6,18
+12180475928.0ns,10,6,18
+12180947927.0ns,10,6,18
+12183435928.0ns,10,6,18
+12183907927.0ns,10,6,18
+12197595928.0ns,10,6,18
+12198067927.0ns,10,6,18
+12207035928.0ns,10,6,18
+12207507927.0ns,10,6,18
+12216475928.0ns,10,6,18
+12216947927.0ns,10,6,18
+12225915928.0ns,10,6,18
+12226387927.0ns,10,6,18
+12235355928.0ns,10,6,18
+12235827927.0ns,10,6,18
+12244795928.0ns,10,6,18
+12245267927.0ns,10,6,18
+12254235928.0ns,10,6,18
+12254707927.0ns,10,6,18
+12263675928.0ns,10,6,18
+12264147927.0ns,10,6,18
+12273115928.0ns,11,6,18
+12273587927.0ns,11,6,18
+12287275928.0ns,11,6,18
+12287747927.0ns,11,6,18
+12296715928.0ns,11,6,18
+12297187927.0ns,11,6,18
+12303195928.0ns,11,6,18
+12306155928.0ns,11,6,18
+12306627927.0ns,11,6,18
+12312635928.0ns,11,6,18
+12315595928.0ns,11,6,18
+12316067927.0ns,11,6,18
+12325035928.0ns,11,6,18
+12325507927.0ns,11,6,18
+12334475928.0ns,11,6,18
+12334947927.0ns,11,6,18
+12343915928.0ns,11,6,18
+12344387927.0ns,11,6,18
+12353355928.0ns,11,6,18
+12353827927.0ns,11,6,18
+12355115928.0ns,11,6,18
+12362795928.0ns,11,6,18
+12363267927.0ns,11,6,18
+12376955928.0ns,11,6,18
+12377427927.0ns,11,6,18
+12386395928.0ns,11,6,18
+12391115927.0ns,11,6,18
+12395835927.0ns,11,6,18
+12400555927.0ns,11,6,18
+12433595928.0ns,11,6,18
+12434067927.0ns,11,6,18
+12461915928.0ns,11,6,18
+12462387927.0ns,11,6,18
+12468395928.0ns,11,6,18
+12476075928.0ns,11,6,18
+12476547927.0ns,11,6,18
+12494955928.0ns,11,6,18
+12495427927.0ns,11,6,18
+12504395928.0ns,11,6,18
+12504867927.0ns,11,6,18
+12513835928.0ns,11,6,18
+12514307927.0ns,11,6,18
+12514779926.0ns,11,6,18
+12523275928.0ns,11,6,18
+12523747927.0ns,11,6,18
+12532715928.0ns,11,6,18
+12533187927.0ns,11,6,18
+12542155928.0ns,11,6,18
+12542627927.0ns,11,6,18
+12551595928.0ns,11,6,18
+12552067927.0ns,11,6,18
+12561035928.0ns,11,6,18
+12561507927.0ns,11,6,18
+12567515928.0ns,11,6,18
+12570475928.0ns,11,6,18
+12570947927.0ns,11,6,18
+12579915928.0ns,11,6,18
+12580387927.0ns,11,6,18
+12589355928.0ns,11,6,18
+12589827927.0ns,11,6,18
+12598795928.0ns,11,6,18
+12599267927.0ns,11,6,18
+12608235928.0ns,11,6,18
+12608707927.0ns,11,6,18
+12617675928.0ns,11,6,18
+12618147927.0ns,11,6,18
+12627115928.0ns,11,6,18
+12627587927.0ns,11,6,18
+12636555928.0ns,11,6,18
+12637027927.0ns,11,6,18
+12645995928.0ns,11,6,18
+12646467927.0ns,11,6,18
+12646939926.0ns,11,6,18
+12655435928.0ns,11,6,18
+12655907927.0ns,11,6,18
+12664875928.0ns,11,6,18
+12665347927.0ns,11,6,18
+12674315928.0ns,11,6,18
+12674787927.0ns,11,6,18
+12683755928.0ns,11,6,18
+12684227927.0ns,11,6,18
+12693195928.0ns,11,6,18
+12693667927.0ns,11,6,18
+12707355928.0ns,11,6,18
+12707827927.0ns,11,6,18
+12712075928.0ns,11,6,18
+12712547927.0ns,11,6,18
+12726235928.0ns,11,6,18
+12726707927.0ns,11,6,18
+12735675928.0ns,11,6,18
+12736147927.0ns,11,6,18
+12745115928.0ns,11,6,18
+12745587927.0ns,11,6,18
+12754555928.0ns,11,6,18
+12755027927.0ns,11,6,18
+12763995928.0ns,11,6,18
+12764467927.0ns,11,6,18
+12773435928.0ns,11,6,18
+12773907927.0ns,11,6,18
+12787595928.0ns,11,6,18
+12788067927.0ns,11,6,18
+12797035928.0ns,11,6,18
+12797507927.0ns,11,6,18
+12806475928.0ns,11,6,18
+12806947927.0ns,11,6,18
+12807419926.0ns,11,6,18
+12815915928.0ns,11,6,18
+12816387927.0ns,11,6,18
+12825355928.0ns,11,6,18
+12825827927.0ns,11,6,18
+12834795928.0ns,11,6,18
+12835267927.0ns,11,6,18
+12835739926.0ns,11,6,18
+12844235928.0ns,11,6,18
+12844707927.0ns,11,6,18
+12853675928.0ns,11,6,18
+12854147927.0ns,11,6,18
+12863115928.0ns,11,6,18
+12863587927.0ns,11,6,18
+12872555928.0ns,11,6,18
+12873027927.0ns,11,6,18
+12881995928.0ns,11,6,18
+12882467927.0ns,11,6,18
+12891435928.0ns,11,6,18
+12891907927.0ns,11,6,18
+12900875928.0ns,11,6,18
+12901347927.0ns,11,6,18
+12910315928.0ns,11,6,18
+12910787927.0ns,11,6,18
+12915035928.0ns,11,6,18
+12915507927.0ns,11,6,18
+12929195928.0ns,11,6,18
+12929667927.0ns,11,6,18
+12938635928.0ns,11,6,18
+12939107927.0ns,11,6,18
+12948075928.0ns,11,6,18
+12948547927.0ns,11,6,18
+12949019926.0ns,11,6,18
+12971675928.0ns,11,6,18
+12972147927.0ns,11,6,18
+12981115927.0ns,11,6,18
+12990555927.0ns,11,6,18
+12995275927.0ns,11,6,18
+13004715928.0ns,11,6,18
+13005187927.0ns,11,6,18
+13009435927.0ns,11,6,18
+13014155927.0ns,11,6,18
+13018875927.0ns,11,6,18
+13023595927.0ns,11,6,18
+13028315927.0ns,11,6,18
+13033035927.0ns,11,6,18
+13042475927.0ns,11,6,18
+13047195927.0ns,11,6,18
+13051915927.0ns,11,6,18
+13056635927.0ns,11,6,18
+13061355927.0ns,11,6,18
+13066075927.0ns,11,6,18
+13070795927.0ns,11,6,18
+13075515928.0ns,10,6,18
+13075987927.0ns,10,6,18
+13080235927.0ns,10,6,18
+13089675928.0ns,10,6,18
+13090147927.0ns,10,6,18
+13103835928.0ns,10,6,18
+13104307927.0ns,10,6,18
+13108555928.0ns,10,6,18
+13109027927.0ns,10,6,18
+13117995927.0ns,10,6,18
